names,places,links,imgs,scores,address,ranks
亚历山大商业中心,莫斯科,https://you.ctrip.com/shopping/moscow358/1362771.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M07/BB/99/CghzgVSozDyAIOKIAAHwtS67QkM614_C_220_140.jpg,4.9,克拉斯诺达尔边疆区，索契，莫斯科大街22号,16
古姆百货商场,莫斯科,https://you.ctrip.com/shopping/moscow358/1788608.html,https://dimg04.c-ctrip.com/images/1A0f13000000vck5g181D_C_220_140.jpg,4.5,红场,17
Pechatnya商店,莫斯科,https://you.ctrip.com/shopping/moscow358/1356354.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M0A/CA/9D/Cghzf1W7TBeAEvW5AAA_rwrOyNg754_C_220_140.jpg,4.4,圣彼得堡，彼得保罗要塞3号，一楼,18
瓦伦丁·尤达什金（库图佐夫大街...,莫斯科,https://you.ctrip.com/shopping/moscow358/1356204.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M06/B4/1E/CghzfVW7TBeAA7aJAAA_9hhr3Vk862_C_220_140.jpg,4.5,莫斯科，库都佐夫大街19号,19
国立莫斯科百货商场,莫斯科,https://you.ctrip.com/shopping/moscow358/2284932.html,https://dimg04.c-ctrip.com/images/10040z000000nlqvd3C26_C_220_140.jpg,4.8,俄罗斯莫斯科红场东侧,20
Afi-Mall,莫斯科,https://you.ctrip.com/shopping/moscow358/2357294.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,5.0,"2, Presnenskaya Emb, Moscow, Russia",21
卡地亚（莫斯科 古姆 国际百货商...,莫斯科,https://you.ctrip.com/shopping/moscow358/782590.html,https://dimg04.c-ctrip.com/images/100m0t000000irshp508D_C_220_140.jpg,5.0,莫斯科 红场3号，古姆 国际百货商场,22
伯爵（莫斯科红场古姆店）,莫斯科,https://you.ctrip.com/shopping/moscow358/782585.html,https://dimg04.c-ctrip.com/images/100w15000000y8svwDEAA_C_220_140.jpg,5.0,莫斯科红场3号,23
卡地亚（莫斯科 彼得罗夫卡街店...,莫斯科,https://you.ctrip.com/shopping/moscow358/782589.html,https://dimg04.c-ctrip.com/images/10060t000000ij12r4760_C_220_140.jpg,5.0,莫斯科 彼得罗夫卡街 5 号,24
卡地亚（莫斯科 四季购物中心店...,莫斯科,https://you.ctrip.com/shopping/moscow358/782588.html,https://dimg04.c-ctrip.com/images/100b0t000000iksl492B6_C_220_140.jpg,5.0,莫斯科 季节商场 库图佐夫斯基大街48号,25
Danilovsky Market,莫斯科,https://you.ctrip.com/shopping/moscow358/5354708.html,https://dimg04.c-ctrip.com/images/1A031a0000018pmpy4E88_C_220_140.jpg,4.7,"ul Mytnaya, 74 Metro Tulskaya, Moscow Russia",26
优衣库,莫斯科,https://you.ctrip.com/shopping/moscow358/2499791.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M06/B4/1E/CghzfVW7TBeAA7aJAAA_9hhr3Vk862_C_220_140.jpg,4.7,"105064, г. Москва, ул. Земляной Вал, д. 33, АТРИУМ, 2-ой этаж",27
Paul Bakery,莫斯科,https://you.ctrip.com/shopping/moscow358/2345506.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M06/B4/1E/CghzfVW7TBeAA7aJAAA_9hhr3Vk862_C_220_140.jpg,5.0,"Gruzinskiy Val, 26, Moscow 123056, Russia",28
中国商城,莫斯科,https://you.ctrip.com/shopping/moscow358/1725979.html,https://dimg04.c-ctrip.com/images/0103w120008dnvo048AD4_C_220_140.jpg,4.5,地铁新村庄站,29
Alphabet of taste,莫斯科,https://you.ctrip.com/shopping/moscow358/2626111.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,4.5,"Kashira Highway, 78, Moskva",30
江诗丹顿（古姆国际百货商场店）,莫斯科,https://you.ctrip.com/shopping/moscow358/782844.html,https://dimg04.c-ctrip.com/images/zd0l14000000x055e61E0_C_220_140.jpg,5.0,"""红场3号, 古姆国际百货商场""",31
积家（莫斯科Stoleshnikov街总店...,莫斯科,https://you.ctrip.com/shopping/moscow358/782582.html,https://dimg04.c-ctrip.com/images/zd0p13000000vcsyq28DD_C_220_140.jpg,4.7,莫斯科Stoleshnikov街14号,32
贝拉超市,莫斯科,https://you.ctrip.com/shopping/moscow358/2623974.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,4.8,"Ovchinnikovskaya nab., 22/24, стр. 1, Moskva",33
范思哲(莫斯科),莫斯科,https://you.ctrip.com/shopping/moscow358/2506334.html,https://dimg04.c-ctrip.com/images/1003170000012bebl7829_C_220_140.jpg,5.0,"莫斯科，Stoleshkikov per., 14. Versace 商店",34
江诗丹顿（彼得罗夫卡街店）,莫斯科,https://you.ctrip.com/shopping/moscow358/782843.html,https://dimg04.c-ctrip.com/images/zd0m14000000x9cvm3BFE_C_220_140.jpg,,彼得罗夫卡街 5 号,35
伯爵（莫斯科Stoleshnikov街总店...,莫斯科,https://you.ctrip.com/shopping/moscow358/782584.html,https://dimg04.c-ctrip.com/images/zd0113000000vqm2e2921_C_220_140.jpg,5.0,莫斯科Stoleshnikov街5号,36
万宝龙（莫斯科四季购物中心店）,莫斯科,https://you.ctrip.com/shopping/moscow358/782591.html,https://dimg04.c-ctrip.com/images/zd0113000000vqp2822C0_C_220_140.jpg,,莫斯科库图佐夫大街48号,37
Dior（Petrovka店）,莫斯科,https://you.ctrip.com/shopping/moscow358/1683821.html,https://dimg04.c-ctrip.com/images/100h160000010fgbl4589_C_220_140.jpg,,"Petrovka str., 11, Moscow",38
万国（莫斯科 彼得罗夫卡街店）,莫斯科,https://you.ctrip.com/shopping/moscow358/782583.html,https://dimg04.c-ctrip.com/images/zd0f13000000vdnny1EED_C_220_140.jpg,,"""Petrovka st., 5, 107031, Moscow, Russia""",39
1919珠宝精品店,莫斯科,https://you.ctrip.com/shopping/moscow358/2866749.html,https://dimg04.c-ctrip.com/images/100m0n000000emntdCD35_C_220_140.jpg,,"1st Tverskaya Yamskaya street 15, Moscow",40
永恒的钻石珠宝精品店,莫斯科,https://you.ctrip.com/shopping/moscow358/2872746.html,https://dimg04.c-ctrip.com/images/100e0n000000eg9lw805C_C_220_140.jpg,,"Nikolskaya street 10, Nikolskaya",41
施华洛世奇,莫斯科,https://you.ctrip.com/shopping/moscow358/2418450.html,https://dimg04.c-ctrip.com/images/100m170000013ii0cE018_C_220_140.jpg,,Kievskiy vokzal square 2,42
耐克(Nike Дисконт - М...,莫斯科,https://you.ctrip.com/shopping/moscow358/2559993.html,https://dimg04.c-ctrip.com/images/10071800000143z865CEB_C_220_140.jpg,,"Волгоградский пр., 125",43
Kapitoliy Sevastopolskiy,莫斯科,https://you.ctrip.com/shopping/moscow358/78722968.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,,"Sevastopolskiy Ave., 11E, Moscow 117152, Russia",44
Rio Leninskiy,莫斯科,https://you.ctrip.com/shopping/moscow358/78731225.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,,"Leninskiy Ave., 109, Moscow 119421, Russia",45
埃马努埃莱二世长廊,米兰,https://you.ctrip.com/shopping/milan304/30671.html,https://dimg04.c-ctrip.com/images/fd/tg/g3/M09/FC/0D/CggYGVaXWdSAOzJ_AAFVvzkYDl8617_C_220_140.jpg,4.7,"""Piazza Duomo,20123 Milano""",1
蒙特拿破仑大街,米兰,https://you.ctrip.com/shopping/milan304/783769.html,https://dimg04.c-ctrip.com/images/fd/tg/g3/M03/BE/69/CggYG1aDhUaAENPuAA1_KM2ggX0125_C_220_140.jpg,4.7,"""Via Monte Napoleone, 20121 Milan, Italy""",2
文艺复兴百货,米兰,https://you.ctrip.com/shopping/milan304/1361841.html,https://dimg04.c-ctrip.com/images/tg/736/348/792/12f788ad15564f9cb126457fd4358c57_C_220_140.jpg,4.5,"Piazza Duomo, 20121 Milano",3
米兰黄金四角区,米兰,https://you.ctrip.com/shopping/milan304/1361671.html,https://dimg04.c-ctrip.com/images/100l0z000000nk70s3B02_C_220_140.jpg,4.7,"Quadrilatero della Moda, Milano, MI",4
法拉利纪念品商店（米兰旗舰店）,米兰,https://you.ctrip.com/shopping/milan304/1363092.html,https://dimg04.c-ctrip.com/images/fd/tg/g3/M03/AF/E0/CggYGlaDpoWAaNQcAAB7TP6t6gQ403_C_220_140.jpg,4.7,"Via Giovanni Berchet, 2，20121 Milano",5
科莫大街,米兰,https://you.ctrip.com/shopping/milan304/1448317.html,https://dimg04.c-ctrip.com/images/fd/tg/g3/M00/A4/E1/CggYGlaMjRGANO2sAAKTmaoeIlw104_C_220_140.jpg,4.9,"Corso Como, Milano, MI, Italia",6
10 Corso Como时尚潮流店,米兰,https://you.ctrip.com/shopping/milan304/1356485.html,https://dimg04.c-ctrip.com/images/fd/tg/g4/M0A/CA/4E/CggYHVaDe6mAYbOFAAHNvWiB3NE361_C_220_140.jpg,4.5,"Corso Como, 10, 20154 Milano",7
乔治•阿玛尼（Via Manzoni ）,米兰,https://you.ctrip.com/shopping/milan304/43542.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M06/B4/1E/CghzfVW7TBeAA7aJAAA_9hhr3Vk862_C_220_140.jpg,4.6,"""Via Manzoni 31, Milano, 20121, Italy""",8
维切利大道,米兰,https://you.ctrip.com/shopping/milan304/1448268.html,https://dimg04.c-ctrip.com/images/fd/tg/g4/M01/07/B9/CggYHFaEonKAZN2kAAHm7i508rg769_C_220_140.jpg,5.0,"Corso Vercelli, Milano",9
Il Mercatino Bio del Cox,米兰,https://you.ctrip.com/shopping/milan304/1448341.html,https://dimg01.c-ctrip.com/images/fd/tg/g3/M05/BD/E6/CggYGVaMiFGAVbaeAAOR0cEuzaw288_C_220_140.jpg,4.0,"Via Conchetta 18, 20136 Milano",10
Diffusione Tessile,米兰,https://you.ctrip.com/shopping/milan304/1448292.html,https://dimg04.c-ctrip.com/images/fd/tg/g4/M08/80/F4/CggYHlaKIZ2APuvjAAE-UUBRaaE533_C_220_140.jpg,5.0,"Galleria S. Carlo, 6, 20122 Milano",11
米兰花卉市场,米兰,https://you.ctrip.com/shopping/milan304/1448332.html,https://dimg04.c-ctrip.com/images/fd/tg/g3/M07/BD/EA/CggYGVaMiGaADGeRAAeLkfHqZrY877_C_220_140.jpg,5.0,"via 20137, Via Cesare Lombroso, 53, 20137 Milano",12
Foto Veneta Ottica,米兰,https://you.ctrip.com/shopping/milan304/1448278.html,https://dimg04.c-ctrip.com/images/fd/tg/g3/M01/78/4B/CggYG1aKJcyAbT02AAGVfTpXcTo454_C_220_140.jpg,5.0,"Via Torino 57, Milan Italy",13
Ditta Guenzati,米兰,https://you.ctrip.com/shopping/milan304/1448245.html,https://dimg04.c-ctrip.com/images/fd/tg/g4/M05/14/A2/CggYHFaE2RuALOBOAAFRvYOxYnw009_C_220_140.jpg,4.7,"Via dei Mercanti, 21 ( ang. Piazza Cordusio, 2 ) Milano",14
米兰官方纪念品店,米兰,https://you.ctrip.com/shopping/milan304/1448336.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M0B/B4/FD/CghzfFW7TBSADCwmAAA_QkCyQxc009_C_220_140.jpg,5.0,"Milano Official Store, Piazza San Babila 20122, Milano Italia P.IVA IT",15
Parashop,米兰,https://you.ctrip.com/shopping/milan304/1448312.html,https://dimg04.c-ctrip.com/images/fd/tg/g3/M08/B9/A0/CggYG1aMdbSAPcwYAADvrldM1Hk827_C_220_140.jpg,5.0,"Via Torino, 51，20123 Milano",16
运河古董市场,米兰,https://you.ctrip.com/shopping/milan304/1448262.html,https://dimg04.c-ctrip.com/images/fd/tg/g4/M06/D0/74/CggYHlaDrlSAKU29AAK9hlIJyDE890_C_220_140.jpg,4.3,大运河区域，依靠着历史街区Ticinese。,17
Viale Papiniano Market集市,米兰,https://you.ctrip.com/shopping/milan304/1356488.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M01/CA/4A/CghzgVW7TBSARI-cAAA6ElKZY5c811_C_220_140.jpg,4.4,"Viale Papiniano 44, Milan Italy",18
Il Salvagente折扣店,米兰,https://you.ctrip.com/shopping/milan304/1356510.html,https://dimg04.c-ctrip.com/images/1me2212000arwfa85446B_C_220_140.jpg,3.8,"Via Fratelli Bronzetti, 16, 20129 Milano",19
D-Magazine Outlet,米兰,https://you.ctrip.com/shopping/milan304/1377783.html,https://dimg04.c-ctrip.com/images/fd/tg/g4/M0B/0C/0B/CggYHlaE08-AWqNpAADKQyoR900302_C_220_140.jpg,3.8,"Via Manzoni 44, 20121 Milano",20
Prada(史皮卡大道),米兰,https://you.ctrip.com/shopping/milan304/1455229.html,https://dimg04.c-ctrip.com/images/0106w120009nwnovm38B1_C_220_140.jpg,4.9,"Via della Spiga, 18 / Via S. Andrea, 23 20121 Milan",21
HUMANA Vintage,米兰,https://you.ctrip.com/shopping/milan304/1448281.html,https://dimg04.c-ctrip.com/images/fd/tg/g3/M0A/08/26/CggYGVaE8I2AbNMlAAWobCK6iGA173_C_220_140.jpg,3.6,"Via Cappellari, 3，Milano",22
Mercato Via Fauchè,米兰,https://you.ctrip.com/shopping/milan304/1448316.html,https://dimg04.c-ctrip.com/images/fd/tg/g4/M06/C3/73/CggYHlaMeEGAe1UfAAHa1gcen1s934_C_220_140.jpg,3.0,Via Giovanni Battista Fauchè，20154 Milano,23
看步（蒙特拿破仑大街店）,米兰,https://you.ctrip.com/shopping/milan304/7315.html,https://dimg04.c-ctrip.com/images/100d0g0000007org3B109_C_220_140.jpg,,"""Via Montenapoleone, 6, 20121""",24
看步（都灵店）,米兰,https://you.ctrip.com/shopping/milan304/7353.html,https://dimg04.c-ctrip.com/images/10010h0000008ouyv9E4B_C_220_140.jpg,4.5,"""Via Torino, 15, 20123""",25
Antonioli（米兰店）,米兰,https://you.ctrip.com/shopping/milan304/1363136.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M06/B4/1E/CghzfVW7TBeAA7aJAAA_9hhr3Vk862_C_220_140.jpg,4.4,"Via Pasquale Paoli, 1, 20143 Milano",26
Farmacia Carlo Erba,米兰,https://you.ctrip.com/shopping/milan304/1448279.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M0B/B4/1E/CghzfVW7TBaAN__3AAA-SNUIFfg035_C_220_140.jpg,,"Piazza del Duomo, 21，Milano",27
Cargo High-Tech,米兰,https://you.ctrip.com/shopping/milan304/1448325.html,https://dimg04.c-ctrip.com/images/fd/tg/g3/M05/BD/62/CggYGVaMhKmAe94NAAGJLWy0GfA049_C_220_140.jpg,,"Piazza 25 Aprile 12, 20124 Milano",28
Mercati della Terra Slow Food,米兰,https://you.ctrip.com/shopping/milan304/1448328.html,https://dimg04.c-ctrip.com/images/fd/tg/g3/M06/BB/5B/CggYG1aMhnaAFLC-AADYoYqGLDE301_C_220_140.jpg,,"Via Giulio Cesare Procaccini 4, 20154 Milano",29
Un Vero Mercato delle Pulci,米兰,https://you.ctrip.com/shopping/milan304/1448331.html,https://dimg06.c-ctrip.com/images/fd/tg/g4/M09/CB/FD/CggYHFaMf7aAXzsuAAF0b0w3kic238_C_220_140.jpg,,"Via Tertulliano, 93, 20137 Milano",30
Mercatino dell'usato a Bovisa,米兰,https://you.ctrip.com/shopping/milan304/1448322.html,https://dimg04.c-ctrip.com/images/fd/tg/g3/M07/BA/2F/CggYG1aMfRSAF-iQAAEIiYZVY_g908_C_220_140.jpg,,"Piazza Emilio Alfieri, 20158 Milano",31
Bastard Store,米兰,https://you.ctrip.com/shopping/milan304/1377822.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M0A/29/2E/CghzgVTQkRaAPH6nAAC0Eb8E3zU414_C_220_140.jpg,4.7,"Via Scipio Slataper 19, 20125 Milan, Italy",32
路易威登(埃马努埃莱二世长廊),米兰,https://you.ctrip.com/shopping/milan304/2028236.html,https://dimg04.c-ctrip.com/images/1007180000014cxeb10EB_C_220_140.jpg,4.3,"Galleria Vittorio Emanuele II, 20121 Milano",33
Cacaolab Milano,米兰,https://you.ctrip.com/shopping/milan304/1377801.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M09/20/70/CghzflTQkReAYhiiAADNpWrWTY4443_C_220_140.jpg,4.5,"Via B. Eustachi 47, Milan, Italy",34
L'Armadio di Laura二手商店,米兰,https://you.ctrip.com/shopping/milan304/1356513.html,https://dimg04.c-ctrip.com/images/0ww2b12000adkp9jl94ED_C_220_140.jpg,4.3,"Via Voghera, 25, Milano",35
Galleria Deodato Arte,米兰,https://you.ctrip.com/shopping/milan304/1455427.html,https://dimg06.c-ctrip.com/images/0ww3212000adrkf5r2E71_C_220_140.jpg,5.0,"Via Santa Marta 6, 20123 Milan, Italy",36
芙拉（Piazza Duomo）,米兰,https://you.ctrip.com/shopping/milan304/2474565.html,https://dimg07.c-ctrip.com/images/100k0q000000gffgc319B_C_220_140.jpg,,"Piazza Duomo, 31, Milano, 20121, Italy",37
Rizzoli Galleria,米兰,https://you.ctrip.com/shopping/milan304/1454945.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M0A/CA/9D/Cghzf1W7TBeAEvW5AAA_rwrOyNg754_C_220_140.jpg,4.7,"Galleria Vittorio Emanuele II 79, 20121 Milan, Italy",38
无印良品,米兰,https://you.ctrip.com/shopping/milan304/2380224.html,https://dimg04.c-ctrip.com/images/10031800000143echB187_C_220_140.jpg,4.0,"CORSO BUENOS AIRES 36, 20124 MILANO, ITALY",39
Questo posto fa cacare球迷纪念...,米兰,https://you.ctrip.com/shopping/milan304/1363052.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M06/B4/1E/CghzfVW7TBeAA7aJAAA_9hhr3Vk862_C_220_140.jpg,4.3,"Via dei Piccolomini, 1-5, Milano",40
The Oriental Mall,米兰,https://you.ctrip.com/shopping/milan304/1377805.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M09/20/7A/CghzflTQkTeAEl0dAADTHSAv5Mk406_C_220_140.jpg,,"Via paolo Sarpi 31 33, Milan, Italy",41
CHANEL Boutique,米兰,https://you.ctrip.com/shopping/milan304/1455205.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M06/B4/1E/CghzfVW7TBeAA7aJAAA_9hhr3Vk862_C_220_140.jpg,4.0,"Via Sant'Andrea, 10, 20121 Milano",42
Mercatini dell'usato,米兰,https://you.ctrip.com/shopping/milan304/1455415.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M01/CA/4A/CghzgVW7TBSARI-cAAA6ElKZY5c811_C_220_140.jpg,5.0,"Viale Carlo Espinasse 97/99, 20156 Milan, Italy",43
Antonia,米兰,https://you.ctrip.com/shopping/milan304/2433747.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M07/01/C2/CghzflW7TBaAEepGAAA_cKJq0PU514_C_220_140.jpg,5.0,Via Cusani 5 20121 Milan Italy,44
Mercato di Via Osoppo,米兰,https://you.ctrip.com/shopping/milan304/1455422.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M01/CA/4A/CghzgVW7TBSARI-cAAA6ElKZY5c811_C_220_140.jpg,5.0,"Via Osoppo, 20148 Milan, Italy",45
GALERIA Kaufhof（法兰克福采儿...,法兰克福,https://you.ctrip.com/shopping/frankfurt305/53453.html,https://dimg04.c-ctrip.com/images/fd/tg/g5/M0B/EF/CD/CggYr1cIs1-AK3AWAACUH2NB4RM370_C_220_140.jpg,4.5,GALERIA Kaufhof Frankfurt An der Hauptwache Zeil 116-126 60313 Frankfurt,1
采尔购物中心,法兰克福,https://you.ctrip.com/shopping/frankfurt305/1450262.html,https://dimg04.c-ctrip.com/images/fd/tg/g6/M03/F1/0B/CggYslcIp1mANkbfAAUDtn-9GWw247_C_220_140.jpg,4.6,"Zeil 106, 60313 Frankfurt am Main, Germany",2
Montblanc（Goethestraße）,法兰克福,https://you.ctrip.com/shopping/frankfurt305/1450319.html,https://dimg01.c-ctrip.com/images/fd/tg/g6/M08/F1/24/CggYslcUVZeAc-FQAAExWM88jMc622_C_220_140.jpg,4.9,Goethestrasse 29，60313 Frankfurt am Main,3
小市场大厅,法兰克福,https://you.ctrip.com/shopping/frankfurt305/1450266.html,https://dimg04.c-ctrip.com/images/fd/tg/g6/M05/F3/BB/CggYtFcIzySAM_rVAANpGwjZjfQ684_C_220_140.jpg,4.8,"Hasengasse 5-7, 60311 Frankfurt, Hesse, Germany",4
歌德大街,法兰克福,https://you.ctrip.com/shopping/frankfurt305/1378230.html,https://dimg07.c-ctrip.com/images/fd/tg/g6/M06/FB/ED/CggYs1cIqgWAD-lXAAHd5SgYz0U651_C_220_140.jpg,4.6,"Goethestraße, 60547 Frankfurt am Main, Germany",5
饕餮胡同,法兰克福,https://you.ctrip.com/shopping/frankfurt305/54164.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M01/CA/4A/CghzgVW7TBSARI-cAAA6ElKZY5c811_C_220_140.jpg,4.6,"Große Bockenheimer Str. 8 60313 Frankfurt, Germany",6
Tumi（Goethestraße）,法兰克福,https://you.ctrip.com/shopping/frankfurt305/1450326.html,https://dimg02.c-ctrip.com/images/fd/tg/g5/M06/F7/3E/CggYsFcUcyqAWEUHAAEC0j4mf3U875_C_220_140.jpg,4.7,Goethestraße 29，Frankfurt 60313,7
凯撒大街,法兰克福,https://you.ctrip.com/shopping/frankfurt305/1450253.html,https://dimg04.c-ctrip.com/images/fd/tg/g6/M02/74/54/CggYslcV3ruATKWvACZnXASAdlE869_C_220_140.jpg,4.3,"Kaiserstraße, Frankfurt am Main, Germany",8
GALERIA Kaufhof（法兰克福店）,法兰克福,https://you.ctrip.com/shopping/frankfurt305/342926.html,https://dimg08.c-ctrip.com/images/100s0q000000gid9lED35_C_220_140.jpg,4.8,Galeria Taschen & Co Frankfurt Europa-Allee 6 60327 Frankfurt,9
GALERIA Kaufhof（法兰克福西北...,法兰克福,https://you.ctrip.com/shopping/frankfurt305/304258.html,https://dimg08.c-ctrip.com/images/100s0q000000gid9lED35_C_220_140.jpg,4.5,Galeria Kaufhof Frankfurt Nord-West-Zentrum Limescorso 7 60439 Frankfurt,10
Tripidi免税店（法兰克福美因国...,法兰克福,https://you.ctrip.com/shopping/frankfurt305/1361895.html,https://dimg04.c-ctrip.com/images/tg/857/159/173/da83c453088c4368a1147ae815be968a_C_220_140.jpg,4.6,60547 Frankfurt am Main Deutschland,11
Heinemann免税店（法兰克福美因...,法兰克福,https://you.ctrip.com/shopping/frankfurt305/1361894.html,https://dimg04.c-ctrip.com/images/tg/652/726/052/18d1176491d0408f960daa79d6dba9e9_C_220_140.jpg,4.6,60547 Frankfurt am Main Deutschland,12
看步（法兰克福店）,法兰克福,https://you.ctrip.com/shopping/frankfurt305/7348.html,https://dimg04.c-ctrip.com/images/fd/tg/g4/M07/17/75/CggYHFaOLASAJD4NAAL3_xol1hw562_C_220_140.jpg,4.5,"""Goethestraße 18, 60313 Frankfurt am Main""",13
法兰克福机场免税店(1号航站楼店...,法兰克福,https://you.ctrip.com/shopping/frankfurt305/1930968.html,https://dimg04.c-ctrip.com/images/100h1700000118v3cCE08_C_220_140.jpg,4.3,"法兰克福机场,1号航站楼(出发区B30-33登机口方向),60549 法兰克福,德国",14
索菲街,法兰克福,https://you.ctrip.com/shopping/frankfurt305/1362781.html,https://dimg07.c-ctrip.com/images/fd/tg/g1/M08/B9/3E/CghzflSozaeAMsxEAADpkqmaQEg031_C_220_140.jpg,4.6,"Sophien Street, Baden-Baden",15
dm-drogerie markt(Kaiserstr),法兰克福,https://you.ctrip.com/shopping/frankfurt305/1683283.html,https://dimg04.c-ctrip.com/images/100r1e000001erf084DD7_C_220_140.jpg,4.5,"Kaiserstraße 75, 60329 Frankfurt am Main",16
法兰克福机场免税店(2号航站楼店...,法兰克福,https://you.ctrip.com/shopping/frankfurt305/1930231.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,4.7,"法兰克福机场,2号航站楼(出发区),60549 法兰克福,德国",17
长街,法兰克福,https://you.ctrip.com/shopping/frankfurt305/1362767.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M0A/B9/32/CghzflSoy_WAcbgEAAIPhAazeMM687_C_220_140.jpg,4.0,"Lange Street, Baden-Baden",18
GALERIA Kaufhof（法兰克福中心...,法兰克福,https://you.ctrip.com/shopping/frankfurt305/342876.html,https://dimg08.c-ctrip.com/images/100s0q000000gid9lED35_C_220_140.jpg,,Galeria Kaufhof Frankfurt Borsigallee 26 60388 Frankfurt,19
Tiffany & Co.(Frankfurt),法兰克福,https://you.ctrip.com/shopping/frankfurt305/2386437.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M07/01/C2/CghzflW7TBaAEepGAAA_cKJq0PU514_C_220_140.jpg,5.0,Goethestrasse 20,20
PICARD,法兰克福,https://you.ctrip.com/shopping/frankfurt305/1691952.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M06/B4/1E/CghzfVW7TBeAA7aJAAA_9hhr3Vk862_C_220_140.jpg,4.0,"法兰克福机场,1号航站楼(出发区B22登机口旁),60549 法兰克福,德国",21
dm-drogerie markt(Zeil),法兰克福,https://you.ctrip.com/shopping/frankfurt305/1683905.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M0B/B4/1E/CghzfVW7TBaAN__3AAA-SNUIFfg035_C_220_140.jpg,4.0,"Große Friedberger Straße 7-11, 60313 Frankfurt am Main",22
