names,places,links,imgs,scores,address,ranks
大胡子文玩工作室,赤峰,https://you.ctrip.com/shopping/chifeng483/1820537.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,5.0,支七路金钰大都会B1层,31
林东商厦,赤峰,https://you.ctrip.com/shopping/balinzuoqi1446347/2330631.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,4.0,契丹大街,32
桥头服务区-超市,赤峰,https://you.ctrip.com/shopping/wengniuteqi1446358/3573124.html,https://dimg04.c-ctrip.com/images/100q0e0000006ysbhD1DC_C_220_140.jpg,4.0,桥头服务区附近,33
滔博体育,赤峰,https://you.ctrip.com/shopping/chifeng483/1942940.html,https://dimg04.c-ctrip.com/images/10081a0000018typa716B_C_220_140.jpg,4.0,哈达街中段航宇商厦B1层,34
巴林蓝奇石馆,赤峰,https://you.ctrip.com/shopping/balinzuoqi1446347/4284760.html,https://dimg04.c-ctrip.com/images/100t1b0000019znum05E4_C_220_140.jpg,,内蒙古自治区赤峰市巴林左旗契丹大街220-4,35
八里罕四季沐歌,赤峰,https://you.ctrip.com/shopping/ningcheng1736/1759297.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,3.0,景泉街,36
孟祥丽针织内衣行,赤峰,https://you.ctrip.com/shopping/ningcheng1736/1834894.html,https://dimg07.c-ctrip.com/images/0106s1200090z4f4j7A67_C_220_140.png,4.0,汐子镇(汐子邮政支局),37
海珍礼品,赤峰,https://you.ctrip.com/shopping/chifeng483/1936740.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,5.0,玉龙大街51-51号,38
小刀电动车(兴隆街店),赤峰,https://you.ctrip.com/shopping/ningcheng1736/1849415.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M08/B4/1D/CghzfVW7TBWAIcNtAAA29xzKGmc176_C_220_140.jpg,5.0,兴隆街,39
塞奴服饰(三道街店),赤峰,https://you.ctrip.com/shopping/chifeng483/1813826.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,5.0,二道街与双桥胡同交叉口南,40
广博文具,赤峰,https://you.ctrip.com/shopping/chifeng483/1859031.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,5.0,温馨家园7号楼,41
喜明果蔬肉食,赤峰,https://you.ctrip.com/shopping/ningcheng1736/1803448.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,4.5,大宁路天保汽修厂旁,42
爱购超市(万达店),赤峰,https://you.ctrip.com/shopping/chifeng483/1950351.html,https://dimg04.c-ctrip.com/images/100a1800000142zqc6F09_C_220_140.jpg,,西拉沐沦大街万达广场负一层,43
捷安特专卖店,赤峰,https://you.ctrip.com/shopping/chifeng483/1878426.html,https://dimg04.c-ctrip.com/images/100f180000013w9jd8A3D_C_220_140.jpg,,水榭花都B区西出口(林东路),44
五常大米专卖店,赤峰,https://you.ctrip.com/shopping/chifeng483/2278552.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M0B/B4/FD/CghzfFW7TBSADCwmAAA_QkCyQxc009_C_220_140.jpg,,新城区九龙游泳馆楼下,45
中苏金街,满洲里,https://you.ctrip.com/shopping/manzhouli319/1355629.html,https://dimg04.c-ctrip.com/images/01A4r120009ipblra562E_C_220_140.jpg,4.5,满洲里市中苏路附近,1
义乌商贸城,满洲里,https://you.ctrip.com/shopping/manzhouli319/1355626.html,https://dimg04.c-ctrip.com/images/010691200083xpxwa0B9E_C_220_140.jpg,4.3,华埠大街与水源路交叉口西北100米,2
万达广场(满洲里店),满洲里,https://you.ctrip.com/shopping/manzhouli319/1452651.html,https://dimg04.c-ctrip.com/images/100a0d0000006xx1tF2B9_C_220_140.jpg,4.4,东山街道华埠大街6号,3
满洲里北方市场,满洲里,https://you.ctrip.com/shopping/manzhouli319/1355625.html,https://dimg04.c-ctrip.com/images/100j16000000zd8b51340_C_220_140.jpg,4.6,满洲里市五道街，近兴华路,4
何宏苏俄食品总汇,满洲里,https://you.ctrip.com/shopping/manzhouli319/1450674.html,https://dimg08.c-ctrip.com/images/1006180000014b08l622B_C_220_140.jpg,4.5,呼伦贝尔市满洲里市二道街40号,5
友谊购物中心,满洲里,https://you.ctrip.com/shopping/manzhouli319/1355627.html,https://dimg04.c-ctrip.com/images/100m180000013v2maA736_C_220_140.jpg,4.3,五道街鞋帽商场专柜旁,6
大山苏俄商品商行(口岸购物中心...,满洲里,https://you.ctrip.com/shopping/manzhouli319/1944130.html,https://dimg02.c-ctrip.com/images/100q170000011io393287_C_220_140.jpg,4.8,三道街口岸双子座地下17号门市,7
尼基金珠宝,满洲里,https://you.ctrip.com/shopping/manzhouli319/1852639.html,https://dimg02.c-ctrip.com/images/01007120008i3b5iy1928_C_220_140.jpg,5.0,满洲里饭店东4号门市,8
满歆宝莉源牛肉干工坊,满洲里,https://you.ctrip.com/shopping/manzhouli319/1940307.html,https://dimg06.c-ctrip.com/images/100c1700000124925A4B0_C_220_140.jpg,5.0,五道街怡园小区1号楼1-4,9
富豪商厦,满洲里,https://you.ctrip.com/shopping/manzhouli319/2093408.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,4.8,三道街海关路9号(近海关路),10
大山苏俄食品,满洲里,https://you.ctrip.com/shopping/manzhouli319/1816090.html,https://dimg07.c-ctrip.com/images/100c170000011wels7012_C_220_140.jpg,4.7,三道街双子座17号门市,11
俄罗斯套娃广场,满洲里,https://you.ctrip.com/shopping/manzhouli319/1755453.html,https://dimg08.c-ctrip.com/images/100310000000oeqlp66A4_C_220_140.jpg,4.4,华埠大街(华埠大街),12
枫桥超市,满洲里,https://you.ctrip.com/shopping/manzhouli319/1911738.html,https://dimg04.c-ctrip.com/images/100q0e0000006ysbhD1DC_C_220_140.jpg,5.0,中苏街1号(中苏步行街),13
华都食品,满洲里,https://you.ctrip.com/shopping/manzhouli319/1779745.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,5.0,三道街华都宾馆3号门市,14
品尚男人馆,满洲里,https://you.ctrip.com/shopping/manzhouli319/1793088.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M06/B4/1E/CghzfVW7TBeAA7aJAAA_9hhr3Vk862_C_220_140.jpg,5.0,三道街双子座八号门市,15
天贵俄蒙草原特产,满洲里,https://you.ctrip.com/shopping/manzhouli319/1821700.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M0B/B4/1E/CghzfVW7TBaAN__3AAA-SNUIFfg035_C_220_140.jpg,4.8,五道街世纪广场,16
卢科斯珠宝,满洲里,https://you.ctrip.com/shopping/manzhouli319/1785468.html,https://dimg02.c-ctrip.com/images/0103l1200082zhyhe503C_C_220_140.jpg,4.8,满洲里中苏街5号(满洲里国际饭店对面),17
异域风情艺术品,满洲里,https://you.ctrip.com/shopping/manzhouli319/1866230.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,5.0,五道街苏宁电器斜对面,18
旺泉市场,满洲里,https://you.ctrip.com/shopping/manzhouli319/70060975.html,https://dimg06.c-ctrip.com/images/100p1d000001efris8895_C_220_140.jpg,4.0,内蒙古自治区呼伦贝尔市满洲里市新华路8号,19
维多利亚商业广场,满洲里,https://you.ctrip.com/shopping/manzhouli319/2096254.html,https://dimg04.c-ctrip.com/images/100l16000000yxlh8640D_C_220_140.jpg,3.0,中苏路与二道街交叉口东南100米,20
生华金银首饰大世界,满洲里,https://you.ctrip.com/shopping/manzhouli319/1961427.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M07/01/C2/CghzflW7TBaAEepGAAA_cKJq0PU514_C_220_140.jpg,5.0,中苏街5号,21
宝龙俄罗斯食品批发超市,满洲里,https://you.ctrip.com/shopping/manzhouli319/1842684.html,https://dimg04.c-ctrip.com/images/100q0e0000006ysbhD1DC_C_220_140.jpg,5.0,五道街与水源路通联物流108号,22
卫康奶食屋,满洲里,https://you.ctrip.com/shopping/manzhouli319/1779662.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M0B/B4/1E/CghzfVW7TBaAN__3AAA-SNUIFfg035_C_220_140.jpg,5.0,四道街五中门口(迎宾广场),23
世纪广场,满洲里,https://you.ctrip.com/shopping/manzhouli319/2331180.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,4.7,五道街,24
小梅纪念品,满洲里,https://you.ctrip.com/shopping/manzhouli319/1850681.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M0A/01/C3/CghzflW7TBeAZ2_iAABA4yZETpI233_C_220_140.jpg,5.0,五道街通联大厦104号(义乌商贸城斜对面),25
宏德大药房,满洲里,https://you.ctrip.com/shopping/manzhouli319/1840020.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M0B/B4/1E/CghzfVW7TBaAN__3AAA-SNUIFfg035_C_220_140.jpg,5.0,四道街(博爱门诊),26
人人乐平价自选商店,满洲里,https://you.ctrip.com/shopping/manzhouli319/1742267.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,5.0,市政路7号,27
凯宏商店,满洲里,https://you.ctrip.com/shopping/manzhouli319/1766197.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,4.8,阜城街,28
老兵迷彩大全,满洲里,https://you.ctrip.com/shopping/manzhouli319/1993303.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M06/B4/1E/CghzfVW7TBeAA7aJAAA_9hhr3Vk862_C_220_140.jpg,5.0,二道街35号附近,29
德尔威牛仔服饰,满洲里,https://you.ctrip.com/shopping/manzhouli319/1868187.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M06/B4/1E/CghzfVW7TBeAA7aJAAA_9hhr3Vk862_C_220_140.jpg,5.0,兴华路,30
圣鑫超市,满洲里,https://you.ctrip.com/shopping/manzhouli319/1809596.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,5.0,五道街,31
牛肉干特产店,满洲里,https://you.ctrip.com/shopping/manzhouli319/1953655.html,https://dimg04.c-ctrip.com/images/01A45120009qruq5z3FAC_C_220_140.jpg,4.6,三道街141号正西方向70米,32
国际贸易商厦(满州里海关货运列...,满洲里,https://you.ctrip.com/shopping/manzhouli319/3533239.html,https://dimg04.c-ctrip.com/images/0103z1200094gb91h083D_C_220_140.jpg,4.3,内蒙古自治区呼伦贝尔市满洲里市,33
富源超市(道北三道街),满洲里,https://you.ctrip.com/shopping/manzhouli319/3327881.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,4.0,内蒙古自治区呼伦贝尔市满洲里市道北三道街富华家园1号楼,34
松鼠便利(万源店),满洲里,https://you.ctrip.com/shopping/manzhouli319/3839392.html,https://dimg04.c-ctrip.com/images/1003170000013aucl9E74_C_220_140.jpg,,北区佳润金城小区2号楼6号门市,35
新天地超市,满洲里,https://you.ctrip.com/shopping/manzhouli319/4064391.html,https://dimg04.c-ctrip.com/images/100u1700000129n4sBC1A_C_220_140.jpg,,呼伦贝尔市满洲里市发达新天地1047门,36
乐购超市,满洲里,https://you.ctrip.com/shopping/manzhouli319/3118696.html,https://dimg04.c-ctrip.com/images/1001180000014962s7E73_C_220_140.jpg,,内蒙古自治区呼伦贝尔市满洲里市三道街96号,37
鄂尔多斯(海关路店),满洲里,https://you.ctrip.com/shopping/manzhouli319/2035152.html,https://dimg04.c-ctrip.com/images/100q180000013o4wg0845_C_220_140.jpg,,二道街32号(近海关路),38
蒙古国商店,满洲里,https://you.ctrip.com/shopping/manzhouli319/3987931.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,中苏路与四道街交叉口西南50米,39
爱购超市(满洲里万达广场分店),满洲里,https://you.ctrip.com/shopping/manzhouli319/3814217.html,https://dimg04.c-ctrip.com/images/100a1800000142zqc6F09_C_220_140.jpg,,满洲里市其他五道街万达广场满洲里万达广场1层,40
北国超市,满洲里,https://you.ctrip.com/shopping/manzhouli319/3851932.html,https://dimg04.c-ctrip.com/images/100t180000013wd1k8DE0_C_220_140.jpg,,中苏街7号(北国商务宾馆内),41
利鹏粮店,满洲里,https://you.ctrip.com/shopping/manzhouli319/70062769.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,湖滨小区11号楼,42
金兴粮油食品店,满洲里,https://you.ctrip.com/shopping/manzhouli319/70063679.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,园中街附近,43
三兴旺精品水果店,满洲里,https://you.ctrip.com/shopping/manzhouli319/70063681.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,内蒙古自治区呼伦贝尔市满洲里市三道街179号附近,44
凤铃蔬菜水果商店,满洲里,https://you.ctrip.com/shopping/manzhouli319/70060870.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,园中街附近,45
王府井百货(伊金霍洛西街),鄂尔多斯,https://you.ctrip.com/shopping/eerduosi600/1450563.html,https://dimg04.c-ctrip.com/images/100c170000012dpb1D13D_C_220_140.jpg,4.5,鄂尔多斯市东胜区伊金霍洛西街31号,1
鄂尔多斯市购物中心,鄂尔多斯,https://you.ctrip.com/shopping/eerduosi600/1450554.html,https://dimg04.c-ctrip.com/images/100p190000015jzqbD5D1_C_220_140.jpg,4.3,鄂尔多斯市东胜区康奈（达拉特北路与伊金霍洛东街交汇处）,2
四季青水果蔬菜副食超市,鄂尔多斯,https://you.ctrip.com/shopping/wushenqi2954/1804817.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,5.0,纬十东街与萨拉乌苏街交叉口西南200米,3
沃尔玛,鄂尔多斯,https://you.ctrip.com/shopping/eerduosi600/2452008.html,https://dimg04.c-ctrip.com/images/100t1700000129pqbDFB3_C_220_140.jpg,4.8,公园街道购物中心往东50米,4
鄂前旗惠特皮鞋专卖店,鄂尔多斯,https://you.ctrip.com/shopping/etuokeqianqi2979/2038066.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M06/B4/1E/CghzfVW7TBeAA7aJAAA_9hhr3Vk862_C_220_140.jpg,5.0,敖镇吉拉东街(北路),5
中粮集团中国茶叶(鄂尔多斯专卖...,鄂尔多斯,https://you.ctrip.com/shopping/eerduosi600/1728125.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,4.7,华研超市负一层中国茶叶居然之家旁(可丽爱),6
每天百货都市,鄂尔多斯,https://you.ctrip.com/shopping/eerduosi600/2094142.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,5.0,伊金霍洛东街3号,7
二勤购物中心,鄂尔多斯,https://you.ctrip.com/shopping/etuokeqianqi2979/2316671.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,5.0,马拉迪东街(近小毛快餐和盛泰广场),8
东达商业广场,鄂尔多斯,https://you.ctrip.com/shopping/dalateqi2964/1724028.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,4.5,迎宾大街与泰兴路交汇处,9
恒峰商城,鄂尔多斯,https://you.ctrip.com/shopping/zhungeerqi1446350/2330779.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,5.0,沙圪堵镇八一路,10
万家乐烟酒副食百货,鄂尔多斯,https://you.ctrip.com/shopping/zhungeerqi1446350/2440331.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,5.0,Z003附近,11
金鼎亨超市(万佳广场),鄂尔多斯,https://you.ctrip.com/shopping/eerduosi600/2043161.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,5.0,鄂西街万佳广场A座107号(近铁西公园),12
浙加都生活超市(薛家湾店),鄂尔多斯,https://you.ctrip.com/shopping/zhungeerqi1446350/2567409.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,4.7,开源南路金,13
家乐福购物中心,鄂尔多斯,https://you.ctrip.com/shopping/dalateqi2964/1844787.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,4.5,达拉特路,14
华研超市美食广场,鄂尔多斯,https://you.ctrip.com/shopping/eerduosi600/1778190.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,4.5,华研超市B1楼美食广场(居然之家旁),15
勿忘我鲜花,鄂尔多斯,https://you.ctrip.com/shopping/eerduosi600/1772302.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,5.0,民生广场美食一条街西口正对面银座底商,16
美特好超市(杭锦北路店 1551),鄂尔多斯,https://you.ctrip.com/shopping/eerduosi600/1989031.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,4.8,杭锦北路凤凰城B座负一层,17
Living Concpet,鄂尔多斯,https://you.ctrip.com/shopping/eerduosi600/1687673.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,5.0,太古国际东巷底商C5-6,18
华翼购物广场,鄂尔多斯,https://you.ctrip.com/shopping/zhungeerqi1446350/3887278.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,4.0,薛家湾蓝天街道大建行对面五洲宾馆三楼,19
乌审福海购物中心,鄂尔多斯,https://you.ctrip.com/shopping/wushenqi2954/2098949.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,3.0,林荫路与市场街交汇处,20
佳欣小超市,鄂尔多斯,https://you.ctrip.com/shopping/eerduosi600/1746145.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,4.8,乌审东街,21
万家乐购物广场,鄂尔多斯,https://you.ctrip.com/shopping/yijinhuoluoqi2966/1716038.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,5.0,边贾线,22
天骄购物中心(天骄路店),鄂尔多斯,https://you.ctrip.com/shopping/yijinhuoluoqi2966/1825273.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,5.0,天骄路,23
永欣超市,鄂尔多斯,https://you.ctrip.com/shopping/hangjinqi1446342/3287275.html,https://dimg04.c-ctrip.com/images/100q0e0000006ysbhD1DC_C_220_140.jpg,5.0,内蒙古自治区鄂尔多斯市杭锦旗S215,24
福满多粮油蔬菜水果百货超市,鄂尔多斯,https://you.ctrip.com/shopping/etuokeqi1446325/3520925.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,5.0,110国道西50米,25
赵云自选超市,鄂尔多斯,https://you.ctrip.com/shopping/etuokeqianqi2979/3286378.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,5.0,芒哈图路与苏力迪东街交叉口南100米,26
马玉花副食蔬菜水果超市,鄂尔多斯,https://you.ctrip.com/shopping/etuokeqi1446325/3571124.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,5.0,内蒙古自治区鄂尔多斯市鄂托克旗乌兰镇桃力民路盛世庄园南450米,27
南驱鲜花,鄂尔多斯,https://you.ctrip.com/shopping/eerduosi600/1782685.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,5.0,杭锦北路双剑糖酒大厦旁,28
兴隆商城,鄂尔多斯,https://you.ctrip.com/shopping/zhungeerqi1446350/2335285.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,4.0,兴隆街,29
民生广场,鄂尔多斯,https://you.ctrip.com/shopping/eerduosi600/2098079.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,4.0,达拉特南路24号,30
归流河酒经销部,鄂尔多斯,https://you.ctrip.com/shopping/eerduosi600/1864739.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,5.0,达拉特北路,31
国胜工矿机电设备,鄂尔多斯,https://you.ctrip.com/shopping/eerduosi600/1808109.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M07/B3/FD/CghzgFW7TBiAfRNBAAA01L5tAw4655_C_220_140.jpg,5.0,中国鄂尔多斯市东胜区三完小,32
天天旺批发货仓,鄂尔多斯,https://you.ctrip.com/shopping/eerduosi600/1817845.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,4.2,民族东街工商银行旁(气象公园附近),33
天天健大药房,鄂尔多斯,https://you.ctrip.com/shopping/dalateqi2964/1820928.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M0B/B4/1E/CghzfVW7TBaAN__3AAA-SNUIFfg035_C_220_140.jpg,3.3,教育街海业家园南门正对面,34
小贺延安水果红枣批发,鄂尔多斯,https://you.ctrip.com/shopping/wushenqi2954/1852358.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,4.0,第一实验小学对面,35
