names,places,links,imgs,scores,address,ranks
诚信购物广场,衡山,https://you.ctrip.com/shopping/hengshan277/3988303.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,,衡阳市衡山县,17
衡山县华凤商场,衡山,https://you.ctrip.com/shopping/hengshan277/70143628.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,,永和乡新场市街,18
乐华百货商场(福田铺乡卫生院东),衡山,https://you.ctrip.com/shopping/hengshan277/70121054.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,,湖南省衡阳市衡山县福田乡中国邮政旁,19
衡山农机公司商场,衡山,https://you.ctrip.com/shopping/hengshan277/70162322.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,,湖南省衡阳市衡山县麇城路32号,20
鸿运水果行,衡山,https://you.ctrip.com/shopping/hengshan277/70092107.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,湖南省衡阳市衡山县义安路210,21
华盛粮油批零经营部,衡山,https://you.ctrip.com/shopping/hengshan277/70093219.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,衡阳市衡山县,22
谭氏家禽批发市场,衡山,https://you.ctrip.com/shopping/hengshan277/70141981.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,衡山路2号,23
迎龙桥市场,衡山,https://you.ctrip.com/shopping/hengshan277/70092246.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,314省道附近,24
金盛商业步行街,衡山,https://you.ctrip.com/shopping/hengshan277/3398802.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,环先中路95附近,25
小雅轩,衡山,https://you.ctrip.com/shopping/hengshan277/3045404.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,湖南省衡阳市衡山县河东街97号衡山县第四中学附近,26
太太理财寄卖行,衡山,https://you.ctrip.com/shopping/hengshan277/70092232.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,解放北路61号,27
九福祥超市,衡山,https://you.ctrip.com/shopping/hengshan277/3621805.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,湖南省衡阳市衡山县青云西路145,28
九福祥百货(解放北路),衡山,https://you.ctrip.com/shopping/hengshan277/3937764.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,解放北路18号,29
新鲜水果批发,衡山,https://you.ctrip.com/shopping/hengshan277/23579773.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,金盛华城东南80米,30
之心城购物中心,合肥,https://you.ctrip.com/shopping/hefei196/1361766.html,https://dimg04.c-ctrip.com/images/01A2i12000a7qwlth658E_C_220_140.jpg,4.6,合肥市蜀山区长江西路189号（近三里庵国购广场）,1
百大CBD购物中心,合肥,https://you.ctrip.com/shopping/hefei196/1361771.html,https://dimg05.c-ctrip.com/images/0101w120008cfrs05100C_C_220_140.jpg,4.6,合肥市庐阳区长江中路367号(近三孝口),2
合肥天鹅湖万达广场,合肥,https://you.ctrip.com/shopping/hefei196/1361776.html,https://dimg04.c-ctrip.com/images/01051120009h32a4v32D1_C_220_140.jpg,4.6,合肥市南二环路3818号万达广场,3
万达广场（包河店）,合肥,https://you.ctrip.com/shopping/hefei196/1361764.html,https://dimg04.c-ctrip.com/images/10051g000001hkqtjBB85_C_220_140.jpg,4.6,合肥市包河区马鞍山路130号（近芜湖路）,4
淮河路步行街,合肥,https://you.ctrip.com/shopping/hefei196/1361763.html,https://dimg04.c-ctrip.com/images/0101l120005zkp68c445F_C_220_140.png,4.6,合肥市庐阳区淮河路步行街（近宿州路）,5
城隍庙市场,合肥,https://you.ctrip.com/shopping/hefei196/1361762.html,https://dimg04.c-ctrip.com/images/0102z120009nucd3aC074_C_220_140.jpg,4.5,庐阳区霍邱路87号(近三孝口),6
合肥银泰百货,合肥,https://you.ctrip.com/shopping/hefei196/1451816.html,https://dimg04.c-ctrip.com/images/0102k1200080xbtunF59F_C_220_140.jpg,4.5,安徽省合肥市庐阳区长江中路与含山路交口向西100米,7
国购广场,合肥,https://you.ctrip.com/shopping/hefei196/1361761.html,https://dimg04.c-ctrip.com/images/01A3612000a92vc93A8FB_C_220_140.jpg,4.5,长江西路199号(近三里庵地铁站),8
明珠广场(蜀山区),合肥,https://you.ctrip.com/shopping/hefei196/1451801.html,https://dimg04.c-ctrip.com/images/1005090000003q8f2B040_C_220_140.jpg,4.3,蜀山区经济开发区内,9
百盛购物中心(淮河路店),合肥,https://you.ctrip.com/shopping/hefei196/1451806.html,https://dimg04.c-ctrip.com/images/100f090000003q9th812B_C_220_140.jpg,4.1,庐阳区淮河路步行街77号(近逍遥津路),10
合肥百货大楼,合肥,https://you.ctrip.com/shopping/hefei196/1451811.html,https://dimg04.c-ctrip.com/images/100c090000003qa4u33A3_C_220_140.jpg,4.5,长江中路150号(长江中路和徽州大道交口四牌楼),11
银泰中心,合肥,https://you.ctrip.com/shopping/hefei196/1451796.html,https://dimg04.c-ctrip.com/images/01A01120009lfceft3994_C_220_140.jpg,4.6,庐阳区长江中路98号(近黄山大厦),12
来伊份(屯溪路店),合肥,https://you.ctrip.com/shopping/hefei196/5474463.html,https://dimg04.c-ctrip.com/images/0102p12000820jzt18895_C_220_140.jpg,4.2,包河区 屯溪路239号,13
家天下生活广场,合肥,https://you.ctrip.com/shopping/hefei196/1440062.html,https://dimg04.c-ctrip.com/images/10070d0000006yawvDE4E_C_220_140.jpg,4.4,铜陵北路与扶疏路交汇处,14
银泰百货(银泰中心店),合肥,https://you.ctrip.com/shopping/hefei196/2094113.html,https://dimg04.c-ctrip.com/images/010021200080xbyg0078A_C_220_140.jpg,4.9,长江路与北含山路交叉口长江中路98号银泰中心4楼,15
罍街,合肥,https://you.ctrip.com/shopping/hefei196/2098891.html,https://dimg04.c-ctrip.com/images/01A17120009fis67188C2_C_220_140.jpg,4.7,包河区宁国南路罍街夜市广场,16
来伊份(临泉路店),合肥,https://you.ctrip.com/shopping/hefei196/7655666.html,https://dimg04.c-ctrip.com/images/100g0k000000ceedtDD61_C_220_140.jpg,4.4,新站区临泉路惠园6幢108和208号,17
百盛(淮河路店),合肥,https://you.ctrip.com/shopping/hefei196/1361765.html,https://dimg04.c-ctrip.com/images/10081d000001ecwny8126_C_220_140.jpg,4.5,淮河中路77号,18
百大·鼓楼名品中心银座(百大乐...,合肥,https://you.ctrip.com/shopping/hefei196/1963596.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,4.7,徽州大道绿都商城B区(原百大乐普生商厦),19
万达广场(天鹅湖店),合肥,https://you.ctrip.com/shopping/hefei196/2094477.html,https://dimg04.c-ctrip.com/images/0101t120008g0k6605CF4_C_220_140.jpg,4.9,南二环路3818号,20
人民商场,合肥,https://you.ctrip.com/shopping/feidong2615/2284753.html,https://dimg04.c-ctrip.com/images/100b180000013rlmrD21C_C_220_140.jpg,5.0,店埠镇新街21号,21
来伊份(望江路店),合肥,https://you.ctrip.com/shopping/hefei196/1910702.html,https://dimg04.c-ctrip.com/images/100j1800000145t978867_C_220_140.jpg,4.9,望江路金环花园28幢103室,22
来伊份(宁国路二店),合肥,https://you.ctrip.com/shopping/hefei196/7655650.html,https://dimg04.c-ctrip.com/images/100j0k000000cey48B13C_C_220_140.jpg,4.5,宁国路与一环路交口综合楼3号楼1层,23
来伊份(凤台路店),合肥,https://you.ctrip.com/shopping/hefei196/7645934.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M0B/B4/1E/CghzfVW7TBaAN__3AAA-SNUIFfg035_C_220_140.jpg,4.6,风台路上城国际丁香苑1幢商107室,24
银座美食会所,合肥,https://you.ctrip.com/shopping/hefei196/2451711.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,5.0,巢湖南路金湾嘉园1号楼B单元2309室(恒兴广场对面),25
hotwind(合肥新天地店),合肥,https://you.ctrip.com/shopping/hefei196/1701351.html,https://dimg04.c-ctrip.com/images/100s170000012gjn23CC8_C_220_140.jpg,4.7,濉溪路168号《新天地》国际广场104-106号商铺,26
万达广场(瑶海店),合肥,https://you.ctrip.com/shopping/hefei196/2101621.html,https://dimg05.c-ctrip.com/images/01A3y120009lqjslzEB2C_C_220_140.jpg,4.8,路与临泉路交口西北角,27
砂之船合肥奥特莱斯艺术商业广场,合肥,https://you.ctrip.com/shopping/hefei196/1456270.html,https://dimg04.c-ctrip.com/images/01065120008kkbdciE4C1_C_220_140.jpg,4.2,合肥市蜀山区长宁大道,28
北城世纪金源购物中心,合肥,https://you.ctrip.com/shopping/changfeng2599/2099440.html,https://dimg08.c-ctrip.com/images/100716000000zgwzz0C05_C_220_140.jpg,4.8,双墩路与蒙城北路交口，北城世纪城2期,29
港荣百货,合肥,https://you.ctrip.com/shopping/hefei196/2098923.html,https://dimg04.c-ctrip.com/images/010011200083f4xyp4446_C_220_140.jpg,4.3,北二环路与四里河路交汇处明发商业广场1层,30
大润发(阜阳北路店),合肥,https://you.ctrip.com/shopping/hefei196/1817393.html,https://dimg04.c-ctrip.com/images/100h170000013aoie9396_C_220_140.png,4.8,阜阳北路大润发超市(近凤台路),31
好又多超市(长安路),合肥,https://you.ctrip.com/shopping/feixi2619/2078382.html,https://dimg04.c-ctrip.com/images/10061800000145zbu8065_C_220_140.jpg,4.9,长安路香樟花园幼儿园附近,32
来伊份(肥西路店),合肥,https://you.ctrip.com/shopping/hefei196/7655625.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M0B/B4/1E/CghzfVW7TBaAN__3AAA-SNUIFfg035_C_220_140.jpg,4.1,肥西路兴科大厦1-105室,33
hotwind(世纪金源店),合肥,https://you.ctrip.com/shopping/hefei196/1701576.html,https://dimg04.c-ctrip.com/images/100s170000012gjn23CC8_C_220_140.jpg,4.9,徽州大道5566号世纪金源购物中心C区1层(徽州大道与紫云路交口),34
世纪联华(蒙城路店),合肥,https://you.ctrip.com/shopping/hefei196/1724751.html,https://dimg04.c-ctrip.com/images/100r1g000001h2h3a8299_C_220_140.jpg,4.8,蒙城路与寿春路交叉口南侧(近杏花公园),35
鲜丰水果(宣城路店),合肥,https://you.ctrip.com/shopping/hefei196/2069528.html,https://dimg04.c-ctrip.com/images/100i18000001455i56B11_C_220_140.jpg,4.8,宣城路25号新艺苑3号楼7号商铺,36
天福茗茶(家乐福马鞍山店),合肥,https://you.ctrip.com/shopping/hefei196/1820655.html,https://dimg04.c-ctrip.com/images/100h1800000147v74FCDD_C_220_140.jpg,5.0,马鞍山路家乐福超市4层(在马鞍路与南一环交叉口新都会广场里，),37
永辉超市(蒙城北路),合肥,https://you.ctrip.com/shopping/changfeng2599/1926113.html,https://dimg04.c-ctrip.com/images/100k180000014acik3A30_C_220_140.jpg,5.0,金源大道(蒙城北路),38
万达广场(马鞍山路店),合肥,https://you.ctrip.com/shopping/hefei196/2093898.html,https://dimg04.c-ctrip.com/images/10091b000001brwgw5224_C_220_140.jpg,4.7,马鞍山路130号（近芜湖路）,39
纪念日百货,合肥,https://you.ctrip.com/shopping/hefei196/1983996.html,https://dimg04.c-ctrip.com/images/1A0q1g000001hao8088F4_C_220_140.jpg,4.3,合肥市庐阳区寿春路93号,40
来伊份(滨湖世纪金源购物中心),合肥,https://you.ctrip.com/shopping/hefei196/16056432.html,https://dimg04.c-ctrip.com/images/0102p12000820jzt18895_C_220_140.jpg,4.3,紫云路与徽州大道交口世纪金源购物中心A1-028-1号铺位,41
大洋百货,合肥,https://you.ctrip.com/shopping/hefei196/2094573.html,https://dimg05.c-ctrip.com/images/1me4c12000af4xk3i225D_C_220_140.jpg,4.8,长江西路189号,42
来伊份(明光路店),合肥,https://you.ctrip.com/shopping/hefei196/1910413.html,https://dimg04.c-ctrip.com/images/100j1800000145t978867_C_220_140.jpg,4.4,胜利路街道明光路与蚌埠路交口中房名都105室,43
世纪金源购物中心,合肥,https://you.ctrip.com/shopping/hefei196/2094401.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,4.7,徽州大道5566号,44
来伊份(金寨路三店),合肥,https://you.ctrip.com/shopping/hefei196/7655647.html,https://dimg02.c-ctrip.com/images/100f1a0000018fesbC928_C_220_140.jpg,4.5,金寨路55-57号门面,45
弘茗轩茶庄,黄山,https://you.ctrip.com/shopping/yixian528/1451862.html,https://dimg04.c-ctrip.com/images/100s1g000001h5riu1F26_C_220_140.jpg,4.7,黄山市黟县宏村风景区宏村上水圳14号,1
百大商厦,黄山,https://you.ctrip.com/shopping/huangshan120061/108866.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M08/FA/09/Cghzf1TJwbyAJlLpAAWQfN0COTQ637_C_220_140.jpg,4.6,黄山市屯溪区新安北路23号,2
洛七慢递（宏村店）,黄山,https://you.ctrip.com/shopping/yixian528/108877.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M01/E9/48/CghzfFTJmUaASmGNAAFrA9aIxOE441_C_220_140.jpg,4.7,黟县宏村亭前08号(近红杨白果树),3
新华书店,黄山,https://you.ctrip.com/shopping/yixian528/1451921.html,https://dimg04.c-ctrip.com/images/0103m120008aj4mc696D3_C_220_140.jpg,4.2,安徽省黄山市黟县宏村剑琴榭旁,4
太平洋购物广场,黄山,https://you.ctrip.com/shopping/huangshan120061/4235748.html,https://dimg04.c-ctrip.com/images/100d13000000uae5r1E5B_C_220_140.jpg,4.0,昱西街道西海路18号,5
三百砚斋,黄山,https://you.ctrip.com/shopping/huangshan120061/108878.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M08/E8/C2/CghzfVTJliuAUreYAAEC11yDx0w497_C_220_140.jpg,4.8,黄山市屯溪区老街173号,6
宏村弘茗轩茶行,黄山,https://you.ctrip.com/shopping/yixian528/1362328.html,https://dimg04.c-ctrip.com/images/10070q000000grj1q21F1_C_220_140.jpg,4.6,黄山市黟县宏村风景区宏村上水圳承志堂到居善堂之间,7
救驾烧饼,黄山,https://you.ctrip.com/shopping/huangshan120061/1356571.html,https://dimg04.c-ctrip.com/images/10030n000000e43gp3361_C_220_140.jpg,5.0,黄山市屯溪区老街268号,8
京东便利店,黄山,https://you.ctrip.com/shopping/huangshan120061/4235750.html,https://dimg04.c-ctrip.com/images/010411200088v8bj17672_C_220_140.jpg,4.8,黄山市黄山区冈村路与浮溪路交叉口南200米,9
汤口镇沿西街,黄山,https://you.ctrip.com/shopping/huangshan120061/1356557.html,https://dimg04.c-ctrip.com/images/0100x1200082xu328311E_C_220_140.jpg,4.4,黄山市汤口镇紧邻205国道,10
碧山书局,黄山,https://you.ctrip.com/shopping/yixian528/1968105.html,https://dimg04.c-ctrip.com/images/10030u000000j444k0B23_C_220_140.jpg,4.7,其他碧山村启泰堂,11
漫游记,黄山,https://you.ctrip.com/shopping/yixian528/1451907.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M0A/01/C3/CghzflW7TBeAZ2_iAABA4yZETpI233_C_220_140.jpg,4.4,安徽省黄山市黟县宏村镇月沼里月塘15号,12
大润发,黄山,https://you.ctrip.com/shopping/huangshan120061/1356574.html,https://dimg04.c-ctrip.com/images/01A5612000a0cqoqeA932_C_220_140.jpg,4.3,黄山市屯溪区跃进路,13
宏村绣花鞋,黄山,https://you.ctrip.com/shopping/yixian528/1451885.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M0A/01/C3/CghzflW7TBeAZ2_iAABA4yZETpI233_C_220_140.jpg,3.9,黟县宏村内,14
三味砚斋(老街),黄山,https://you.ctrip.com/shopping/huangshan120061/108879.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M03/E8/AE/CghzfVTJlFGAScIdAAFbvAkk-VY607_C_220_140.jpg,4.7,黄山市屯溪区老街219号,15
黄山记忆,黄山,https://you.ctrip.com/shopping/huangshan120061/1356573.html,https://dimg04.c-ctrip.com/images/100w1a0000018zn5iEC1E_C_220_140.jpg,4.7,黄山市屯溪区老街中马路25号1-3楼,16
黄山土特产,黄山,https://you.ctrip.com/shopping/huangshan120061/1356565.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M0B/B4/FD/CghzfFW7TBSADCwmAAA_QkCyQxc009_C_220_140.jpg,4.6,黄山市屯溪区联运公司（近黄山火车站）,17
汪家酒坊,黄山,https://you.ctrip.com/shopping/yixian528/1451912.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M01/B4/1D/CghzfVW7TBWAMkbUAAA7jiJStyM367_C_220_140.jpg,4.5,黟县宏村承志堂附近,18
园野茶业专营店,黄山,https://you.ctrip.com/shopping/huangshan120061/108884.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M0B/B4/FD/CghzfFW7TBSADCwmAAA_QkCyQxc009_C_220_140.jpg,5.0,黄山市屯溪区黄山茶城徽商街6幢5号,19
好又多超市(百川店),黄山,https://you.ctrip.com/shopping/huangshan120061/1829277.html,https://dimg04.c-ctrip.com/images/10061800000145zbu8065_C_220_140.jpg,4.3,汤口镇寨西村(立体停车场旁),20
红豆男装(黄山屯溪店),黄山,https://you.ctrip.com/shopping/huangshan120061/1984876.html,https://dimg04.c-ctrip.com/images/100d1700000137mu2B629_C_220_140.jpg,4.8,205国道,21
风雅陶笛宏村店,黄山,https://you.ctrip.com/shopping/yixian528/2100164.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,4.0,宏村庭前09号,22
怡新祥,黄山,https://you.ctrip.com/shopping/yixian528/1451917.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M01/B4/1D/CghzfVW7TBWAMkbUAAA7jiJStyM367_C_220_140.jpg,4.4,黄山屯溪老街200号怡新祥茶号,23
好又多,黄山,https://you.ctrip.com/shopping/huangshan120061/108870.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M07/F3/8A/CghzgVTJpRGAUM3uAAFt29Ff5Zk770_C_220_140.jpg,4.4,黄山市屯溪区迎宾大道,24
谢裕大茶行(滨江中路),黄山,https://you.ctrip.com/shopping/huangshan120061/1356560.html,https://dimg04.c-ctrip.com/images/100m13000000umzfl9B2B_C_220_140.jpg,4.5,黄山市屯溪区滨江中路60号,25
西递叶子超市,黄山,https://you.ctrip.com/shopping/yixian528/1443416.html,https://dimg04.c-ctrip.com/images/fd/tg/g3/M03/AF/EA/CggYG1XGqouADQBcAAKtZaQD5TQ468_C_220_140.jpg,4.4,黄山市黟县031县道靠近黄山西递行馆,26
原创音乐·淘碟,黄山,https://you.ctrip.com/shopping/yixian528/1451926.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M0A/01/C3/CghzflW7TBeAZ2_iAABA4yZETpI233_C_220_140.jpg,3.8,黟县宏村内,27
悠然一叶,黄山,https://you.ctrip.com/shopping/yixian528/108882.html,https://dimg04.c-ctrip.com/images/10050e00000070cn53984_C_220_140.jpg,4.7,黄山市黟县宏村镇宏村内,28
世纪华联购物中心,黄山,https://you.ctrip.com/shopping/huangshan120061/1724064.html,https://dimg04.c-ctrip.com/images/100e170000012cf25AFA3_C_220_140.jpg,4.7,汤口中心小学西北(205国道南),29
谢裕大茶行(黎阳in巷店),黄山,https://you.ctrip.com/shopping/huangshan120061/2024441.html,https://dimg06.c-ctrip.com/images/01061120003unia5v67E0_C_220_140.jpg,4.3,黎阳in巷01号(612茶铺隔壁),30
中心广场,黄山,https://you.ctrip.com/shopping/qimen2610/2094870.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,5.0,中心南路1号,31
福狮百货,黄山,https://you.ctrip.com/shopping/shexian527/108869.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M02/EC/AA/CghzflTJptCAIQ1GAAC37Em7R5A841_C_220_140.jpg,4.6,黄山市歙县中和街87号,32
山语人家超市,黄山,https://you.ctrip.com/shopping/huangshan120061/1854424.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,5.0,新安南路61号,33
邂逅唐模,黄山,https://you.ctrip.com/shopping/huangshan120061/2032853.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,5.0,唐模风景区水街,34
黄山蛇园（蛇类科学研究所）,黄山,https://you.ctrip.com/shopping/huangshan120061/108874.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,4.5,黄山市屯溪区新安北路,35
一朵一果,黄山,https://you.ctrip.com/shopping/huangshan120061/1356576.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M0A/01/C3/CghzflW7TBeAZ2_iAABA4yZETpI233_C_220_140.jpg,,黄山市屯溪区屯溪老街208号,36
好又多购物中心(汤口镇店),黄山,https://you.ctrip.com/shopping/huangshan120061/2099371.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,4.5,汤口镇兆成天地B7幢,37
天润发,黄山,https://you.ctrip.com/shopping/shexian527/1819511.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,4.0,昌歙线,38
