names,places,links,imgs,scores,address,ranks
昆仑粮行,德令哈,https://you.ctrip.com/shopping/delingha891/70115056.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,海西蒙古族藏族自治州德令哈市格尔木西路18号,17
德令哈宝业商贸城,德令哈,https://you.ctrip.com/shopping/delingha891/3311498.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,,海西蒙古族藏族自治州德令哈市,18
浙温商贸城,德令哈,https://you.ctrip.com/shopping/delingha891/70115078.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,德令哈市莲湖路农贸市场B区3楼,19
德令哈农贸蔬菜综合市场,德令哈,https://you.ctrip.com/shopping/delingha891/70117177.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,德令哈市天峻西路4号,20
青海雪洋肉联有限责任公司德令哈...,德令哈,https://you.ctrip.com/shopping/delingha891/70116154.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,青海省海西蒙古族藏族自治州德令哈市柴达木东路28-4附近,21
口留香,德令哈,https://you.ctrip.com/shopping/delingha891/3507834.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,步行南街附近,22
好好爱家超市总店,德令哈,https://you.ctrip.com/shopping/delingha891/3785187.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,青海省海西蒙古族藏族自治州德令哈市河西街道莲湖路晨兴花苑南100米,23
金原商贸,德令哈,https://you.ctrip.com/shopping/delingha891/3140905.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,柴达木东路24号,24
商业步行街,德令哈,https://you.ctrip.com/shopping/delingha891/3040017.html,https://dimg04.c-ctrip.com/images/01A38120008qdaubx4A24_C_220_140.jpg,,海西蒙古族藏族自治州德令哈市柴达木东路24号,25
莲花商店(青海海西蓝天宾馆北),德令哈,https://you.ctrip.com/shopping/delingha891/3443616.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,柴达木东路16号附近,26
德令哈夜涩情侣用品店,德令哈,https://you.ctrip.com/shopping/delingha891/136575602.html,https://dimg04.c-ctrip.com/images/0102a12000av2hegmFA2F_C_220_140.jpg,,青海省海西蒙古族藏族自治州德令哈市长江路13-10号,27
花土沟综合经销部,茫崖,https://you.ctrip.com/shopping/mangya2026914/4038607.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,中国移动(前进路指定专营店)附近,1
人人乐购物中心,茫崖,https://you.ctrip.com/shopping/mangya2026914/70115073.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,花土沟前进路27号,2
华东购物商场,海东,https://you.ctrip.com/shopping/haidong120010/1378647.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,4.4,青海省海东市乐都区南门台正对面,1
西北骄青海特产,海东,https://you.ctrip.com/shopping/huchu2637/1451143.html,https://dimg04.c-ctrip.com/images/100o060000001cutz9D27_C_220_140.jpg,4.6,西宁曹家堡机场9号登机口旁边(冬虫夏草隔壁),2
林顿书店,海东,https://you.ctrip.com/shopping/huchu2637/1451146.html,https://dimg04.c-ctrip.com/images/100m060000001cv545430_C_220_140.jpg,4.7,西宁曹家堡机场7号登机口旁,3
首信购物,海东,https://you.ctrip.com/shopping/huchu2637/1451156.html,https://dimg04.c-ctrip.com/images/1006060000001cueu0957_C_220_140.jpg,4.7,海东市曹家堡机场，2号登机口附近,4
高原猫,海东,https://you.ctrip.com/shopping/huchu2637/1451142.html,https://dimg04.c-ctrip.com/images/100i060000001xw3g3EB4_C_220_140.jpg,5.0,西宁曹家堡机场1号登机口附近,5
枸杞专卖,海东,https://you.ctrip.com/shopping/huchu2637/1451144.html,https://dimg04.c-ctrip.com/images/100l060000001cujj0F4A_C_220_140.jpg,5.0,海东市曹家堡机场1号登机口附近,6
凯撒,海东,https://you.ctrip.com/shopping/huchu2637/1451114.html,https://dimg04.c-ctrip.com/images/100w060000001cvl77741_C_220_140.jpg,4.5,西宁曹家堡机场7号安检口附近(安检后),7
艺品轩,海东,https://you.ctrip.com/shopping/huchu2637/1451152.html,https://dimg04.c-ctrip.com/images/1003060000001cugp786D_C_220_140.jpg,4.3,西宁曹家堡机场1号登机口与2号登机口之间,8
青海特产,海东,https://you.ctrip.com/shopping/huchu2637/4148749.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M0B/B4/FD/CghzfFW7TBSADCwmAAA_QkCyQxc009_C_220_140.jpg,4.8,西宁机场候机室内,9
雪舟,海东,https://you.ctrip.com/shopping/huchu2637/1451134.html,https://dimg04.c-ctrip.com/images/100j060000001cvq99428_C_220_140.jpg,4.0,西宁曹家堡机场7号安检口附近(安检后),10
外交官,海东,https://you.ctrip.com/shopping/huchu2637/4148747.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M06/B4/1E/CghzfVW7TBeAA7aJAAA_9hhr3Vk862_C_220_140.jpg,5.0,西宁机场候机厅内,11
蔚蓝书店,海东,https://you.ctrip.com/shopping/huchu2637/4151746.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M0A/CA/9D/Cghzf1W7TBeAEvW5AAA_rwrOyNg754_C_220_140.jpg,5.0,西宁机场候机厅内,12
武汉商城(平安路),海东,https://you.ctrip.com/shopping/haidong120010/2098176.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,5.0,平安路,13
玉玲珑,海东,https://you.ctrip.com/shopping/huchu2637/1451151.html,https://dimg04.c-ctrip.com/images/100d060000001cujqE6FC_C_220_140.jpg,3.0,西宁曹家堡机场1号登机口附近,14
两元店超市,海东,https://you.ctrip.com/shopping/hualong1446323/3341333.html,https://dimg04.c-ctrip.com/images/0103l120008bdozqr0266_C_220_140.jpg,4.4,203省道附近,15
生辉饭馆,海东,https://you.ctrip.com/shopping/huchu2637/3891929.html,https://dimg04.c-ctrip.com/images/100q0e0000006ysbhD1DC_C_220_140.jpg,5.0,252县道西50米,16
慈善大药房,海东,https://you.ctrip.com/shopping/xunhua1446311/1879350.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M0B/B4/1E/CghzfVW7TBaAN__3AAA-SNUIFfg035_C_220_140.jpg,4.0,积石大街223号,17
互助牌青稞酒专卖店,海东,https://you.ctrip.com/shopping/huchu2637/1740268.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,4.0,西大街6-1号,18
雪利源冬虫夏草,海东,https://you.ctrip.com/shopping/huchu2637/1451115.html,https://dimg04.c-ctrip.com/images/100v060000001cuoiF3AF_C_220_140.jpg,,西宁曹家堡机场9号登机口附近,19
百岁坊,海东,https://you.ctrip.com/shopping/huchu2637/1451135.html,https://dimg04.c-ctrip.com/images/100g060000001cvfj7535_C_220_140.jpg,,海东市曹家堡机场内，安检通道附近,20
金佰川鞋业(循化店),海东,https://you.ctrip.com/shopping/xunhua1446311/2033907.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M06/B4/1E/CghzfVW7TBeAA7aJAAA_9hhr3Vk862_C_220_140.jpg,4.0,积石大街118号循化撒拉族自治县人民政府附近,21
幸福超市,海东,https://you.ctrip.com/shopping/haidong120010/3000461.html,https://dimg04.c-ctrip.com/images/1001170000012mleqF014_C_220_140.jpg,,海东市平安区平安大道306-20号附近,22
好邻居超市(南大街),海东,https://you.ctrip.com/shopping/minhe1446305/3822497.html,https://dimg04.c-ctrip.com/images/100v180000014ns2e49AB_C_220_140.jpg,,南大街与自由南街交叉口西南100米,23
海澜之家,海东,https://you.ctrip.com/shopping/haidong120010/1939824.html,https://dimg04.c-ctrip.com/images/100a170000013afof9126_C_220_140.jpg,,新乐大街56附近,24
天天超市,海东,https://you.ctrip.com/shopping/huchu2637/3697269.html,https://dimg04.c-ctrip.com/images/1009180000013r5hw2956_C_220_140.jpg,,东和路2号附近,25
百信超市,海东,https://you.ctrip.com/shopping/haidong120010/3910967.html,https://dimg04.c-ctrip.com/images/100g170000012ad1wED07_C_220_140.jpg,,杨家路滋味菜馆旁,26
幸福超市,海东,https://you.ctrip.com/shopping/minhe1446305/3683577.html,https://dimg04.c-ctrip.com/images/1001170000012mleqF014_C_220_140.jpg,5.0,海东市民和回族土族自治县,27
易捷便利店,海东,https://you.ctrip.com/shopping/huchu2637/2987967.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,青海省海东市互助土族自治县京藏高速公路中国石化白马寺加油站,28
惠民超市,海东,https://you.ctrip.com/shopping/minhe1446305/3171988.html,https://dimg04.c-ctrip.com/images/100e170000012cf6i3AAC_C_220_140.jpg,,东瀑手抓附近,29
佳惠超市,海东,https://you.ctrip.com/shopping/huchu2637/3608760.html,https://dimg04.c-ctrip.com/images/100e180000013pgq0217C_C_220_140.jpg,,西大街24号附近,30
易捷便利店(平安区),海东,https://you.ctrip.com/shopping/haidong120010/4088073.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,青海省海东市平安区沙沟乡中国石化平安海驿加油站,31
百佳超市,海东,https://you.ctrip.com/shopping/haidong120010/3222321.html,https://dimg04.c-ctrip.com/images/100a180000013zyzu5E36_C_220_140.jpg,,青海省海东市乐都区东门巷,32
易捷便利店(川垣大街店),海东,https://you.ctrip.com/shopping/minhe1446305/3986375.html,https://dimg04.c-ctrip.com/images/100q0e0000006ysbhD1DC_C_220_140.jpg,,川垣大街91号附近,33
易捷便利店(威北公路店),海东,https://you.ctrip.com/shopping/huchu2637/3860887.html,https://dimg04.c-ctrip.com/images/100q0e0000006ysbhD1DC_C_220_140.jpg,,青海省海东市互助土族自治县威北公路中国石油加油站,34
易捷便利店(平安县园林绿化管理...,海东,https://you.ctrip.com/shopping/haidong120010/3999360.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,化隆路153号,35
爱家购物广场,海东,https://you.ctrip.com/shopping/minhe1446305/2330967.html,https://dimg04.c-ctrip.com/images/100q180000014e0r15505_C_220_140.jpg,,西大街49-1号,36
万佳超市,海东,https://you.ctrip.com/shopping/haidong120010/4037695.html,https://dimg04.c-ctrip.com/images/100l1700000129u4bA97B_C_220_140.jpg,,平安镇中国青海省海东市平安区109国道,37
易捷便利店(化隆县群科新区商务...,海东,https://you.ctrip.com/shopping/hualong1446323/3531358.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,5.0,203省道西50米,38
昆仑好客(天池路店),海东,https://you.ctrip.com/shopping/xunhua1446311/3113724.html,https://dimg04.c-ctrip.com/images/1005180000013yr0a5843_C_220_140.jpg,,南环路169号附近,39
天天乐超市,海东,https://you.ctrip.com/shopping/huchu2637/3621642.html,https://dimg04.c-ctrip.com/images/100d17000001286vk0830_C_220_140.jpg,,南大街8,40
世纪华联超市,海东,https://you.ctrip.com/shopping/haidong120010/3114267.html,https://dimg04.c-ctrip.com/images/100e170000012cf25AFA3_C_220_140.jpg,,青海省海东市平安区驿州路,41
易捷便利店(乐都区),海东,https://you.ctrip.com/shopping/haidong120010/3645576.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,青海省海东市乐都区洪水镇中国石化加油站,42
易捷便利店(109国道),海东,https://you.ctrip.com/shopping/minhe1446305/4075274.html,https://dimg04.c-ctrip.com/images/100q0e0000006ysbhD1DC_C_220_140.jpg,,109国道附近,43
万家惠超市,海东,https://you.ctrip.com/shopping/haidong120010/3936039.html,https://dimg04.c-ctrip.com/images/100f1800000145e2sE11D_C_220_140.jpg,,碾伯镇曲坛路民生小区北门,44
明珠超市,海东,https://you.ctrip.com/shopping/haidong120010/3127183.html,https://dimg05.c-ctrip.com/images/100c170000013brcdA50E_C_220_140.jpg,,青海省海东市平安区平安镇东方明珠·都市花园西250米,45
红叶平价超市,都兰,https://you.ctrip.com/shopping/doulan2638/1978995.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,5.0,新华街20,1
易捷便利店(东小街社区卫生服务...,都兰,https://you.ctrip.com/shopping/doulan2638/3658039.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,109国道南50米,2
福万家超市,都兰,https://you.ctrip.com/shopping/doulan2638/3404935.html,https://dimg08.c-ctrip.com/images/100k1800000140l9oD7E9_C_220_140.jpg,,和平街36附近,3
百佳超市,都兰,https://you.ctrip.com/shopping/doulan2638/3285459.html,https://dimg04.c-ctrip.com/images/100a180000013zyzu5E36_C_220_140.jpg,,和平街14附近,4
红旗超市,都兰,https://you.ctrip.com/shopping/doulan2638/3442829.html,https://dimg04.c-ctrip.com/images/100m170000012j1ze0C9F_C_220_140.jpg,,察汉乌苏镇温馨小区门面房13号,5
易捷便利店(都兰县动物卫生检疫...,都兰,https://you.ctrip.com/shopping/doulan2638/3089167.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,青海省海西蒙古族藏族自治州都兰县解放街48号,6
沟里服务区-超市,都兰,https://you.ctrip.com/shopping/doulan2638/3998832.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,海西蒙古族藏族自治州都兰县,7
察苏新华市场,都兰,https://you.ctrip.com/shopping/doulan2638/70116170.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,新华街53,8
水产蔬菜超市,都兰,https://you.ctrip.com/shopping/doulan2638/3760742.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,香日德汽车站附近,9
伊克高里服务区-超市,都兰,https://you.ctrip.com/shopping/doulan2638/3297659.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,109国道北100米,10
培民蔬菜超市,都兰,https://you.ctrip.com/shopping/doulan2638/3545726.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,新华街71号,11
梦金园(金银首饰店),刚察,https://you.ctrip.com/shopping/gangcha892/1913385.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M07/01/C2/CghzflW7TBaAEepGAAA_cKJq0PU514_C_220_140.jpg,4.5,拉色波商业街21栋楼108号铺,1
湟中民族综合商店,刚察,https://you.ctrip.com/shopping/gangcha892/1942189.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,4.5,中国青海省海北藏族自治州刚察县东大街189号,2
家家乐超市(哈尔盖镇中心卫生院...,刚察,https://you.ctrip.com/shopping/gangcha892/3236347.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,5.0,204省道附近,3
易捷便利店(刚察县水务局西),刚察,https://you.ctrip.com/shopping/gangcha892/3962896.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,西大街146号附近,4
易捷便利店(刚察县哈尔盖镇中心...,刚察,https://you.ctrip.com/shopping/gangcha892/3999754.html,https://dimg04.c-ctrip.com/images/100q0e0000006ysbhD1DC_C_220_140.jpg,,加油站(刚察县哈尔盖镇中心卫生院东)附近,5
惠友超市,刚察,https://you.ctrip.com/shopping/gangcha892/3456077.html,https://dimg04.c-ctrip.com/images/100t1700000129pv9E530_C_220_140.jpg,,海北藏族自治州刚察县伊克乌兰路与学苑路交叉口北100米,6
刚察县吉尔孟商店,刚察,https://you.ctrip.com/shopping/gangcha892/3507118.html,https://dimg04.c-ctrip.com/images/100q0e0000006ysbhD1DC_C_220_140.jpg,,刚察县吉尔孟乡卫生所附近,7
哈尔盖腾达粮油商行,刚察,https://you.ctrip.com/shopping/gangcha892/70113914.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,315国道聚鑫旅社附近,8
青河粮油门市部,刚察,https://you.ctrip.com/shopping/gangcha892/70114832.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,青海省海北藏族自治州刚察县东大街87,9
刚察县步行街,刚察,https://you.ctrip.com/shopping/gangcha892/70115835.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,青海省海北藏族自治州刚察县东大街16号,10
万鑫蔬菜瓜果商行,刚察,https://you.ctrip.com/shopping/gangcha892/70114818.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,西大街22,11
利民商店(哈尔盖镇人民政府西),刚察,https://you.ctrip.com/shopping/gangcha892/3013351.html,https://dimg04.c-ctrip.com/images/100q0e0000006ysbhD1DC_C_220_140.jpg,,315国道聚鑫旅社附近,12
万家福购物广场(门源店),门源,https://you.ctrip.com/shopping/menyuan1446317/2099171.html,https://dimg04.c-ctrip.com/images/0104r120009jkpkvs7D4B_C_220_140.jpg,4.4,市场东街1号,1
门源天美集成墙面旗舰店,门源,https://you.ctrip.com/shopping/menyuan1446317/2051489.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M07/B3/FD/CghzgFW7TBiAfRNBAAA01L5tAw4655_C_220_140.jpg,4.5,东大街19号,2
佳佳乐超市,门源,https://you.ctrip.com/shopping/menyuan1446317/4114293.html,https://dimg04.c-ctrip.com/images/100k1800000149k62CBCE_C_220_140.jpg,5.0,海北藏族自治州门源回族自治县,3
青石咀集贸楼,门源,https://you.ctrip.com/shopping/menyuan1446317/70112928.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,青浩路15号附近,4
开源商城,门源,https://you.ctrip.com/shopping/menyuan1446317/70156814.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,,海北藏族自治州门源回族自治县,5
家家乐商城,门源,https://you.ctrip.com/shopping/menyuan1446317/70115826.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,东大街9附近,6
盛祥商场,门源,https://you.ctrip.com/shopping/menyuan1446317/70113918.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,浩门镇东大街77号,7
绿色蔬菜水果行,门源,https://you.ctrip.com/shopping/menyuan1446317/70112921.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,环城南路13号附近,8
诚信百货商场,门源,https://you.ctrip.com/shopping/menyuan1446317/3545760.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,东大街132,9
思思百货,玉树市,https://you.ctrip.com/shopping/yushuxian1446308/2440718.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,4.5,红卫路9附近,1
新一佳超市(扎曲北路),玉树市,https://you.ctrip.com/shopping/yushuxian1446308/3845733.html,https://dimg04.c-ctrip.com/images/1009180000013p8sbDE5D_C_220_140.jpg,,扎曲北路18号,2
百信超市,玉树市,https://you.ctrip.com/shopping/yushuxian1446308/3036263.html,https://dimg04.c-ctrip.com/images/100g170000012ad1wED07_C_220_140.jpg,,玉树藏族自治州玉树市,3
大家乐超市,玉树市,https://you.ctrip.com/shopping/yushuxian1446308/3112063.html,https://dimg04.c-ctrip.com/images/10041700000128ni90827_C_220_140.jpg,,玉树藏族自治州玉树市,4
家和超市,玉树市,https://you.ctrip.com/shopping/yushuxian1446308/3364789.html,https://dimg04.c-ctrip.com/images/100c170000012cbcl1DED_C_220_140.jpg,,结古镇民主路红旗小学,5
百家超市,玉树市,https://you.ctrip.com/shopping/yushuxian1446308/3820278.html,https://dimg04.c-ctrip.com/images/1003180000013qh5j14EC_C_220_140.jpg,,玉树藏族自治州玉树市,6
新华都超市,玉树市,https://you.ctrip.com/shopping/yushuxian1446308/3339287.html,https://dimg04.c-ctrip.com/images/10041700000128ni366E1_C_220_140.jpg,,扎西棱巷附近,7
千惠超市,玉树市,https://you.ctrip.com/shopping/yushuxian1446308/3112064.html,https://dimg04.c-ctrip.com/images/1001170000012mlfjA0FC_C_220_140.jpg,,玉树藏族自治州玉树市,8
永生旧家具店,玉树市,https://you.ctrip.com/shopping/yushuxian1446308/70113132.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,胜利路82号附近,9
建萍鲜肉店,玉树市,https://you.ctrip.com/shopping/yushuxian1446308/70113137.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,扎曲北路51号附近,10
