names,places,links,imgs,popularity,scores,addresses
草原石人风景区,昭苏,https://you.ctrip.com/sight/zhaosu2508/129586.html,https://dimg04.c-ctrip.com/images/10071f000001h6xn4CE61_C_220_140.jpg,4.3,4,伊犁市哈萨克自治州昭苏县东南5公里
伊犁昭苏马场,昭苏,https://you.ctrip.com/sight/zhaosu2508/1834973.html,https://dimg04.c-ctrip.com/images/10050p000000fizf9EDCA_C_220_140.jpg,4.3,4.3,新疆伊犁哈萨克自治州昭苏马场
夏特大峡谷,昭苏,https://you.ctrip.com/sight/zhaosu2508/20296.html,https://dimg04.c-ctrip.com/images/0101d120009dfimqcF784_C_220_140.jpg,3.8,4.1,伊犁哈萨克自治州昭苏县夏塔乡
阔克苏大峡谷,昭苏,https://you.ctrip.com/sight/tekesi1446388/1831946.html,https://dimg05.c-ctrip.com/images/1A0914000000x7qtu5D09_C_220_140.jpg,6.0,4.6,伊犁哈萨克自治州特克斯县阿克段
昭苏梦与星空露营地,昭苏,https://you.ctrip.com/sight/zhaosu2508/133877105.html,https://dimg04.c-ctrip.com/images/0101j120009dozksqE208_C_220_140.jpg,3.6,5,新疆昭苏县757县道巴勒克苏草原
白石峰,昭苏,https://you.ctrip.com/sight/chabuchaer1445195/1713194.html,https://dimg04.c-ctrip.com/images/100d1d000001egwok8471_C_220_140.jpg,4.3,4.4,新疆维吾尔自治区伊犁哈萨克自治州察布查尔锡伯自治县
木尔扎特冰川,昭苏,https://you.ctrip.com/sight/zhaosu2508/5073086.html,https://dimg04.c-ctrip.com/images/0105w120009hxt9dj5BF1_C_220_140.jpg,3.4,5,新疆维吾尔自治区伊犁州昭苏县七十四团南方向约1.72公里
昭苏云堡牧场野奢营地,昭苏,https://you.ctrip.com/sight/zhaosu2508/133892784.html,https://dimg04.c-ctrip.com/images/0104k120009dp05wzBA6B_C_220_140.jpg,3.4,,乌尊布拉克乡哈勒哈特村东南角
特克斯河湿地,昭苏,https://you.ctrip.com/sight/zhaosu2508/5067104.html,https://dimg04.c-ctrip.com/images/0102412000a5eoozdB749_C_220_140.jpg,3.2,4.5,新疆维吾尔自治区伊犁哈萨克自治州昭苏县
琼库什台,昭苏,https://you.ctrip.com/sight/tekesi1446388/145517.html,https://dimg04.c-ctrip.com/images/100n0x000000ldb0g9F61_C_220_140.jpg,6.9,4.8,伊犁哈萨克自治州特克斯县喀英德库什台村
灯塔知青馆,昭苏,https://you.ctrip.com/sight/zhaosu2508/1986728.html,https://dimg04.c-ctrip.com/images/10060t000000icyx1131C_C_220_140.jpg,3.1,4.5,伊犁哈萨克自治州昭苏县243乡道
昭苏县天马文化博物馆,昭苏,https://you.ctrip.com/sight/zhaosu2508/5704304.html,https://dimg04.c-ctrip.com/images/0100v120009vmmvywFB8F_C_220_140.png,3.0,,昭苏县天马大道
阔克苏大峡谷,昭苏,https://you.ctrip.com/sight/tekesi1446388/1831946.html,https://dimg05.c-ctrip.com/images/1A0914000000x7qtu5D09_C_220_140.jpg,6.0,4.6,伊犁哈萨克自治州特克斯县阿克段
八卦公园太极眼景区,昭苏,https://you.ctrip.com/sight/tekesi1446388/2497724.html,https://dimg04.c-ctrip.com/images/01044120008jcitfg3681_C_220_140.jpg,5.0,2.3,伊犁特克斯县阿克奇街四环八卦公园
特克斯八卦城热气球体验,昭苏,https://you.ctrip.com/sight/tekesi1446388/5717017.html,https://dimg04.c-ctrip.com/images/01072120008vruosbD715_C_220_140.jpg,5.0,5,新疆维吾尔自治区伊犁哈萨克自治州特克斯县 特克斯镇酷热村577国道2号（游客集散中心对面）
圣佑庙,昭苏,https://you.ctrip.com/sight/zhaosu2508/129584.html,https://dimg04.c-ctrip.com/images/100r13000000tvb4b8B47_C_220_140.jpg,2.9,4.3,伊犁哈萨克自治州昭苏县城西北1.5公里的洪纳海河畔
乌孙山,昭苏,https://you.ctrip.com/sight/chabuchaer1445195/134335.html,https://dimg04.c-ctrip.com/images/010441200092m82otDA42_C_220_140.jpg,3.1,4.1,新疆维吾尔自治区伊犁哈萨克自治州察布查尔锡伯自治县
昭苏牧场,昭苏,https://you.ctrip.com/sight/zhaosu2508/1727778.html,https://dimg04.c-ctrip.com/images/01047120009hc61wwBCCB_C_220_140.jpg,2.8,4.4,中国新疆维吾尔自治区伊犁哈萨克自治州昭苏县昭苏镇
格登山石碑,昭苏,https://you.ctrip.com/sight/zhaosu2508/4794.html,https://dimg04.c-ctrip.com/images/1A0u1e000001f1mdu99EC_C_220_140.jpg,2.8,4.2,伊犁哈萨克自治州昭苏县以西60余公里的格登山上
昭苏滑雪场,昭苏,https://you.ctrip.com/sight/zhaosu2508/1493479.html,https://dimg04.c-ctrip.com/images/100s0m000000e4htgC339_C_220_140.jpg,2.8,3,伊犁伊宁市昭苏县种马场对面三公里处
塞克云端草原,昭苏,https://you.ctrip.com/sight/tekesi1446388/134051073.html,https://dimg04.c-ctrip.com/images/0102612000b6skwme1231_C_220_140.jpg,3.8,5,伊犁哈萨克自治州特克斯县296乡道附近
巴勒克苏草原,昭苏,https://you.ctrip.com/sight/zhaosu2508/1829415.html,https://dimg04.c-ctrip.com/images/0104e120009hl0ielAFC5_C_220_140.jpg,2.5,,哈萨克自治州昭苏县种马场地南5公里处
特克斯离街,昭苏,https://you.ctrip.com/sight/tekesi1446388/5716238.html,https://dimg05.c-ctrip.com/images/01018120008gkpmw0764C_C_220_140.jpg,4.7,4.8,伊犁哈萨克自治州特克斯县博斯坦街中国石油北100米
中航飞行特克斯空中游览,昭苏,https://you.ctrip.com/sight/tekesi1446388/5716177.html,https://dimg04.c-ctrip.com/images/0105h120009hefhqg304C_C_220_140.jpg,4.6,5,新疆维吾尔自治区伊犁哈萨克自治州特克斯县阿扎提街四环247号天麓酒店
喀尔坎特大草原,昭苏,https://you.ctrip.com/sight/zhaosu2508/5067105.html,https://dimg01.c-ctrip.com/images/0103b1200098sj81hA5DA_C_220_140.png,2.3,,新疆维吾尔自治区伊犁哈萨克自治州昭苏县
夏特柯尔克孜族乡,昭苏,https://you.ctrip.com/sight/zhaosu2508/5067906.html,https://dimg04.c-ctrip.com/images/0100u1200096ratso6D29_C_220_140.png,2.1,,中国新疆维吾尔自治区伊犁哈萨克自治州昭苏县夏特柯尔克孜族乡
阿克牙孜河,昭苏,https://you.ctrip.com/sight/zhaosu2508/69332981.html,https://dimg04.c-ctrip.com/images/01A56120009yun42pE5EA_C_220_140.jpg,2.1,,新疆维吾尔自治区伊犁哈萨克自治州昭苏县
琼库什台,昭苏,https://you.ctrip.com/sight/tekesi1446388/145517.html,https://dimg04.c-ctrip.com/images/100n0x000000ldb0g9F61_C_220_140.jpg,6.9,4.8,伊犁哈萨克自治州特克斯县喀英德库什台村
阿克塔斯草原,昭苏,https://you.ctrip.com/sight/tekesi1446388/5709708.html,https://dimg06.c-ctrip.com/images/01002120009dftl0mCC6F_C_220_140.jpg,3.8,4.7,伊犁哈萨克自治州特克斯县
喀赞其民俗村,昭苏,https://you.ctrip.com/sight/yining2058/1713110.html,https://dimg04.c-ctrip.com/images/10080z000000n9dru5141_C_220_140.jpg,6.4,4.5,伊犁哈萨克自治州伊宁市伊犁洲政府东
伊昭公路,昭苏,https://you.ctrip.com/sight/chabuchaer1445195/1969951.html,https://dimg04.c-ctrip.com/images/01A02120008ryvepnB6E0_C_220_140.jpg,5.6,4.9,伊犁哈萨克自治州察布查尔锡伯自治县安各列特达坂
伊宁市六星街,昭苏,https://you.ctrip.com/sight/yining2058/5716252.html,https://dimg04.c-ctrip.com/images/01020120009d36ay42A99_C_220_140.jpg,6.2,4.7,伊宁市江苏路与工人街交叉口西200米
九曲十八弯,昭苏,https://you.ctrip.com/sight/tekesi1446388/5596376.html,https://dimg04.c-ctrip.com/images/0100m120004g7neg6F357_C_220_140.jpg,4.5,5,伊犁河谷的特克斯县境内喀拉峻国际生态旅游区内
伊犁河,昭苏,https://you.ctrip.com/sight/yining2058/15695.html,https://dimg04.c-ctrip.com/images/100u0z000000n8z2gC8A3_C_220_140.jpg,5.6,4.6,伊犁哈萨克自治州伊宁县
汉人街,昭苏,https://you.ctrip.com/sight/yining2058/134100.html,https://dimg04.c-ctrip.com/images/0101t120009qiqajk06E0_C_220_140.jpg,5.9,4.4,伊犁哈萨克自治州伊宁市新华东路
琼库斯台,昭苏,https://you.ctrip.com/sight/tekesi1446388/5063429.html,https://dimg04.c-ctrip.com/images/0102512000a0ixqpy8D31_C_220_140.jpg,3.5,,伊犁琼库斯台
花斑森林,昭苏,https://you.ctrip.com/sight/tekesi1446388/5596378.html,https://dimg04.c-ctrip.com/images/350j1700000111p5xD7CF_C_220_140.jpg,3.6,5,伊犁河谷的特克斯县境内喀拉峻国际生态旅游区内
特克斯河,昭苏,https://you.ctrip.com/sight/tekesi1446388/1410772.html,https://dimg04.c-ctrip.com/images/100b0v000000jo2y22314_C_220_140.jpg,4.0,4.7,伊犁哈萨克自治州特克斯县
天鹅泉湿地公园,昭苏,https://you.ctrip.com/sight/yiningcounty1446400/5049363.html,https://dimg04.c-ctrip.com/images/10071f000001h6xy62D0C_C_220_140.jpg,4.7,4.6,伊犁哈萨克自治州伊宁县英塔木乡夏合勒克村伊犁河北岸
特克斯县博物馆,昭苏,https://you.ctrip.com/sight/tekesi1446388/5704332.html,https://dimg04.c-ctrip.com/images/0101h120009qc88ws02D4_C_220_140.jpg,3.1,4.3,特克斯县阿克奇街四环外
鳄鱼湾,昭苏,https://you.ctrip.com/sight/tekesi1446388/5598376.html,https://dimg04.c-ctrip.com/images/010521200085kz2qp0BC1_C_220_140.jpg,3.8,5,伊犁河谷的特克斯县境内喀拉峻国际生态旅游区
滕王阁,南昌,https://you.ctrip.com/sight/nanchang175/9075.html,https://dimg04.c-ctrip.com/images/100g1f000001gqwviAF2C_C_220_140.jpg,8.5,4.6,南昌市东湖区仿古街58号
南昌之星摩天轮,南昌,https://you.ctrip.com/sight/nanchang175/119791.html,https://dimg04.c-ctrip.com/images/10021f000001gxbdbA68A_C_220_140.jpg,7.0,4.6,南昌市红谷滩新区赣江南大道1号(近南昌国际展览中心)
八一起义纪念馆,南昌,https://you.ctrip.com/sight/nanchang175/9055.html,https://dimg04.c-ctrip.com/images/100e0z000000no8ov4682_C_220_140.jpg,7.0,,南昌市西湖区中山路中段380号
南昌融创乐园,南昌,https://you.ctrip.com/sight/nanchang175/1836888.html,https://dimg04.c-ctrip.com/images/01021120009gtuqw6A67D_C_220_140.jpg,7.0,4.5,南昌市红谷滩区九龙湖新区南龙蟠街888号
南昌汉代海昏侯国遗址公园,南昌,https://you.ctrip.com/sight/nanchang175/100097555.html,https://dimg04.c-ctrip.com/images/01046120008qj6lnfCFE6_C_220_140.jpg,7.0,4,南昌市新建区紫金大道1号
南昌融创文化旅游城,南昌,https://you.ctrip.com/sight/nanchang175/4643023.html,https://dimg04.c-ctrip.com/images/100k1f000001gufx74FF9_C_220_140.jpg,7.0,4.3,南昌市新建区九龙大道南昌融创国际度假区
寻梦滕王阁实景演出,南昌,https://you.ctrip.com/sight/nanchang175/108263124.html,https://dimg04.c-ctrip.com/images/01029120008oieytn0DAD_C_220_140.jpg,6.4,4.5,南昌市东湖区仿古街62号
秋水广场,南昌,https://you.ctrip.com/sight/nanchang175/119790.html,https://dimg04.c-ctrip.com/images/10051f000001gst9309DC_C_220_140.jpg,6.7,4.6,南昌市东湖区雄州路与赣江中大道交叉口
滕王阁游轮,南昌,https://you.ctrip.com/sight/nanchang175/1412299.html,https://dimg04.c-ctrip.com/images/350u170000012w3xf0D04_C_220_140.jpg,6.5,4.5,江西省南昌市东湖区仿古街76号
南昌海洋公园,南昌,https://you.ctrip.com/sight/nanchang175/70406.html,https://dimg04.c-ctrip.com/images/100o0r000000hbv9tC68B_C_220_140.jpg,5.7,4.5,南昌市青山湖区北京东路1984号
南昌融创海世界,南昌,https://you.ctrip.com/sight/nanchang175/1840143.html,https://dimg04.c-ctrip.com/images/10050y000000lxsr767D6_C_220_140.jpg,6.5,4.5,南昌市九龙湖新区融创文化旅游城融创茂1楼
梅岭国家级风景名胜区,南昌,https://you.ctrip.com/sight/nanchang175/50810.html,https://dimg01.c-ctrip.com/images/0100y120008f3vli59577_C_220_140.jpg,6.4,4.5,南昌市湾里区梅岭镇
南昌舰,南昌,https://you.ctrip.com/sight/nanchang175/2504992.html,https://dimg04.c-ctrip.com/images/100w1f000001gwc7tA34F_C_220_140.jpg,6.3,4.7,南昌市青山湖区赣江大桥上游400米处南昌舰主题园
江西省博物馆（新馆）,南昌,https://you.ctrip.com/sight/nanchang175/71124.html,https://dimg04.c-ctrip.com/images/10060z000000nm4tb24F1_C_220_140.jpg,6.4,4.2,江西省南昌市红谷滩区赣江北大道698号
安义古村,南昌,https://you.ctrip.com/sight/anyi2378/119888.html,https://dimg07.c-ctrip.com/images/100f1h000001hthyg56E0_C_220_140.jpg,6.4,4.2,南昌市安义县西郊西山梅岭
南昌汉代海昏侯国遗址博物馆,南昌,https://you.ctrip.com/sight/nanchang175/111989165.html,https://dimg05.c-ctrip.com/images/0103h1200098al0e1B844_C_220_140.jpg,5.8,4.3,大塘坪乡裘家老屋
南昌动物园,南昌,https://you.ctrip.com/sight/nanchang175/119804.html,https://dimg04.c-ctrip.com/images/0103o12000apgiwzv16C8_C_220_140.jpg,6.2,4.1,南昌市西湖区桃花南路1288号
绳金塔,南昌,https://you.ctrip.com/sight/nanchang175/9070.html,https://dimg04.c-ctrip.com/images/10020z000000mx0piD1B4_C_220_140.jpg,6.1,4.4,南昌市西湖区绳金塔街1号
万寿宫历史文化街区,南昌,https://you.ctrip.com/sight/nanchang175/5714996.html,https://dimg04.c-ctrip.com/images/0103h120009dbgru34A44_C_220_140.jpg,5.8,4.5,南昌市西湖区中山路与船山路交汇处
南昌鄱阳湖国家自然保护区,南昌,https://you.ctrip.com/sight/nanchang175/17823.html,https://dimg04.c-ctrip.com/images/10021f000001gxc3kEBF4_C_220_140.jpg,6.0,4.7,南昌市新建区044县道
南昌汉代海昏侯国遗址博物馆,南昌,https://you.ctrip.com/sight/nanchang175/111989165.html,https://dimg05.c-ctrip.com/images/0103h1200098al0e1B844_C_220_140.jpg,5.8,4.3,大塘坪乡裘家老屋
南昌海洋公园,南昌,https://you.ctrip.com/sight/nanchang175/70406.html,https://dimg04.c-ctrip.com/images/100o0r000000hbv9tC68B_C_220_140.jpg,5.7,4.5,南昌市青山湖区北京东路1984号
南昌天沐温泉,南昌,https://you.ctrip.com/sight/nanchang175/1408995.html,https://dimg01.c-ctrip.com/images/100l0r000000hd7go5ECF_C_220_140.jpg,5.5,4.4,江西省南昌市青云谱区金沙大道北口敬之路1号
南昌梵高星空艺术馆（中山路旗舰...,南昌,https://you.ctrip.com/sight/nanchang175/5619353.html,https://dimg04.c-ctrip.com/images/3504170000011x2nu3CF0_C_220_140.jpg,5.4,4.8,南昌市东湖区中山路1号南昌百货大楼4楼
南昌华侨城玛雅乐园,南昌,https://you.ctrip.com/sight/nanchang175/5253410.html,https://dimg04.c-ctrip.com/images/0104w120001663emm8EF8_C_220_140.jpg,5.4,4.8,南昌市西湖区朝阳新城真君路999号
梅岭狮子峰,南昌,https://you.ctrip.com/sight/nanchang175/119890.html,https://dimg04.c-ctrip.com/images/350d0r000000h8dpv8BCF_C_220_140.jpg,5.3,4.3,江西省南昌市新建区梅岭镇狮子峰景区
八大山人梅湖景区,南昌,https://you.ctrip.com/sight/nanchang175/4277364.html,https://dimg04.c-ctrip.com/images/100v1f000001h1a1903C5_C_220_140.jpg,5.3,4.5,南昌市青云谱路269号
八一南昌起义纪念塔,南昌,https://you.ctrip.com/sight/nanchang175/9064.html,https://dimg04.c-ctrip.com/images/0105z120009dgs173B5A5_C_220_140.jpg,5.2,,南昌市东湖区北京西路
新四军军部旧址,南昌,https://you.ctrip.com/sight/nanchang175/9062.html,https://dimg04.c-ctrip.com/images/0102i120009cntveo221F_C_220_140.jpg,5.2,,南昌市西湖区友竹路7号（象山南路）
南昌卢塞恩小镇,南昌,https://you.ctrip.com/sight/nanchang175/5708970.html,https://dimg04.c-ctrip.com/images/01062120008jzsexsC78A_C_220_140.jpg,5.2,3.7,南昌市新建区北龙蟠街与领龙路交叉口东北200米
佑民寺,南昌,https://you.ctrip.com/sight/nanchang175/9071.html,https://dimg04.c-ctrip.com/images/0100s120009cwtxbeB3F5_C_220_140.jpg,5.1,4.6,南昌市东湖区民德路181号
凤凰沟,南昌,https://you.ctrip.com/sight/nanchangcounty2429/107384.html,https://dimg04.c-ctrip.com/images/0104h1200084mv79w83D2_C_220_140.jpg,5.1,4.4,南昌市南昌县黄马乡蓝园大道旁
厚田沙漠,南昌,https://you.ctrip.com/sight/nanchang175/119797.html,https://dimg04.c-ctrip.com/images/100q1f000001grlc9A1C0_C_220_140.jpg,5.1,3.9,南昌市新建县厚田乡
水观音亭,南昌,https://you.ctrip.com/sight/nanchang175/9069.html,https://dimg04.c-ctrip.com/images/0100y1200092lp0xyCACE_C_220_140.jpg,5.0,4.7,南昌市南昌县南湖路34号
欢乐星际亲子乐园,南昌,https://you.ctrip.com/sight/nanchang175/134564529.html,https://dimg04.c-ctrip.com/images/0100v12000a261qd61497_C_220_140.jpg,4.9,5,江西省南昌市西湖区象湖南昌华侨城1期南150米(象湖风景区西)
南昌秋水广场音乐喷泉,南昌,https://you.ctrip.com/sight/nanchang175/5067073.html,https://dimg04.c-ctrip.com/images/0101l120009dgyb0f5876_C_220_140.jpg,4.9,4.7,南昌市红谷滩区赣江中大道与新府路交叉口东侧
百花洲,南昌,https://you.ctrip.com/sight/nanchang175/9067.html,https://dimg04.c-ctrip.com/images/0105h120009d41rhz8C76_C_220_140.jpg,4.9,4.6,南昌市东湖区百花州街道八一公园内
梅岭漂流,南昌,https://you.ctrip.com/sight/nanchang175/137708.html,https://dimg05.c-ctrip.com/images/10041f000001gp8nvECE7_C_220_140.jpg,4.8,4.4,南昌市湾里区梅岭镇
汪山土库,南昌,https://you.ctrip.com/sight/nanchang175/142027.html,https://dimg04.c-ctrip.com/images/350e0v000000jkoam1FFB_C_220_140.jpg,4.8,4.5,南昌市新建县汪山土库景区
洪崖丹井景区,南昌,https://you.ctrip.com/sight/nanchang175/71155.html,https://dimg04.c-ctrip.com/images/350s0u000000j42k067EB_C_220_140.jpg,4.7,4.3,南昌市湾里区
融创冰雪世界,南昌,https://you.ctrip.com/sight/nanchang175/25249250.html,https://dimg04.c-ctrip.com/images/0102r12000bbdvomiACF7_C_220_140.jpg,4.7,4,南龙蟠街888号南昌万达城p区一期tc908
八一公园,南昌,https://you.ctrip.com/sight/nanchang175/133721.html,https://dimg04.c-ctrip.com/images/0101x120009dqjp3o3085_C_220_140.jpg,4.7,4.6,南昌市东湖区东湖之中
南昌红谷滩金街,南昌,https://you.ctrip.com/sight/nanchang175/5168033.html,https://dimg04.c-ctrip.com/images/0106q12000bdurf3mE95E_C_220_140.jpg,4.7,4.6,南昌市红谷滩区会展路999号万达广场1楼
天香园,南昌,https://you.ctrip.com/sight/nanchang175/133726.html,https://dimg04.c-ctrip.com/images/01007120009znw3kaF158_C_220_140.jpg,4.6,4.2,南昌市青山湖区青山湖南大道333号
贺龙指挥部旧址,南昌,https://you.ctrip.com/sight/nanchang175/1831088.html,https://dimg05.c-ctrip.com/images/0101d120008s7ho1aFE6B_C_220_140.jpg,4.6,,东湖区市子固路165号
怪石岭,南昌,https://you.ctrip.com/sight/nanchang175/140588.html,https://dimg04.c-ctrip.com/images/350o180000013pwsj4EB4_C_220_140.jpg,4.5,4.4,南昌市新建县溪霞镇怪石岭景区
汉汤温泉,南昌,https://you.ctrip.com/sight/nanchang175/2015788.html,https://dimg01.c-ctrip.com/images/100c1f000001gsxi48F46_C_220_140.jpg,4.5,4.5,南昌市洪都中大道湖坊镇顺外村02栋名人大酒楼东南方向
朱德旧居,南昌,https://you.ctrip.com/sight/nanchang175/9058.html,https://dimg04.c-ctrip.com/images/0106s12000b1tst0n0A40_C_220_140.jpg,4.5,,南昌市东湖区花园角街2号
南昌VR主题乐园,南昌,https://you.ctrip.com/sight/nanchang175/5049364.html,https://dimg04.c-ctrip.com/images/100q1f000001grlcx79DB_C_220_140.jpg,4.5,4.2,南昌市九龙湖新区九龙大道1388号
八大山人纪念馆,南昌,https://you.ctrip.com/sight/nanchang175/50805.html,https://dimg04.c-ctrip.com/images/0105j120009pbcxqs4CB9_C_220_140.jpg,4.5,4.5,南昌市青云谱区青云谱路259号
庐山风景名胜区,九江,https://you.ctrip.com/sight/lushan2390/140585.html,https://dimg04.c-ctrip.com/images/10021f000001gxelv1DD4_C_220_140.jpg,8.5,4.5,九江市庐山市牯岭镇河西路19号
三叠泉,九江,https://you.ctrip.com/sight/lushan2390/2286.html,https://dimg04.c-ctrip.com/images/01043120008alixhl13CD_C_220_140.jpg,7.0,4.5,九江市庐山市海会镇庐山风景区内
庐山西海主景区,九江,https://you.ctrip.com/sight/yongxiu1848/96927.html,https://dimg04.c-ctrip.com/images/010071200087iv7mnD258_C_220_140.jpg,6.7,4.3,九江市永修县柘林镇司马旅游码头
