names,places,links,imgs,scores,address,ranks
黄飞水果批发零售(本溪满族自治...,本溪县,https://you.ctrip.com/shopping/benxixian1446026/70055711.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,5.0,辽宁省本溪市本溪满族自治县春光路与育才街交叉口北100米,26
创业百货南甸商场,本溪县,https://you.ctrip.com/shopping/benxixian1446026/70055737.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,辽宁省本溪市本溪满族自治县南甸路国家电网西侧,27
洋洋菜市,本溪县,https://you.ctrip.com/shopping/benxixian1446026/70052891.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,永安街39号附近,28
老太太海鲜大全,本溪县,https://you.ctrip.com/shopping/benxixian1446026/70052925.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,辽宁省本溪市本溪满族自治县春光路218号,29
宏鹏水果大卖场(林业局住宅楼西...,本溪县,https://you.ctrip.com/shopping/benxixian1446026/70054784.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,长江路360号(林业局住宅楼西南),30
老谢富祥源蔬菜水果店,本溪县,https://you.ctrip.com/shopping/benxixian1446026/70055680.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,辽宁省本溪市本溪满族自治县观音阁街道长江路丰泽园东南100米,31
老陶中心粮店,本溪县,https://you.ctrip.com/shopping/benxixian1446026/70055716.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,中兴街124号附近,32
天柱水果行,本溪县,https://you.ctrip.com/shopping/benxixian1446026/70055748.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,长江路198号附近,33
鸿运粮店,本溪县,https://you.ctrip.com/shopping/benxixian1446026/70052892.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,站前社区卫生服务站附近,34
宋家润滑油批发商场(本溪满族自...,本溪县,https://you.ctrip.com/shopping/benxixian1446026/70161264.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,,迎宾路223号附近,35
镇南集贸市场(迎宾路),本溪县,https://you.ctrip.com/shopping/benxixian1446026/70053854.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,小市镇长江路159号,36
顺意水果蔬菜批发行,本溪县,https://you.ctrip.com/shopping/benxixian1446026/70054743.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,581乡道民生大药房附近,37
海洋之星水族馆,本溪县,https://you.ctrip.com/shopping/benxixian1446026/70128316.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,春光路25-1栋1,38
燕东集贸市场,本溪县,https://you.ctrip.com/shopping/benxixian1446026/70052897.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,辽宁省本溪市本溪满族自治县春光路224号,39
阳光市场,本溪县,https://you.ctrip.com/shopping/benxixian1446026/70054801.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,本溪市本溪满族自治县长江路260号,40
鑫宇家电旧物商行,本溪县,https://you.ctrip.com/shopping/benxixian1446026/70055714.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,辽宁省本溪市本溪满族自治县政府南路64号,41
银河商场,本溪县,https://you.ctrip.com/shopping/benxixian1446026/2322222.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,,532乡道,42
鑫兴圆寄卖行,本溪县,https://you.ctrip.com/shopping/benxixian1446026/70055692.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,迎宾路141号附近,43
沈丹中心种子商店,本溪县,https://you.ctrip.com/shopping/benxixian1446026/4103845.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,304国道康复药店旁,44
魏家综合商店,本溪县,https://you.ctrip.com/shopping/benxixian1446026/3926615.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,草河掌镇瓦房村,45
SM广场,厦门,https://you.ctrip.com/shopping/xiamen21/109051.html,https://dimg04.c-ctrip.com/images/100s0p000000g6f2m1F37_C_220_140.jpg,4.6,嘉禾路468号(近仙岳路),1
中华城,厦门,https://you.ctrip.com/shopping/xiamen21/1368965.html,https://dimg04.c-ctrip.com/images/10080q000000g62pf9E84_C_220_140.jpg,4.7,思明南路195号,2
罗宾森广场,厦门,https://you.ctrip.com/shopping/xiamen21/1356964.html,https://dimg04.c-ctrip.com/images/01021120008f85r5q6B1B_C_220_140.jpg,4.5,厦禾路889-899号,3
赵小姐的店（鼓浪屿店）,厦门,https://you.ctrip.com/shopping/xiamen21/1356857.html,https://dimg04.c-ctrip.com/images/01A0u120009z8dtdlBD56_C_220_140.jpg,4.5,厦门市思明区鼓浪屿 龙头路314号(近街心公园、海底世界),4
陈罐西式茶货铺(鼓浪屿街心公园...,厦门,https://you.ctrip.com/shopping/xiamen21/109046.html,https://dimg04.c-ctrip.com/images/100i180000014pj1w2D31_C_220_140.jpg,4.6,鼓浪屿龙头路264号,5
不在书店,厦门,https://you.ctrip.com/shopping/xiamen21/1362511.html,https://dimg04.c-ctrip.com/images/1A0812000000robmkAE09_C_220_140.jpg,4.6,厦门市思明区华新路13号,6
龙头路商业街,厦门,https://you.ctrip.com/shopping/xiamen21/1450654.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M05/7A/CE/CghzfFWwsOqAQ03QAD5yUulJQHo519_C_220_140.jpg,4.4,厦门市思明区鼓浪屿龙头路,7
黄远堂凤梨酥(中山路一店),厦门,https://you.ctrip.com/shopping/xiamen21/1450663.html,https://dimg04.c-ctrip.com/images/100a060000001yhlm21C1_C_220_140.jpg,4.6,厦门市思明区中山路202号(新华书店对面),8
晓风书屋（大学路店）,厦门,https://you.ctrip.com/shopping/xiamen21/1369102.html,https://dimg04.c-ctrip.com/images/1A0512000000rqw8j259F_C_220_140.jpg,4.7,厦门市思明区大学路162-5号,9
诺拉和皮埃诺,厦门,https://you.ctrip.com/shopping/xiamen21/109119.html,https://dimg04.c-ctrip.com/images/100h0j000000a2uwi5B39_C_220_140.jpg,4.5,厦门市思明区晃岩路20号（近音乐厅）,10
BabyCat私家御饼屋(中山路馆),厦门,https://you.ctrip.com/shopping/xiamen21/1451577.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M0B/B4/FD/CghzfFW7TBSADCwmAAA_QkCyQxc009_C_220_140.jpg,4.7,厦门市思明区中山路146-148号(新华书店斜对面),11
JFC品尚中心,厦门,https://you.ctrip.com/shopping/xiamen21/1369035.html,https://dimg08.c-ctrip.com/images/fd/tg/g1/M09/98/30/CghzfVS1NlaAMKikAACvUt0o0B8919_C_220_140.jpg,4.6,莲前街道环岛东路1701号,12
金兰饼店,厦门,https://you.ctrip.com/shopping/xiamen21/1356881.html,https://dimg04.c-ctrip.com/images/0100z120009vonmjw2659_C_220_140.jpg,4.8,厦门市思明区内厝澳路413号,13
万达广场(集美店),厦门,https://you.ctrip.com/shopping/xiamen21/1368991.html,https://dimg02.c-ctrip.com/images/fd/tg/g2/M03/9E/82/CghzgFS1NhSACC5iAAErM64-xhw036_C_220_140.jpg,4.4,厦门集美区 银江路137号(近集美大学),14
沃尔玛购物广场（世贸店）,厦门,https://you.ctrip.com/shopping/xiamen21/109137.html,https://dimg04.c-ctrip.com/images/100o1f000001g5xpy62A5_C_220_140.jpg,4.6,厦门市思明区厦禾路878-888号世贸商城B1（近火车站）,15
麦德龙,厦门,https://you.ctrip.com/shopping/xiamen21/109113.html,https://dimg04.c-ctrip.com/images/0104x120006kw1dxh3ABF_C_220_140.jpg,4.7,厦门市湖里区长浩路8号,16
三老肉脯干,厦门,https://you.ctrip.com/shopping/xiamen21/1356863.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M0B/B4/FD/CghzfFW7TBSADCwmAAA_QkCyQxc009_C_220_140.jpg,4.7,厦门市思明区龙头路45号,17
万达广场(湖里店),厦门,https://you.ctrip.com/shopping/xiamen21/1368948.html,https://dimg04.c-ctrip.com/images/01A0912000943kfcf97F2_C_220_140.jpg,4.6,仙岳路4666号（近湖边水库）,18
花与爱丽诗（龙头路店）,厦门,https://you.ctrip.com/shopping/xiamen21/109089.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M0A/01/C3/CghzflW7TBeAZ2_iAABA4yZETpI233_C_220_140.jpg,4.9,厦门市思明区龙头路166号（三友假日商城）,19
磐基中心,厦门,https://you.ctrip.com/shopping/xiamen21/109120.html,https://dimg04.c-ctrip.com/images/1A0k14000000w1gt7CD52_C_220_140.jpg,4.5,嘉禾路199号(莲花路口),20
天虹商场（汇腾店）,厦门,https://you.ctrip.com/shopping/xiamen21/109134.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,4.7,厦门市湖里区嘉禾路321号汇腾大厦,21
巴黎春天百货(世贸店),厦门,https://you.ctrip.com/shopping/xiamen21/1368973.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M09/98/60/CghzflS1NfmAJwKNAABsSLeVEQc813_C_220_140.jpg,4.4,厦门思明区 厦禾路878-888号世贸商城(近火车站),22
SM新生活广场,厦门,https://you.ctrip.com/shopping/xiamen21/109052.html,https://dimg04.c-ctrip.com/images/01A1b12000963121rEB39_C_220_140.jpg,4.8,9厦门市思明区嘉禾路399号（SM城市广场对面）,23
阿朵服饰,厦门,https://you.ctrip.com/shopping/xiamen21/109056.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M06/B9/FE/CghzgVSom_-ADtKKAADS8CKx2vY552_C_220_140.jpg,4.6,厦门市思明区中山路164号,24
新华书店（中山路店）,厦门,https://you.ctrip.com/shopping/xiamen21/109146.html,https://dimg02.c-ctrip.com/images/01A2z120008s9wvvoAA35_C_220_140.jpg,4.5,厦门市思明区中山路151号,25
筼筜路咖啡一条街,厦门,https://you.ctrip.com/shopping/xiamen21/109157.html,https://dimg04.c-ctrip.com/images/100h0y000000me0ca6AE6_C_220_140.jpg,4.7,厦门市思明区西提别墅附近,26
中闽百汇,厦门,https://you.ctrip.com/shopping/xiamen21/109159.html,https://dimg04.c-ctrip.com/images/1A0g14000000wdbtkA2FA_C_220_140.jpg,4.6,厦门市思明区厦禾路929号,27
喜林阁茶饼铺,厦门,https://you.ctrip.com/shopping/xiamen21/1356928.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M0B/B4/FD/CghzfFW7TBSADCwmAAA_QkCyQxc009_C_220_140.jpg,4.3,厦门市思明区鼓浪屿龙头路160号,28
鼓浪屿食品厂,厦门,https://you.ctrip.com/shopping/xiamen21/1358100.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M01/B4/1D/CghzfVW7TBWAMkbUAAA7jiJStyM367_C_220_140.jpg,4.1,厦门市思明区安海路35号（近三一教堂）,29
加州商业广场,厦门,https://you.ctrip.com/shopping/xiamen21/109094.html,https://dimg04.c-ctrip.com/images/100p0z000000nfs1a2984_C_220_140.jpg,4.7,莲前东路123号,30
巴黎春天百货(中山路店),厦门,https://you.ctrip.com/shopping/xiamen21/109060.html,https://dimg04.c-ctrip.com/images/10090q000000g88wvCA7D_C_220_140.jpg,4.5,中山路76-132号（近水仙路）,31
海峡小商品批发市场,厦门,https://you.ctrip.com/shopping/xiamen21/109081.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,4.5,厦门市思明区湖光路中段101号,32
禹洲世贸商城,厦门,https://you.ctrip.com/shopping/xiamen21/109130.html,https://dimg04.c-ctrip.com/images/0103g1200084gek2jD214_C_220_140.jpg,4.3,厦禾路878-888号(近火车站),33
香草小铺（二店）,厦门,https://you.ctrip.com/shopping/xiamen21/1356886.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M0B/B4/FD/CghzfFW7TBSADCwmAAA_QkCyQxc009_C_220_140.jpg,4.0,厦门市思明区泉州路66号之一二店（近悠庭小筑家庭旅馆）,34
瑞景商业广场,厦门,https://you.ctrip.com/shopping/xiamen21/109125.html,https://dimg04.c-ctrip.com/images/01A6512000ak17ewaE404_C_220_140.jpg,4.6,莲前街道莲前东路288号,35
富万邦商业广场,厦门,https://you.ctrip.com/shopping/xiamen21/109076.html,https://dimg04.c-ctrip.com/images/0101512000apt47w239B3_C_220_140.jpg,4.5,演武路4号,36
老虎城,厦门,https://you.ctrip.com/shopping/xiamen21/109106.html,https://dimg04.c-ctrip.com/images/1A0u16000000ytj968ABC_C_220_140.jpg,4.2,思明南路118号,37
虾米堂(中山路店),厦门,https://you.ctrip.com/shopping/xiamen21/1369210.html,https://dimg05.c-ctrip.com/images/fd/tg/g2/M00/9E/8B/CghzgFS1N2GAPz5BAAKTDPnqX-o750_C_220_140.jpg,4.7,厦门思明区 中山路219-225号美都商厦1-2楼,38
巴黎春天百货(嘉禾店),厦门,https://you.ctrip.com/shopping/xiamen21/1368960.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,4.2,厦门思明区 嘉禾路265号武汉大厦,39
明发商业广场(嘉禾路),厦门,https://you.ctrip.com/shopping/xiamen21/109117.html,https://dimg04.c-ctrip.com/images/1A0u1f000001g5a2eDC12_C_220_140.jpg,4.1,厦门市思明区嘉禾路78号（近莲前西路）,40
古龙商城,厦门,https://you.ctrip.com/shopping/xiamen21/109078.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,4.3,厦门市思明区禾祥西路542号,41
庄记百货（世贸店）,厦门,https://you.ctrip.com/shopping/xiamen21/109162.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,4.3,厦门市思明区世贸商城厦禾路878号,42
南中大地广场(大中路),厦门,https://you.ctrip.com/shopping/xiamen21/109118.html,https://dimg03.c-ctrip.com/images/01A4h120008d153e4CB8E_C_220_140.jpg,4.5,厦门市思明区大中路,43
世茂Emall,厦门,https://you.ctrip.com/shopping/xiamen21/1454052.html,https://dimg04.c-ctrip.com/images/01A3u120008pq2rg78E0E_C_220_140.jpg,4.4,大学路182号,44
来雅百货(SM店),厦门,https://you.ctrip.com/shopping/xiamen21/109101.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,4.7,厦门市湖里区嘉禾路468号SM城市广场1-2楼,45
宝龙广场,福州,https://you.ctrip.com/shopping/fuzhou164/1361781.html,https://dimg04.c-ctrip.com/images/0102m120009totg9g192A_C_220_140.jpg,4.4,工业路193号,1
王府井百货(恒力城店),福州,https://you.ctrip.com/shopping/fuzhou164/1451815.html,https://dimg04.c-ctrip.com/images/100o070000002ekye40ED_C_220_140.jpg,4.3,五四路128号,2
台江步行街,福州,https://you.ctrip.com/shopping/fuzhou164/1361783.html,https://dimg04.c-ctrip.com/images/0103o120009tvsr3t9EFD_C_220_140.jpg,4.3,福州市台江区江滨大道,3
中亭街,福州,https://you.ctrip.com/shopping/fuzhou164/1361786.html,https://dimg04.c-ctrip.com/images/01A3o120009dh3804E45E_C_220_140.jpg,4.5,福州市台江区八一七路南端的闽江之畔，南起解放大桥路口，北至小桥头。,4
万达广场(金融街店),福州,https://you.ctrip.com/shopping/fuzhou164/1451809.html,https://dimg04.c-ctrip.com/images/1006070000002ekec3B60_C_220_140.jpg,4.5,鳌江路金融街8号,5
东百元洪购物广场,福州,https://you.ctrip.com/shopping/fuzhou164/1451832.html,https://dimg04.c-ctrip.com/images/100f1e000001fgb1569F9_C_220_140.jpg,4.2,福州市台江区台江路95号东百元洪购物广场(近台江广场车站),6
大洋百货(东街店),福州,https://you.ctrip.com/shopping/fuzhou164/1451820.html,https://dimg04.c-ctrip.com/images/1005070000002eks9B318_C_220_140.jpg,4.4,福州市鼓楼区八一七北街133号,7
天虹百货,福州,https://you.ctrip.com/shopping/fuzhou164/1451831.html,https://dimg03.c-ctrip.com/images/100t1f000001g4cltE84B_C_220_140.jpg,4.3,福州台江区工业路378号万象城内(近宝龙城市广场),8
麦德龙超市,福州,https://you.ctrip.com/shopping/fuzhou164/1451828.html,https://dimg04.c-ctrip.com/images/0102m120008djea30B2AE_C_220_140.jpg,4.5,福州仓山区三高路162号,9
沃尔玛购物广场(大利嘉城店),福州,https://you.ctrip.com/shopping/fuzhou164/1451833.html,https://dimg04.c-ctrip.com/images/100p070000002ene765C7_C_220_140.jpg,4.2,福州市台江区五一中路169号大利嘉城B区,10
山姆会员商店,福州,https://you.ctrip.com/shopping/fuzhou164/1451805.html,https://dimg04.c-ctrip.com/images/100l070000002elli435A_C_220_140.jpg,4.4,中国福建省福州市鼓楼区杨桥西路128号,11
猫的天空之城概念书店(南后街店),福州,https://you.ctrip.com/shopping/fuzhou164/1451808.html,https://dimg04.c-ctrip.com/images/100l070000002eiy661DF_C_220_140.jpg,4.3,福州市鼓楼区三坊七巷南后街38号,12
越洋图书城,福州,https://you.ctrip.com/shopping/fuzhou164/1451836.html,https://dimg04.c-ctrip.com/images/100o180000014ysl32721_C_220_140.jpg,4.3,中国福建省福州市鼓楼区古田路22号,13
五四路,福州,https://you.ctrip.com/shopping/fuzhou164/1361782.html,https://dimg04.c-ctrip.com/images/01A0i120008u63tkcC34D_C_220_140.jpg,4.6,福州市鼓楼区五四路，北起于琴亭路，南至东大路口与五一路。,14
香港金六福珠宝,福州,https://you.ctrip.com/shopping/lianjiang2657/1362326.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M02/B8/B9/CghzfVSotXyAO5odAAC-YcxmxkI639_C_220_140.jpg,4.5,龙芝商业广场一楼正厅,15
世欧广场,福州,https://you.ctrip.com/shopping/fuzhou164/2099241.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,4.8,王庄街道长河路88号,16
永辉超市(中环店),福州,https://you.ctrip.com/shopping/fuqing1152/1923775.html,https://dimg04.c-ctrip.com/images/100k180000014acik3A30_C_220_140.jpg,4.9,融城中环路1号中环广场B1层,17
永辉超市（黎明店）,福州,https://you.ctrip.com/shopping/fuzhou164/109153.html,https://dimg04.c-ctrip.com/images/0104z120001ihpq4r4FA8_C_220_140.jpg,4.3,福州市鼓楼区西二环中路436号,18
东二环泰禾广场,福州,https://you.ctrip.com/shopping/fuzhou164/1454108.html,https://dimg04.c-ctrip.com/images/1me4212000ajs8a74797D_C_220_140.jpg,4.8,岳峰镇竹屿路6号,19
乐购,福州,https://you.ctrip.com/shopping/fuzhou164/1733796.html,https://dimg04.c-ctrip.com/images/100u180000013fdtz4091_C_220_140.jpg,4.5,浦上大道306号(乐都汇2楼 金山万达广场),20
世纪金源购物中心,福州,https://you.ctrip.com/shopping/fuzhou164/2100942.html,https://dimg04.c-ctrip.com/images/01A2q120009jrx5u9513E_C_220_140.jpg,4.7,潘墩路海峡会展中心旁,21
hotwind(福州仓山万达广场店),福州,https://you.ctrip.com/shopping/fuzhou164/1701270.html,https://dimg04.c-ctrip.com/images/100s170000012gjn23CC8_C_220_140.jpg,4.8,浦上大道万达广场2楼2-53室,22
苏宁广场,福州,https://you.ctrip.com/shopping/fuzhou164/2097369.html,https://dimg04.c-ctrip.com/images/01A2p12000827b3d7D265_C_220_140.jpg,4.2,工业路233号(工业路与西环南路交叉口),23
永辉超市(金祥店),福州,https://you.ctrip.com/shopping/fuzhou164/1926461.html,https://dimg01.c-ctrip.com/images/01070120008hsnyfk701A_C_220_140.jpg,4.9,金祥路530号,24
hotwind(台江万达店),福州,https://you.ctrip.com/shopping/fuzhou164/1945475.html,https://dimg04.c-ctrip.com/images/100s170000012gjn23CC8_C_220_140.jpg,4.5,鳌峰路金融街万达广场2-36号,25
永辉超市(鹤林店),福州,https://you.ctrip.com/shopping/fuzhou164/1926844.html,https://dimg04.c-ctrip.com/images/100k180000014acik3A30_C_220_140.jpg,4.7,三八路北侧鹤林新城商场,26
猫的天空之城概念书店(三坊七巷...,福州,https://you.ctrip.com/shopping/fuzhou164/7827148.html,https://dimg04.c-ctrip.com/images/01046120008pd0q0d9F8A_C_220_140.jpg,4.4,三坊七巷南后街38号,27
裕荣汇,福州,https://you.ctrip.com/shopping/fuqing1152/2099651.html,https://dimg04.c-ctrip.com/images/100t0k000000c9uswA954_C_220_140.jpg,4.2,清昌大道创元北裕荣汇3楼,28
西湖百货商场,福州,https://you.ctrip.com/shopping/fuzhou164/2018900.html,https://dimg04.c-ctrip.com/images/100u1c000001cvb65F464_C_220_140.jpg,4.0,北后街14号,29
永辉超市(五四北店),福州,https://you.ctrip.com/shopping/fuzhou164/1926978.html,https://dimg04.c-ctrip.com/images/0104i120008u2s3h2DA72_C_220_140.jpg,4.2,利嘉路421号,30
永辉超市(井大路店),福州,https://you.ctrip.com/shopping/fuzhou164/1926130.html,https://dimg04.c-ctrip.com/images/100k180000014acik3A30_C_220_140.jpg,4.4,井大路176号,31
大梦书屋,福州,https://you.ctrip.com/shopping/fuzhou164/15252514.html,https://dimg04.c-ctrip.com/images/100r1b000001a4j2t47C5_C_220_140.jpg,4.7,福州市晋安区192县道,32
La Chapelle(浦上大道店),福州,https://you.ctrip.com/shopping/fuzhou164/1705491.html,https://dimg04.c-ctrip.com/images/100b1800000144255C12F_C_220_140.jpg,5.0,浦上大道276号万达广场3楼,33
兆龙珠宝,福州,https://you.ctrip.com/shopping/yongtai2665/1757291.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M07/01/C2/CghzflW7TBaAEepGAAA_cKJq0PU514_C_220_140.jpg,5.0,永盛大厦兆龙珠宝,34
St&Sat(福元洪店),福州,https://you.ctrip.com/shopping/fuzhou164/1703760.html,https://dimg04.c-ctrip.com/images/100p180000013nmt32EB4_C_220_140.jpg,4.8,元洪东百购物广场1楼星期六,35
永佳便利(王庄一区),福州,https://you.ctrip.com/shopping/fuzhou164/1925004.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,5.0,王庄一区10#21号店面,36
鲜到鲜果(乌山路),福州,https://you.ctrip.com/shopping/fuzhou164/2066285.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,4.8,乌山路51号,37
