names,places,links,imgs,scores,address,ranks
易捷便利店(西环路),喀什市,https://you.ctrip.com/shopping/kashenfu2507/3236947.html,https://dimg04.c-ctrip.com/images/100q0e0000006ysbhD1DC_C_220_140.jpg,,新疆维吾尔自治区喀什地区喀什市夏马勒巴格镇团结路中国石化加油站,13
天天乐超市(色满路),喀什市,https://you.ctrip.com/shopping/kashenfu2507/3186560.html,https://dimg04.c-ctrip.com/images/100d17000001286vk0830_C_220_140.jpg,,色满路康洁保健品专卖店附近,14
幸福超市(汇城广场),喀什市,https://you.ctrip.com/shopping/kashenfu2507/3002089.html,https://dimg04.c-ctrip.com/images/1001170000012mleqF014_C_220_140.jpg,,汇城广场附近,15
耐克(克孜都维路),喀什市,https://you.ctrip.com/shopping/kashenfu2507/1997423.html,https://dimg04.c-ctrip.com/images/10071800000143z865CEB_C_220_140.jpg,,克孜都维路25,16
好又多(建设路),喀什市,https://you.ctrip.com/shopping/kashenfu2507/3224332.html,https://dimg04.c-ctrip.com/images/100g170000012ad0wB817_C_220_140.jpg,,多来特巴格东路,17
天天乐超市(江苏大酒店南),喀什市,https://you.ctrip.com/shopping/kashenfu2507/3685299.html,https://dimg04.c-ctrip.com/images/100d17000001286vk0830_C_220_140.jpg,,健康路103号江苏大厦,18
易捷便利店(迎宾大道),喀什市,https://you.ctrip.com/shopping/kashenfu2507/3495387.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,迎宾大道古城医院斜对面,19
松鼠便利(嘉和便利店),喀什市,https://you.ctrip.com/shopping/kashenfu2507/4039383.html,https://dimg04.c-ctrip.com/images/1003170000013aucl9E74_C_220_140.jpg,,玉吉米力克路与玉吉米力克路一巷交叉口,20
喀什西域户外店,喀什市,https://you.ctrip.com/shopping/kashenfu2507/1803524.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M08/B4/1D/CghzfVW7TBWAIcNtAAA29xzKGmc176_C_220_140.jpg,,人民西路商业步行街,21
大爱烟酒超市,喀什市,https://you.ctrip.com/shopping/kashenfu2507/1817507.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,建设路160号,22
喀什大洋副食店,喀什市,https://you.ctrip.com/shopping/kashenfu2507/70118420.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,雪莲旅馆附近,23
龙达商厦,喀什市,https://you.ctrip.com/shopping/kashenfu2507/3078469.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,,尤木拉克协海尔路64号南侧,24
温州地下街,喀什市,https://you.ctrip.com/shopping/kashenfu2507/70118432.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,克孜勒都维路1号,25
喀什鑫诺商厦,喀什市,https://you.ctrip.com/shopping/kashenfu2507/3862131.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,,团结路22号(西域中央大厦对面),26
米兰时尚购物广场,喀什市,https://you.ctrip.com/shopping/kashenfu2507/4051958.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,,喀什地区喀什市解放南路50号,27
恒昌乐活商业广场,喀什市,https://you.ctrip.com/shopping/kashenfu2507/4077540.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,,喀什南湖路15号,28
喀春面粉直销店(阿热亚路),喀什市,https://you.ctrip.com/shopping/kashenfu2507/70116555.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,阔纳克巴扎路与阿热亚路交叉口西北150米,29
喀什市市场开发建设服务公司七里...,喀什市,https://you.ctrip.com/shopping/kashenfu2507/70117499.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,新疆维吾尔自治区喀什地区喀什市七里桥农副产品交易市场(解放南路),30
吐逊江粮油店,喀什市,https://you.ctrip.com/shopping/kashenfu2507/70118412.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,欧尔达希克路164号,31
东湖小区-综合市场,喀什市,https://you.ctrip.com/shopping/kashenfu2507/70118437.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,滨河路东湖小区附近,32
清泉市场,喀什市,https://you.ctrip.com/shopping/kashenfu2507/70118449.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,昆仑大道,33
喀什市东风粮油店,喀什市,https://you.ctrip.com/shopping/kashenfu2507/70119398.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,解放南路443号,34
克孜河田尔美肉业,喀什市,https://you.ctrip.com/shopping/kashenfu2507/70116502.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,欧尔达希克路39号附近,35
鑫达炒货,喀什市,https://you.ctrip.com/shopping/kashenfu2507/70119446.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,解放南路十二中右侧5号,36
环疆购物广场,喀什市,https://you.ctrip.com/shopping/kashenfu2507/3381681.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,,喀什地区喀什市都维路15号,37
三运夜市,喀什市,https://you.ctrip.com/shopping/kashenfu2507/70118413.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,健康路103号附近,38
美汇时装城,喀什市,https://you.ctrip.com/shopping/kashenfu2507/70116571.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,人民西路43号附近,39
绿色粮油店(东湖小区西),喀什市,https://you.ctrip.com/shopping/kashenfu2507/70117477.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,滨河路东湖小区附近,40
南达乳业配送中心,喀什市,https://you.ctrip.com/shopping/kashenfu2507/70116520.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,滨河路东湖小区附近,41
艾孜热提路阿布都热依木粮油店,喀什市,https://you.ctrip.com/shopping/kashenfu2507/70117489.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,阔纳乃则尔巴格路132号,42
永盛购物广场,喀什市,https://you.ctrip.com/shopping/kashenfu2507/4039391.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,,新疆维吾尔自治区喀什地区喀什市南湖路,43
远方摩托车、电动车、三轮车市场,喀什市,https://you.ctrip.com/shopping/kashenfu2507/2030702.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M08/B4/1D/CghzfVW7TBWAIcNtAAA29xzKGmc176_C_220_140.jpg,,世纪大道,44
伊合拉斯超市(解放北路),喀什市,https://you.ctrip.com/shopping/kashenfu2507/3836921.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,解放北路92号(喀什地区行政公署西北),45
老玉器,布尔津,https://you.ctrip.com/shopping/buerjin1010/2973746.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M07/01/C2/CghzflW7TBaAEepGAAA_cKJq0PU514_C_220_140.jpg,5.0,新疆维吾尔自治区阿勒泰地区布尔津县友谊峰路1号,1
亚克西工艺品,布尔津,https://you.ctrip.com/shopping/buerjin1010/1741505.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M0A/01/C3/CghzflW7TBeAZ2_iAABA4yZETpI233_C_220_140.jpg,4.7,美食街西边,2
佳家超市(喀纳斯路店),布尔津,https://you.ctrip.com/shopping/buerjin1010/1751057.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,4.7,喀纳斯南路16号,3
狐狸书屋,布尔津,https://you.ctrip.com/shopping/buerjin1010/1954798.html,https://dimg04.c-ctrip.com/images/100b180000014ssri7C58_C_220_140.jpg,5.0,新疆喀纳斯国家地质公园汉餐湘鱼情食府西50米,4
冲乎尔镇旅游商贸市场,布尔津,https://you.ctrip.com/shopping/buerjin1010/1765409.html,https://dimg04.c-ctrip.com/images/0104f1200007ce32qC660_C_220_140.jpg,4.2,Provincial Highway 232,5
布尔津河堤夜市(布尔津县国土资...,布尔津,https://you.ctrip.com/shopping/buerjin1010/70108986.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,5.0,卧龙湾路,6
禾木神山图瓦部落,布尔津,https://you.ctrip.com/shopping/buerjin1010/1975345.html,https://dimg04.c-ctrip.com/images/10041a0000018hi486E65_C_220_140.jpg,4.3,也禾段,7
博文超市,布尔津,https://you.ctrip.com/shopping/buerjin1010/1777827.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,5.0,喀纳斯大酒店旁,8
华康大药房总店(布尔津店),布尔津,https://you.ctrip.com/shopping/buerjin1010/1777089.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M0B/B4/1E/CghzfVW7TBaAN__3AAA-SNUIFfg035_C_220_140.jpg,4.3,农业局西侧,9
布尔津河堤夜市,布尔津,https://you.ctrip.com/shopping/buerjin1010/70110867.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,1.0,卧龙湾路,10
百盛超市,布尔津,https://you.ctrip.com/shopping/buerjin1010/3988731.html,https://dimg04.c-ctrip.com/images/10041700000128nhlCD09_C_220_140.jpg,,神湖路与227省道交叉口东100米,11
金维综合商场,布尔津,https://you.ctrip.com/shopping/buerjin1010/2041143.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,,县工商局斜对面,12
布尔津商贸城,布尔津,https://you.ctrip.com/shopping/buerjin1010/70111852.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,喀纳斯南路工商局南侧,13
冲乎尔友谊峰餐饮广场,布尔津,https://you.ctrip.com/shopping/buerjin1010/70110880.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,232省道附近,14
幸福粮油店,布尔津,https://you.ctrip.com/shopping/buerjin1010/70109006.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,227省道附近,15
哈纳斯旅游购物广场,布尔津,https://you.ctrip.com/shopping/buerjin1010/3249300.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,喀纳斯路18,16
牛羊大巴扎,喀什地区,https://you.ctrip.com/shopping/kashenfu2507/1452259.html,https://dimg04.c-ctrip.com/images/1A01170000011ficp356B_C_220_140.jpg,4.6,喀什地区喀什市荒地乡,1
环疆新世界百货,喀什地区,https://you.ctrip.com/shopping/kashenfu2507/1452274.html,https://dimg06.c-ctrip.com/images/0104j120009lnuwvgD02C_C_220_140.jpg,4.6,喀什地区喀什市人民西路329号,2
喀什大巴扎,喀什地区,https://you.ctrip.com/shopping/kashenfu2507/4698.html,https://dimg04.c-ctrip.com/images/01A53120009xz8atj13BC_C_220_140.jpg,4.6,喀什地区喀什市滨河南路（近慕士塔格西路）,3
环疆新世纪百货,喀什地区,https://you.ctrip.com/shopping/kashenfu2507/2316740.html,https://dimg04.c-ctrip.com/images/010401200087iipv0B6DA_C_220_140.jpg,4.8,环疆购物广场,4
莱雅时代百货,喀什地区,https://you.ctrip.com/shopping/kashenfu2507/2094103.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,4.5,人民西路13号,5
中石油新疆销售有限公司(喀什分...,喀什地区,https://you.ctrip.com/shopping/kashenfu2507/1731686.html,https://dimg04.c-ctrip.com/images/10060j000000axw0k36D3_C_220_140.jpg,4.0,昆仑大道福莱士旁,6
正大购物中心,喀什地区,https://you.ctrip.com/shopping/kashenfu2507/2094275.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,4.3,人民西路7号,7
少勋商贸利民农贸市场,喀什地区,https://you.ctrip.com/shopping/kashenfu2507/2325059.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,4.5,多来特巴格路75号,8
中国和田玉,喀什地区,https://you.ctrip.com/shopping/yecheng120489/1729428.html,https://dimg04.c-ctrip.com/images/100v0k000000cev5p8CB4_C_220_140.jpg,4.8,孟咯特路,9
鸿福超市,喀什地区,https://you.ctrip.com/shopping/jiashi1446389/2068766.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,5.0,古宰尔东路18号,10
家家乐超市,喀什地区,https://you.ctrip.com/shopping/bachu2486/1846783.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,3.0,其他迎宾南路,11
中巴五星联合百货商店,喀什地区,https://you.ctrip.com/shopping/tashikuergan2481/1726914.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,4.0,塔什库尔干路,12
王记琢玉坊,喀什地区,https://you.ctrip.com/shopping/yecheng120489/1953477.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M07/B3/FD/CghzgFW7TBiAfRNBAAA01L5tAw4655_C_220_140.jpg,5.0,孟咯特路,13
英吉沙手工小刀专卖店,喀什地区,https://you.ctrip.com/shopping/kashenfu2507/2008189.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M06/B4/1E/CghzfVW7TBeAA7aJAAA_9hhr3Vk862_C_220_140.jpg,5.0,天南路49号,14
万宝路超市,喀什地区,https://you.ctrip.com/shopping/bachu2486/1713012.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,4.0,迎宾路(近松鹤楼),15
小丽商行,喀什地区,https://you.ctrip.com/shopping/bachu2486/1847495.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,2.0,光明路,16
全家福超市,喀什地区,https://you.ctrip.com/shopping/yecheng120489/1760087.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,1.0,幸福南路晨迪广场旁(幸福路前门，晨迪广场对面),17
名牌油烟机燃气灶具销售店,喀什地区,https://you.ctrip.com/shopping/bachu2486/1795944.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M07/B3/FD/CghzgFW7TBiAfRNBAAA01L5tAw4655_C_220_140.jpg,3.0,友谊北路,18
易捷便利店(团结路),喀什地区,https://you.ctrip.com/shopping/yuepuhu1446391/3249562.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,团结路与310省道交叉口东100米,19
好又多(胜利北路),喀什地区,https://you.ctrip.com/shopping/shule1446396/3836909.html,https://dimg04.c-ctrip.com/images/100g170000012ad0wB817_C_220_140.jpg,5.0,胜利北路9号,20
特步,喀什地区,https://you.ctrip.com/shopping/maigaiti1446383/1952823.html,https://dimg04.c-ctrip.com/images/100p1700000128swm7296_C_220_140.jpg,,英巴扎路与文化东路交汇处北侧,21
惠民超市,喀什地区,https://you.ctrip.com/shopping/shule1446396/3052955.html,https://dimg04.c-ctrip.com/images/0103t1200087iir8v8AC9_C_220_140.jpg,5.0,开斯坎牙尔路2疏勒县地方税务局附近,22
心连心超市,喀什地区,https://you.ctrip.com/shopping/bachu2486/3647496.html,https://dimg04.c-ctrip.com/images/100k170000012duos4A3F_C_220_140.jpg,,594县道附近,23
耐克(人民西路),喀什地区,https://you.ctrip.com/shopping/kashenfu2507/1995819.html,https://dimg04.c-ctrip.com/images/10071800000143z865CEB_C_220_140.jpg,,人民西路附近,24
好又多(伽师县民政局东),喀什地区,https://you.ctrip.com/shopping/jiashi1446389/3090863.html,https://dimg04.c-ctrip.com/images/100g170000012ad0wB817_C_220_140.jpg,,古宰尔东路18号附近,25
家和超市,喀什地区,https://you.ctrip.com/shopping/shule1446396/3520873.html,https://dimg04.c-ctrip.com/images/100c170000012cbcl1DED_C_220_140.jpg,5.0,疏勒镇湖畔康城,26
易捷便利店(天山东路),喀什地区,https://you.ctrip.com/shopping/kashenfu2507/3887648.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,天山东路54号附近,27
天天乐超市,喀什地区,https://you.ctrip.com/shopping/yuepuhu1446391/3199163.html,https://dimg04.c-ctrip.com/images/100d17000001286vk0830_C_220_140.jpg,,文化中路附近,28
易捷便利店(213省道),喀什地区,https://you.ctrip.com/shopping/yuepuhu1446391/3508134.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,213省道与391乡道交叉口南150米,29
天天乐超市,喀什地区,https://you.ctrip.com/shopping/kashenfu2507/3065548.html,https://dimg04.c-ctrip.com/images/100d17000001286vk0830_C_220_140.jpg,,喀什地区喀什市西域大道155,30
易捷便利店(181乡道),喀什地区,https://you.ctrip.com/shopping/shule1446396/4089919.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,181乡道与315国道交叉口北100米,31
易捷便利店(西环路),喀什地区,https://you.ctrip.com/shopping/kashenfu2507/3236947.html,https://dimg04.c-ctrip.com/images/100q0e0000006ysbhD1DC_C_220_140.jpg,,新疆维吾尔自治区喀什地区喀什市夏马勒巴格镇团结路中国石化加油站,32
家和超市,喀什地区,https://you.ctrip.com/shopping/shache2499/3911480.html,https://dimg04.c-ctrip.com/images/100c170000012cbcl1DED_C_220_140.jpg,,团结路其乃巴格路与交汇处西侧,33
易捷便利店(纬二路),喀什地区,https://you.ctrip.com/shopping/yecheng120489/4050604.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,孟咯特路与纬一路交叉口南150米,34
天天乐超市(色满路),喀什地区,https://you.ctrip.com/shopping/kashenfu2507/3186560.html,https://dimg04.c-ctrip.com/images/100d17000001286vk0830_C_220_140.jpg,,色满路康洁保健品专卖店附近,35
易捷便利店(上肖古孜西路),喀什地区,https://you.ctrip.com/shopping/shufu1446371/3199176.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,314国道附近,36
幸福超市(汇城广场),喀什地区,https://you.ctrip.com/shopping/kashenfu2507/3002089.html,https://dimg04.c-ctrip.com/images/1001170000012mleqF014_C_220_140.jpg,,汇城广场附近,37
易捷便利店(疏勒博爱医院西北),喀什地区,https://you.ctrip.com/shopping/shule1446396/3836908.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,315国道西100米,38
耐克(克孜都维路),喀什地区,https://you.ctrip.com/shopping/kashenfu2507/1997423.html,https://dimg04.c-ctrip.com/images/10071800000143z865CEB_C_220_140.jpg,,克孜都维路25,39
优衣库,喀什地区,https://you.ctrip.com/shopping/yuepuhu1446391/2509157.html,https://dimg04.c-ctrip.com/images/1009170000012c1hvF5F5_C_220_140.jpg,,"UNIQLO Tysons Corner 1961 Chain Bridge Road McLean,VA 22102 USA",40
好又多(建设路),喀什地区,https://you.ctrip.com/shopping/kashenfu2507/3224332.html,https://dimg04.c-ctrip.com/images/100g170000012ad0wB817_C_220_140.jpg,,多来特巴格东路,41
天天乐超市(疏附县人民医院东南),喀什地区,https://you.ctrip.com/shopping/shufu1446371/3571154.html,https://dimg04.c-ctrip.com/images/100d17000001286vk0830_C_220_140.jpg,5.0,314国道附近,42
天天乐超市(江苏大酒店南),喀什地区,https://you.ctrip.com/shopping/kashenfu2507/3685299.html,https://dimg04.c-ctrip.com/images/100d17000001286vk0830_C_220_140.jpg,,健康路103号江苏大厦,43
易捷便利店,喀什地区,https://you.ctrip.com/shopping/tashikuergan2481/3393359.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,314国道西50米,44
易捷便利店(迎宾大道),喀什地区,https://you.ctrip.com/shopping/kashenfu2507/3495387.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,迎宾大道古城医院斜对面,45
新源商贸城,新源,https://you.ctrip.com/shopping/xinyuan2500/2096723.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,4.7,文化路063号,1
那拉提市场,新源,https://you.ctrip.com/shopping/xinyuan2500/70116620.html,https://dimg04.c-ctrip.com/images/01A4d120009xe5fnz85BC_C_220_140.jpg,4.7,新疆维吾尔自治区伊犁哈萨克自治州新源县那拉斯街那拉提市场,2
家乡好超市,新源,https://you.ctrip.com/shopping/xinyuan2500/2078855.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,5.0,中国新疆维吾尔自治区伊犁哈萨克自治州新源县恰甫河路,3
万事鑫超市,新源,https://you.ctrip.com/shopping/xinyuan2500/1709007.html,https://dimg04.c-ctrip.com/images/100q0e0000006ysbhD1DC_C_220_140.jpg,5.0,则新路,4
哈密袋鼠,新源,https://you.ctrip.com/shopping/xinyuan2500/1800401.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M06/B4/1E/CghzfVW7TBeAA7aJAAA_9hhr3Vk862_C_220_140.jpg,,文化路晨野地下街C区27-29号(广进超市),5
