names,places,links,imgs,scores,address,ranks
mexican稻草人,泾县,https://you.ctrip.com/shopping/jingxian2616/1977470.html,https://dimg04.c-ctrip.com/images/1005170000013bma4BCA3_C_220_140.jpg,,环城南路与迎宾路交叉口旁,23
SEPTWOLVES(云岭路店),泾县,https://you.ctrip.com/shopping/jingxian2616/1713907.html,https://dimg04.c-ctrip.com/images/100w180000013us6t8C9E_C_220_140.jpg,,云岭路12号,24
报喜鸟,泾县,https://you.ctrip.com/shopping/jingxian2616/1881854.html,https://dimg04.c-ctrip.com/images/100p1700000128swtF37E_C_220_140.jpg,,荷花塘路36~38,25
三彩,泾县,https://you.ctrip.com/shopping/jingxian2616/1717842.html,https://dimg04.c-ctrip.com/images/1007170000012qcrd5CED_C_220_140.jpg,,环城南路与苏红东路交叉口西,26
百圆裤业,泾县,https://you.ctrip.com/shopping/jingxian2616/2083468.html,https://dimg04.c-ctrip.com/images/100r180000013utz715CB_C_220_140.jpg,,环城南路,27
鸣风商贸,泾县,https://you.ctrip.com/shopping/jingxian2616/70081362.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,038村道附近,28
大龙粮油蔬菜批发门市部,泾县,https://you.ctrip.com/shopping/jingxian2616/70082242.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,013乡道与205国道交叉口西北50米,29
茂林农贸市场,泾县,https://you.ctrip.com/shopping/jingxian2616/70081357.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,069县道附近,30
大众水果大卖场,泾县,https://you.ctrip.com/shopping/jingxian2616/70134413.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,泾川镇幕桥路128号,31
汀溪茶叶综合市场,泾县,https://you.ctrip.com/shopping/jingxian2616/70081366.html,https://dimg04.c-ctrip.com/images/100e1f000001gr3fwECFD_C_220_140.jpg,4.0,020乡道附近,32
绿环兰香,泾县,https://you.ctrip.com/shopping/jingxian2616/70083231.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,交通路170号4幢10,33
小丁水果大卖场(泾县一店),泾县,https://you.ctrip.com/shopping/jingxian2616/70139876.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,安徽省宣城市泾县幕桥路82号,34
茶城精品水果大卖场(一店),泾县,https://you.ctrip.com/shopping/jingxian2616/70142328.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,云岭路27号,35
中华文具,泾县,https://you.ctrip.com/shopping/jingxian2616/70120891.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,安徽省宣城市泾县稼祥南路443,36
桃花潭商场,泾县,https://you.ctrip.com/shopping/jingxian2616/70081371.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,泾川镇气象路180号,37
阳光果园,泾县,https://you.ctrip.com/shopping/jingxian2616/70148475.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,泾川镇气象路104号,38
芜湖市书福钢木木器,泾县,https://you.ctrip.com/shopping/jingxian2616/2005086.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M07/B3/FD/CghzgFW7TBiAfRNBAAA01L5tAw4655_C_220_140.jpg,,苏红东路149号,39
味多多休闲食品,泾县,https://you.ctrip.com/shopping/jingxian2616/1797019.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,泾川镇贺村西路21号-23号,40
苏果便利店,泾县,https://you.ctrip.com/shopping/jingxian2616/3906903.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,茂林路107号,41
泾县程宇手机专营店,泾县,https://you.ctrip.com/shopping/jingxian2616/136375112.html,https://dimg04.c-ctrip.com/images/0102n12000ar6m40e0F57_C_220_140.jpg,,安徽省宣城市泾县桃花潭镇街道医院对面,42
来伊份(云岭路店),泾县,https://you.ctrip.com/shopping/jingxian2616/77920528.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M0B/B4/1E/CghzfVW7TBaAN__3AAA-SNUIFfg035_C_220_140.jpg,,泾川镇云岭路D幢102号,43
汪翔水果批发部,泾县,https://you.ctrip.com/shopping/jingxian2616/77977906.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,桃花潭中路237号附近,44
沈小霞精品水果批发部,泾县,https://you.ctrip.com/shopping/jingxian2616/81817946.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,5.0,汇金路252号,45
桂林微笑堂商厦,桂林,https://you.ctrip.com/shopping/guilin28/108710.html,https://dimg04.c-ctrip.com/images/010011200083oktlw3720_C_220_140.jpg,4.6,中山中路37号,1
梦之岛百货(桂林中山中路店),桂林,https://you.ctrip.com/shopping/guilin28/108695.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/85/54/CghzgVTTLZ2AQJUCAACW3s2GZCo482_C_220_140.jpg,4.5,中山中路20号,2
桂林八桂大厦,桂林,https://you.ctrip.com/shopping/guilin28/137391.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,4.6,桂林市秀峰区中山中路29号,3
高新万达广场,桂林,https://you.ctrip.com/shopping/guilin28/1450526.html,https://dimg04.c-ctrip.com/images/01A2l120009xff6spFFCC_C_220_140.jpg,4.5,穿山东路43号(环城南一路与骖鸾路交叉口),4
沃尔玛（中山北路分店）,桂林,https://you.ctrip.com/shopping/guilin28/108712.html,https://dimg04.c-ctrip.com/images/01068120009byth5pD838_C_220_140.jpg,4.6,桂林市中山北路113号广运美居商贸城二、三层,5
联达商业购物广场,桂林,https://you.ctrip.com/shopping/guilin28/108688.html,https://dimg04.c-ctrip.com/images/100h1d000001eiw9e4D59_C_220_140.jpg,4.5,桂林市象山区环城西一路152号(近10路终点站),6
桂林百货大楼,桂林,https://you.ctrip.com/shopping/guilin28/108661.html,https://dimg04.c-ctrip.com/images/100v190000016tg1e6121_C_220_140.jpg,4.4,桂林市象山区中山中路14号,7
西城步行街,桂林,https://you.ctrip.com/shopping/guilin28/108714.html,https://dimg04.c-ctrip.com/images/1008190000015ybv87AB2_C_220_140.jpg,4.3,桂林市象山区西城路(近中山路),8
益田西街,桂林,https://you.ctrip.com/shopping/yangshuo702/1969162.html,https://dimg04.c-ctrip.com/images/1A0a13000000u0xblC913_C_220_140.jpg,4.6,蟠桃路西街步行街口,9
王城商厦,桂林,https://you.ctrip.com/shopping/guilin28/108709.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M01/5C/F3/CghzflTS4YyAVJPXAAC_4tXn-ko401_C_220_140.jpg,4.4,正阳路7号,10
南城百货（国展店）,桂林,https://you.ctrip.com/shopping/guilin28/108696.html,https://dimg04.c-ctrip.com/images/100115000000ymkr128F7_C_220_140.jpg,4.3,桂林市七星区漓江路26号,11
超级星商业广场,桂林,https://you.ctrip.com/shopping/guilin28/1453742.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,4.4,依仁路38-4号,12
天和百货(恭城店),桂林,https://you.ctrip.com/shopping/gongcheng1446252/2100537.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,4.7,文武路粤华世纪鑫城内,13
人人乐,桂林,https://you.ctrip.com/shopping/guilin28/108700.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,4.5,桂林市象山区环路西一路117号,14
南城百货(七星星城店),桂林,https://you.ctrip.com/shopping/guilin28/2101856.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,4.6,七星路97号24-27,15
甲天下广场,桂林,https://you.ctrip.com/shopping/guilin28/108678.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,4.3,漓江路28号,16
北极广场,桂林,https://you.ctrip.com/shopping/guilin28/108652.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M03/99/68/Cghzf1TUTsyAOdRTAAoXcGiTuWU726_C_220_140.jpg,4.7,广西壮族自治区桂林市叠彩区中山北路97号(近丰裕国际大酒店),17
万客隆购物广场,桂林,https://you.ctrip.com/shopping/lingchuan3064/1356393.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,4.6,桂林市灵川县八里四路,18
南城百货(漓江路店),桂林,https://you.ctrip.com/shopping/guilin28/2093778.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,4.5,漓江路26号,19
洛七时光书店,桂林,https://you.ctrip.com/shopping/yangshuo702/1356385.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M0A/CA/9D/Cghzf1W7TBeAEvW5AAA_rwrOyNg754_C_220_140.jpg,4.7,桂林市阳朔县桂花路51号,20
99自选商场(叠翠路),桂林,https://you.ctrip.com/shopping/yangshuo702/108648.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,4.4,桂林市阳朔县叠翠路城中城(近西街),21
十字街,桂林,https://you.ctrip.com/shopping/guilin28/108705.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M05/62/1A/CghzflTTDUeAHp8xAAD10KkxGzo726_C_220_140.jpg,4.5,桂林市秀峰区解放路(近中山路),22
富隆酒坊,桂林,https://you.ctrip.com/shopping/guilin28/108659.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M0B/B4/1E/CghzfVW7TBaAN__3AAA-SNUIFfg035_C_220_140.jpg,4.7,桂林市叠彩区翊武路桂湖景苑C栋1-18号,23
富隆酒窖,桂林,https://you.ctrip.com/shopping/guilin28/108660.html,https://dimg08.c-ctrip.com/images/fd/tg/g1/M04/7A/09/CghzflTUWemAXr-7AADdbxrLh48115_C_220_140.jpg,4.4,桂林市七星区毅峰路世纪新城1栋7号,24
秦姨全州红油米粉店(体育馆店),桂林,https://you.ctrip.com/shopping/guilin28/1976844.html,https://dimg06.c-ctrip.com/images/0100q1200004vonf4C47E_C_220_140.jpg,4.7,漓东街道青岭路31号,25
小香港商场城,桂林,https://you.ctrip.com/shopping/guilin28/108716.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M07/7B/E3/CghzgFTS24SAS0weAAB5eVdW58c237_C_220_140.jpg,4.5,桂林市秀峰区,26
闷葫芦创意工作室,桂林,https://you.ctrip.com/shopping/yangshuo702/1356382.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,4.8,桂林市阳朔县桂花路21号,27
尚美生活超市,桂林,https://you.ctrip.com/shopping/guilin28/1850099.html,https://dimg04.c-ctrip.com/images/0102d120008ggpedaB5A9_C_220_140.jpg,4.9,凯风路90号万福广场1号楼负一层(红太阳家居斜对面),28
東西巷购物中心,桂林,https://you.ctrip.com/shopping/guilin28/1908910.html,https://dimg04.c-ctrip.com/images/0100412000912ajhh28BF_C_220_140.png,4.5,解放东路(正阳步行街对面),29
烛生活,桂林,https://you.ctrip.com/shopping/guilin28/108724.html,https://dimg01.c-ctrip.com/images/fd/tg/g2/M07/7A/4A/CghzgFTS0-qAfJZVAADe-B76W_w808_C_220_140.jpg,4.8,桂林市七星区建干路12号,30
补骨酒桂林天宝土特产,桂林,https://you.ctrip.com/shopping/guilin28/2020038.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M0B/B4/1E/CghzfVW7TBaAN__3AAA-SNUIFfg035_C_220_140.jpg,4.7,施家园,31
好又多（文明路店）,桂林,https://you.ctrip.com/shopping/guilin28/108666.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,4.8,桂林市象山区文明路14号,32
唯盛户外用品,桂林,https://you.ctrip.com/shopping/guilin28/108711.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M06/B4/1E/CghzfVW7TBeAA7aJAAA_9hhr3Vk862_C_220_140.jpg,4.3,桂林市象山区中山中路金马大厦,33
人人乐,桂林,https://you.ctrip.com/shopping/lingchuan3064/1736511.html,https://dimg04.c-ctrip.com/images/100v180000013yccr172C_C_220_140.jpg,4.5,八里三路,34
大西街购物广场,桂林,https://you.ctrip.com/shopping/yangshuo702/2094698.html,https://dimg04.c-ctrip.com/images/0102b12000a2bnc39B005_C_220_140.jpg,4.5,阳朔镇蟠桃路27、28号B幢,35
花时间伴手礼,桂林,https://you.ctrip.com/shopping/yangshuo702/1444296.html,https://dimg04.c-ctrip.com/images/fd/tg/g3/M03/77/EE/CggYGlXouUGAWLWFAAHrgzdmhHY047_C_220_140.jpg,4.6,桂林市阳朔县阳光100B栋111号（廊桥驿站对面）,36
万福广场,桂林,https://you.ctrip.com/shopping/guilin28/1453760.html,https://dimg04.c-ctrip.com/images/0100g120008dq7vyt2885_C_220_140.jpg,4.7,凯风路90号,37
三花酒专营店,桂林,https://you.ctrip.com/shopping/guilin28/108701.html,https://dimg04.c-ctrip.com/images/100m19000001654m06DAA_C_220_140.jpg,4.6,桂林市秀峰区正阳步行街,38
纸的时代书店,桂林,https://you.ctrip.com/shopping/guilin28/1984561.html,https://dimg02.c-ctrip.com/images/10011g000001hhblf688B_C_220_140.jpg,4.5,植物园南门附近联达广场二楼,39
世纪华联(银锭店),桂林,https://you.ctrip.com/shopping/guilin28/1724050.html,https://dimg04.c-ctrip.com/images/1008180000013yurb0C9A_C_220_140.jpg,4.8,银锭路银锭新城旁,40
刀锋书店,桂林,https://you.ctrip.com/shopping/guilin28/1767370.html,https://dimg01.c-ctrip.com/images/01A0g120009ml62ph9A90_C_220_140.jpg,4.4,滨江路18号(近解放桥),41
乐乐来超市(总店),桂林,https://you.ctrip.com/shopping/yangshuo702/1728212.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,4.5,叠翠路23号,42
布织道,桂林,https://you.ctrip.com/shopping/guilin28/108654.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M08/79/49/CghzflTUUQSAJIH8AACaTyqVqmY399_C_220_140.jpg,5.0,桂林市秀峰区正阳步行街,43
万客隆购物广场,桂林,https://you.ctrip.com/shopping/yangshuo702/137463.html,https://dimg04.c-ctrip.com/images/0102g120008an3w7s2C81_C_220_140.jpg,4.5,桂林市阳朔县西街110号,44
极鲜罗汉果,桂林,https://you.ctrip.com/shopping/guilin28/1909575.html,https://dimg04.c-ctrip.com/images/10080m000000dmccb9CB5_C_220_140.jpg,4.3,榕城路5号(杉湖大酒店旁),45
梦之岛购物广场(古城路),南宁,https://you.ctrip.com/shopping/nanning166/1362167.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M03/B8/D7/CghzfFSotC2ALZxWAADaFrr_2dI050_C_220_140.jpg,4.6,广西壮族自治区南宁市青秀区新竹街道古城路5号,1
梦之岛水晶城,南宁,https://you.ctrip.com/shopping/nanning166/1362166.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/BB/16/Cghzf1SotwiAO2F8AADiJTMN3Mk881_C_220_140.jpg,4.6,广西壮族自治区南宁市琅东区金湖路61号,2
南宁百货大楼(朝阳路店),南宁,https://you.ctrip.com/shopping/nanning166/1356441.html,https://dimg04.c-ctrip.com/images/100p1c000001cz0uh228E_C_220_140.jpg,4.6,朝阳路39-45号(近朝阳广场),3
万象城,南宁,https://you.ctrip.com/shopping/nanning166/1356439.html,https://dimg04.c-ctrip.com/images/01A35120009l6b9x7B276_C_220_140.jpg,4.7,南宁市青秀区民族大道136号(近东盟商务区),4
人人乐超市(仙葫购物广场),南宁,https://you.ctrip.com/shopping/nanning166/2093934.html,https://dimg04.c-ctrip.com/images/100v180000013yccr172C_C_220_140.jpg,4.7,仙葫开发区蓉茉大道12号东方广场S704,5
青秀万达广场,南宁,https://you.ctrip.com/shopping/nanning166/1379594.html,https://dimg04.c-ctrip.com/images/01A4v120009g75as5DB80_C_220_140.jpg,4.6,南宁市青秀区建政街道青秀万达广场,6
朝阳路,南宁,https://you.ctrip.com/shopping/nanning166/1356447.html,https://dimg04.c-ctrip.com/images/01A5n120009uzszf13B78_C_220_140.jpg,4.4,南宁市朝阳路,7
西关路夜市,南宁,https://you.ctrip.com/shopping/nanning166/1356452.html,https://dimg04.c-ctrip.com/images/0104b12000890br3i0940_C_220_140.jpg,4.3,南宁市西关路,8
南宁百货大楼(新世界店),南宁,https://you.ctrip.com/shopping/nanning166/2099154.html,https://dimg04.c-ctrip.com/images/10071600000115nj7B0F0_C_220_140.jpg,4.5,大学东路98号广西大学正门旁,9
人人乐超市(华成都市广场),南宁,https://you.ctrip.com/shopping/nanning166/1743394.html,https://dimg04.c-ctrip.com/images/100v180000013yccr172C_C_220_140.jpg,5.0,高新南二路华成都市广场-1楼,10
力沃广场,南宁,https://you.ctrip.com/shopping/binyang3048/2098216.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,4.8,商贸城东二段七支路777号,11
无印良品（万象城店）,南宁,https://you.ctrip.com/shopping/nanning166/1413060.html,https://dimg04.c-ctrip.com/images/10031800000143echB187_C_220_140.jpg,4.5,广西壮族自治区南宁市青秀区民族大道136号华润中心万象城,12
裕丰商场,南宁,https://you.ctrip.com/shopping/nanning166/2093948.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,4.8,民生街道民生路113号,13
新梦百货(民族店),南宁,https://you.ctrip.com/shopping/nanning166/2093557.html,https://dimg04.c-ctrip.com/images/100m190000016n8n9FC92_C_220_140.jpg,4.6,新竹街道民族大道49号,14
会展航洋城,南宁,https://you.ctrip.com/shopping/nanning166/2093409.html,https://dimg04.c-ctrip.com/images/0104q1200090lej8gCB88_C_220_140.png,4.7,民族大道131号(国际会展中心对面),15
淳香美食,南宁,https://you.ctrip.com/shopping/hengxian966/1439462.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M0B/04/34/CghzgFUy_q2AW4vCAACR_RDf2SI805_C_220_140.jpg,4.3,南宁市横县大兴街靠近林兴酒店,16
印象城,南宁,https://you.ctrip.com/shopping/nanning166/2093427.html,https://dimg04.c-ctrip.com/images/01A3512000a2mfchgB91D_C_220_140.png,5.0,青云街18号,17
人人乐(蓝波湾购物广场),南宁,https://you.ctrip.com/shopping/nanning166/2097033.html,https://dimg04.c-ctrip.com/images/100v180000013yccr172C_C_220_140.jpg,4.7,五象大道339号阳光新城,18
百盛商场(万象城店),南宁,https://you.ctrip.com/shopping/nanning166/2094419.html,https://dimg04.c-ctrip.com/images/100n1b000001bte7a86C2_C_220_140.jpg,5.0,民族大道136号华润中心万象城,19
园林花卉市场,南宁,https://you.ctrip.com/shopping/nanning166/1356459.html,https://dimg04.c-ctrip.com/images/0103t1200085fitumA899_C_220_140.jpg,4.4,南宁市兴宁区园湖北路167号,20
百盛(万达店),南宁,https://you.ctrip.com/shopping/nanning166/2093344.html,https://dimg01.c-ctrip.com/images/01A0x12000aaza4581037_C_220_140.jpg,4.7,青云街18号悦荟百盛5楼,21
乐万家购物广场,南宁,https://you.ctrip.com/shopping/nanning166/2097279.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,5.0,城厢镇民族路63号,22
百盛商场(西南商都店),南宁,https://you.ctrip.com/shopping/nanning166/2094130.html,https://dimg04.c-ctrip.com/images/01A5512000a5bhz83D7F3_C_220_140.jpg,5.0,朝阳路29号,23
南宁跨境商品直购体验中心(文化...,南宁,https://you.ctrip.com/shopping/nanning166/2101650.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,5.0,民主路20号南宁百货·MMGO二楼,24
北京华联(盛天地店),南宁,https://you.ctrip.com/shopping/nanning166/2095009.html,https://dimg04.c-ctrip.com/images/10031d000001eahe211B6_C_220_140.jpg,5.0,中越路8号,25
人人乐超市(金湖店),南宁,https://you.ctrip.com/shopping/nanning166/1742187.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,4.4,民族大道98-3号金湖广场负2层(近明园新都酒店),26
褂皇（南宁直营店）,南宁,https://you.ctrip.com/shopping/nanning166/1362841.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M06/B4/1E/CghzfVW7TBeAA7aJAAA_9hhr3Vk862_C_220_140.jpg,4.5,南宁市青秀区东葛路29号荣和中央公园1号楼509室,27
华成都市广场,南宁,https://you.ctrip.com/shopping/nanning166/2098372.html,https://dimg02.c-ctrip.com/images/01A4o12000aas7ibjE4D9_C_220_140.jpg,4.6,高新南二路5号(新苑路与科园西一巷交叉口),28
人人乐超市(城市春天购物广场),南宁,https://you.ctrip.com/shopping/nanning166/1741085.html,https://dimg04.c-ctrip.com/images/100v180000013yccr172C_C_220_140.jpg,4.8,北湖北路20号(中医院对面),29
沃尔玛购物广场(时代茗城店),南宁,https://you.ctrip.com/shopping/nanning166/2101968.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,4.7,望州南路90号时代茗城负1层,30
