names,places,links,imgs,scores,address,ranks
197啤酒坊,许昌,https://you.ctrip.com/shopping/xuchang465/1695531.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,4.9,机房街(近教堂，蜗牛之家，杨记老式烩面),22
九九视界(一店),许昌,https://you.ctrip.com/shopping/yuzhou2301/1735472.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,5.0,南城门北100米路西(回小路口斜对面),23
小鸡快跑,许昌,https://you.ctrip.com/shopping/xuchang465/1849302.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,5.0,建安大道西段健康路小学对面,24
一峰华阳名表专柜,许昌,https://you.ctrip.com/shopping/changge2055/1711899.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M07/01/C2/CghzflW7TBaAEepGAAA_cKJq0PU514_C_220_140.jpg,5.0,长社路一峰城市广场一楼名表专柜,25
娜娜书店,许昌,https://you.ctrip.com/shopping/changge2055/1833538.html,https://dimg04.c-ctrip.com/images/100k0e0000006ys62AA92_C_220_140.jpg,5.0,人民路与新华路交叉口旁(近新华书店),26
供销社批发部,许昌,https://you.ctrip.com/shopping/xuchang465/1754014.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,5.0,阳光大道(近河南省农村信用社),27
万合祥生活广场,许昌,https://you.ctrip.com/shopping/xuchang465/1712753.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,5.0,石固镇清真寺斜对面万合祥生活广场,28
七彩虹花艺,许昌,https://you.ctrip.com/shopping/changge2055/1712487.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,4.5,长社路人民医院对面德克士东临,29
一峰购物广场,许昌,https://you.ctrip.com/shopping/yuzhou2301/2100419.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,4.7,钧州大街南段,30
2元精品百货,许昌,https://you.ctrip.com/shopping/yuzhou2301/1695881.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,4.0,褚河镇肖庄村,31
禹州四季水果批发,许昌,https://you.ctrip.com/shopping/yuzhou2301/2431808.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,4.0,禹州人良友宾馆对面新世纪广告南邻,32
史记蜂蜜汤圆(分店),许昌,https://you.ctrip.com/shopping/xuchang465/1791287.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M0B/B4/1E/CghzfVW7TBaAN__3AAA-SNUIFfg035_C_220_140.jpg,4.8,新兴路与六一路交叉口向北80米路东,33
鼓楼广场,许昌,https://you.ctrip.com/shopping/yanling2278/2100753.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,3.7,东大街新华书店旁,34
襄城医药,许昌,https://you.ctrip.com/shopping/xiangcheng2299/2021146.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M0B/B4/1E/CghzfVW7TBaAN__3AAA-SNUIFfg035_C_220_140.jpg,5.0,329省道(襄城县湛北乡人民政府西南),35
旺旺烟酒,许昌,https://you.ctrip.com/shopping/xuchang465/1895263.html,https://dimg04.c-ctrip.com/images/100j160000010fvil85B4_C_220_140.jpg,5.0,兴华路,36
长葛市宏洲购物中心,许昌,https://you.ctrip.com/shopping/changge2055/3196055.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,5.0,董张路335号,37
龙潭茶店,许昌,https://you.ctrip.com/shopping/xuchang465/2076214.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,4.0,许继大道与延安路交叉口西200米,38
JEEP,许昌,https://you.ctrip.com/shopping/xuchang465/1686443.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M06/B4/1E/CghzfVW7TBeAA7aJAAA_9hhr3Vk862_C_220_140.jpg,4.0,七一路161号,39
糖果干果商行,许昌,https://you.ctrip.com/shopping/xuchang465/1981650.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M0B/B4/1E/CghzfVW7TBaAN__3AAA-SNUIFfg035_C_220_140.jpg,4.0,梨园转盘东一公里市场内,40
幸福万家生活超市(人民路店),许昌,https://you.ctrip.com/shopping/changge2055/1858396.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,5.0,人民路与长社路交叉口向北50米路西,41
一峰葛天氏店,许昌,https://you.ctrip.com/shopping/changge2055/1708965.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,5.0,八七路西段(近电力大厦),42
五常大米店,许昌,https://you.ctrip.com/shopping/xuchang465/1740507.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,5.0,向阳路106号附近,43
铁炉众品超市,许昌,https://you.ctrip.com/shopping/changge2055/2044619.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,5.0,政通路阳光幼儿园南230米,44
众品集团日日鲜社区生鲜大厨房(...,许昌,https://you.ctrip.com/shopping/changge2055/1746639.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,5.0,新华路610号,45
三维商业广场,焦作,https://you.ctrip.com/shopping/jiaozuo663/1355694.html,https://dimg01.c-ctrip.com/images/100p0n000000dxypm455A_C_220_140.jpg,4.5,焦作市解放中路(近民主路),1
丹尼斯生活广场（焦作店）,焦作,https://you.ctrip.com/shopping/jiaozuo663/1355695.html,https://dimg04.c-ctrip.com/images/0106t120004usonkaCF30_C_220_140.jpg,4.5,焦作市山阳区塔南路和人民路交叉口,2
百家岩购物中心,焦作,https://you.ctrip.com/shopping/xiuwu2267/1355693.html,https://dimg04.c-ctrip.com/images/100u0d0000006wdxx5836_C_220_140.png,4.5,焦作市修武县云台山景区,3
王府井百货,焦作,https://you.ctrip.com/shopping/jiaozuo663/1444932.html,https://dimg04.c-ctrip.com/images/fd/tg/g3/M03/05/79/CggYG1YYYMOAPG30AAF4D7vM7H4115_C_220_140.jpg,4.7,王府井百货位于焦作市解放区人民路与民主路669号,4
景文百货,焦作,https://you.ctrip.com/shopping/jiaozuo663/2099424.html,https://dimg05.c-ctrip.com/images/100a16000000z54beE3B0_C_220_140.jpg,4.8,和平中街86号,5
百大超市(锦祥花园店),焦作,https://you.ctrip.com/shopping/jiaozuo663/2099189.html,https://dimg08.c-ctrip.com/images/1003170000013aua63F47_C_220_140.jpg,4.5,锦祥商业街北门向南20米路西,6
焦作花卉市场,焦作,https://you.ctrip.com/shopping/jiaozuo663/1948738.html,https://dimg04.c-ctrip.com/images/100h0j000000ak6uq13A4_C_220_140.jpg,5.0,丰收路与孟州路交叉口(焦作花卉市场),7
大东(孟州专卖店),焦作,https://you.ctrip.com/shopping/mengzhou2280/1813259.html,https://dimg03.c-ctrip.com/images/100q180000013q1dgB2E3_C_220_140.jpg,5.0,西韩愈大街(新三立对面),8
丹尼斯大卖场,焦作,https://you.ctrip.com/shopping/jiaozuo663/1725368.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,4.3,大厦南路(近和平街),9
大商超市(摩登街店),焦作,https://you.ctrip.com/shopping/jiaozuo663/1812005.html,https://dimg04.c-ctrip.com/images/100r180000013x7e5A448_C_220_140.jpg,4.5,中海摩登商业街与塔南路交叉口东南角(近塔南路),10
小零厨房(王府井店),焦作,https://you.ctrip.com/shopping/jiaozuo663/1852695.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,4.4,民主南路王府井百货西门B1楼小零厨房(近人民广场),11
万达广场,焦作,https://you.ctrip.com/shopping/jiaozuo663/2101533.html,https://dimg02.c-ctrip.com/images/100s1b000001b0lttBF1C_C_220_140.jpg,4.8,丰收路与民主南路交叉口东南角,12
世纪华联超市(民主中路),焦作,https://you.ctrip.com/shopping/jiaozuo663/1720662.html,https://dimg04.c-ctrip.com/images/100e170000012cf25AFA3_C_220_140.jpg,4.7,民主中路与站前路交叉口焦作站旁,13
双汇冷鲜肉,焦作,https://you.ctrip.com/shopping/wuzhi2296/1787974.html,https://dimg04.c-ctrip.com/images/1002170000013g70hBADB_C_220_140.jpg,5.0,和平路10号,14
ecco,焦作,https://you.ctrip.com/shopping/jiaozuo663/1684794.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M06/B4/1E/CghzfVW7TBeAA7aJAAA_9hhr3Vk862_C_220_140.jpg,4.5,解放中路908号三维商业广场1楼,15
开心购物广场,焦作,https://you.ctrip.com/shopping/wenxian2290/2331326.html,https://dimg04.c-ctrip.com/images/100i170000010r38r4649_C_220_140.jpg,5.0,温泉路75号,16
易捷便利店(鸿昌路),焦作,https://you.ctrip.com/shopping/boai2261/3518432.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,5.0,鸿昌路与308省道交叉口南100米,17
易捷便利店(云台度假大酒店东南),焦作,https://you.ctrip.com/shopping/xiuwu2267/3101020.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,5.0,233省道西50米,18
时代广场,焦作,https://you.ctrip.com/shopping/qinyang1446076/2334501.html,https://dimg04.c-ctrip.com/images/100a170000013afqfEFAB_C_220_140.jpg,4.3,怀府中路,19
Semir(澳门街店),焦作,https://you.ctrip.com/shopping/boai2261/1915818.html,https://dimg04.c-ctrip.com/images/1007170000012qcquF28F_C_220_140.jpg,4.3,台北街海澜之家旁,20
五谷养生现磨坊,焦作,https://you.ctrip.com/shopping/jiaozuo663/1738130.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,4.8,卫校西街月季农贸市场45号,21
双汇冷鲜肉,焦作,https://you.ctrip.com/shopping/boai2261/1787566.html,https://dimg04.c-ctrip.com/images/1002170000013g70hBADB_C_220_140.jpg,4.7,新华路秀珠小学第二校区东,22
乾程户外@明星体育商行,焦作,https://you.ctrip.com/shopping/wuzhi2296/1739551.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M08/B4/1D/CghzfVW7TBWAIcNtAAA29xzKGmc176_C_220_140.jpg,5.0,兴华路东段(近武陟县宾馆),23
曹氏炒货,焦作,https://you.ctrip.com/shopping/wuzhi2296/1904370.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,5.0,朝阳一路审计局旁,24
万国码头进口优品超市,焦作,https://you.ctrip.com/shopping/wuzhi2296/1715995.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,5.0,朝阳二街和平学校旁边,25
张仲景大药房(月季店),焦作,https://you.ctrip.com/shopping/jiaozuo663/1862242.html,https://dimg04.c-ctrip.com/images/1009170000013bipiE605_C_220_140.jpg,4.9,卫校西街,26
李宁(王府井店),焦作,https://you.ctrip.com/shopping/jiaozuo663/1907846.html,https://dimg04.c-ctrip.com/images/10061800000142aik2C4F_C_220_140.jpg,4.0,人民路与民主南路交叉口王府井百货三楼,27
一(衣)见钟情,焦作,https://you.ctrip.com/shopping/wenxian2290/1708428.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M06/B4/1E/CghzfVW7TBeAA7aJAAA_9hhr3Vk862_C_220_140.jpg,4.6,人民大街8-附4号,28
一滴香香油,焦作,https://you.ctrip.com/shopping/jiaozuo663/1713023.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,5.0,太行中路国控大药房北侧,29
台铃电动车,焦作,https://you.ctrip.com/shopping/wuzhi2296/1791351.html,https://dimg01.c-ctrip.com/images/100e170000012cf5mB166_C_220_140.jpg,5.0,朝阳二路焦作飞鸿大厦旁,30
胖发祥生活广场,焦作,https://you.ctrip.com/shopping/wuzhi2296/2093658.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,5.0,和平路与朝阳一街交叉口,31
寿司和披萨材料等(爱新超市),焦作,https://you.ctrip.com/shopping/boai2261/1849061.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,4.8,团结路中段(美味好心情蛋糕店隔壁),32
万惠商店,焦作,https://you.ctrip.com/shopping/jiaozuo663/1713504.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,5.0,民主中路22号,33
医药公司普济药店(普济药店),焦作,https://you.ctrip.com/shopping/boai2261/1773822.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M0B/B4/1E/CghzfVW7TBaAN__3AAA-SNUIFfg035_C_220_140.jpg,5.0,新华路爱尚汉堡南,34
太有不锈钢门,焦作,https://you.ctrip.com/shopping/wuzhi2296/1823550.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,5.0,朝阳一路保安堂诊所附近(朝阳一街菜市场西100米),35
好日子生活超市,焦作,https://you.ctrip.com/shopping/wuzhi2296/1828292.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,5.0,朝阳三路与和平路交叉路口东北角,36
恒桥乐家超市,焦作,https://you.ctrip.com/shopping/jiaozuo663/1874773.html,https://dimg04.c-ctrip.com/images/100j16000000z6ca97E6D_C_220_140.jpg,5.0,建设西路,37
娜娜日化,焦作,https://you.ctrip.com/shopping/wuzhi2296/1833540.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,5.0,和平路与朝阳三路交叉口东50米,38
JACK&JONES,焦作,https://you.ctrip.com/shopping/jiaozuo663/1686043.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M06/B4/1E/CghzfVW7TBeAA7aJAAA_9hhr3Vk862_C_220_140.jpg,4.0,解放中路126号,39
e家鲜果,焦作,https://you.ctrip.com/shopping/jiaozuo663/1700547.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,4.6,建设路与友谊路交叉口西50米,40
SELECTED,焦作,https://you.ctrip.com/shopping/jiaozuo663/1691314.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M06/B4/1E/CghzfVW7TBeAA7aJAAA_9hhr3Vk862_C_220_140.jpg,4.0,民主路与解放路交叉口908号三维商业广场4楼SELECTED专柜,41
胖胖便利店,焦作,https://you.ctrip.com/shopping/jiaozuo663/1996938.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,4.0,建设路友谊路口西,42
百思图,焦作,https://you.ctrip.com/shopping/jiaozuo663/1962704.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M06/B4/1E/CghzfVW7TBeAA7aJAAA_9hhr3Vk862_C_220_140.jpg,4.0,解放中路908号三维商业广场1楼,43
富贵鸟,焦作,https://you.ctrip.com/shopping/jiaozuo663/1848509.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M06/B4/1E/CghzfVW7TBeAA7aJAAA_9hhr3Vk862_C_220_140.jpg,4.0,解放中路908号三维商业广场1楼,44
孔氏食品桃酥大王,焦作,https://you.ctrip.com/shopping/xiuwu2267/1836881.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,4.3,七贤大道与老城街交叉口东北100米,45
以纯(汝南专卖店),驻马店,https://you.ctrip.com/shopping/runan2317/1743695.html,https://dimg04.c-ctrip.com/images/100m170000012j1z112F0_C_220_140.jpg,4.5,步行街森马旁,1
好又多,驻马店,https://you.ctrip.com/shopping/zhengyang2312/2101416.html,https://dimg04.c-ctrip.com/images/100g170000012ad0wB817_C_220_140.jpg,4.0,西顺河街正阳大酒店旁,2
刘庄草莓采摘园,驻马店,https://you.ctrip.com/shopping/biyang2258/1768127.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,4.7,泌水街道办事处韩岗居委大刘庄,3
啄木鸟,驻马店,https://you.ctrip.com/shopping/zhumadian642/1796323.html,https://dimg04.c-ctrip.com/images/1002180000013vtucD168_C_220_140.jpg,4.5,风光路二巷新玛特旁(美容一条街大商新玛特东侧),4
华联超市(黄淮学院店),驻马店,https://you.ctrip.com/shopping/zhumadian642/1778942.html,https://dimg04.c-ctrip.com/images/100218000001457q3FEC3_C_220_140.jpg,4.3,黄淮学院中区图书馆东,5
大商新玛特驻马店总店,驻马店,https://you.ctrip.com/shopping/zhumadian642/2094293.html,https://dimg04.c-ctrip.com/images/100u180000013wavc361C_C_220_140.jpg,4.5,驻马店驿城区新华街道乐山大道386号,6
爱家购物广场,驻马店,https://you.ctrip.com/shopping/runan2317/2097240.html,https://dimg04.c-ctrip.com/images/100q180000014e0r15505_C_220_140.jpg,4.7,新华街,7
名创优品,驻马店,https://you.ctrip.com/shopping/zhumadian642/1793364.html,https://dimg04.c-ctrip.com/images/10081700000129v0yCBA1_C_220_140.jpg,4.0,新玛特附近,8
和美家厨卫广场,驻马店,https://you.ctrip.com/shopping/xiping1446087/1799668.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,4.3,老邮电局西100米路南(邦尼西边100米路南),9
珍爱鲜花(驿城区店),驻马店,https://you.ctrip.com/shopping/zhumadian642/1957623.html,https://dimg04.c-ctrip.com/images/100e180000013rhzq125A_C_220_140.jpg,4.0,解放大道366号(驻马店中心医院北区旁),10
1919酒类直供(驻马店建业森林半...,驻马店,https://you.ctrip.com/shopping/zhumadian642/1695825.html,https://dimg04.c-ctrip.com/images/100m170000012j1zbBC86_C_220_140.jpg,4.0,置地大道与金山路交叉口往东100米路北,11
爱克广场,驻马店,https://you.ctrip.com/shopping/zhumadian642/2100358.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,4.0,金河街道乐山路与置地大道交汇处东北角,12
兄弟聚蟹钳专卖东店,驻马店,https://you.ctrip.com/shopping/zhumadian642/1757189.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,5.0,丰泽路西段(近文祥路),13
黑龙潭茶庄,驻马店,https://you.ctrip.com/shopping/zhumadian642/2074394.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,5.0,华康市场南门向东10米(驿城区健康路中段社区卫生服务站东南),14
同乐大药房,驻马店,https://you.ctrip.com/shopping/queshan2314/1793644.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M0B/B4/1E/CghzfVW7TBaAN__3AAA-SNUIFfg035_C_220_140.jpg,4.0,朗陵大道审计局旁,15
驻马店鱼说时尚烤鱼餐厅,驻马店,https://you.ctrip.com/shopping/zhumadian642/2066645.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M06/B4/1E/CghzfVW7TBeAA7aJAAA_9hhr3Vk862_C_220_140.jpg,4.7,解放路中段,16
海娜花艺(海娜花艺),驻马店,https://you.ctrip.com/shopping/zhumadian642/1937267.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,4.4,置地大道与乐山大道交叉口向西50米路南(近乐山商场),17
爱家生活广场(二龙店),驻马店,https://you.ctrip.com/shopping/runan2317/2098681.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,5.0,汝宁大街中国农业银行西北80米,18
华联生活广场,驻马店,https://you.ctrip.com/shopping/zhumadian642/2101231.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,5.0,橡林街道解放大道与学院街交叉口,19
信阳谌家茶叶,驻马店,https://you.ctrip.com/shopping/zhumadian642/1755353.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,4.5,置地大道爱克首府南门天中茶叶城B区2号信阳谌家茶叶店,20
中国香菇市场,驻马店,https://you.ctrip.com/shopping/biyang2258/1726557.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,4.8,花园路与新兴路交叉口西北角二楼,21
大润发,驻马店,https://you.ctrip.com/shopping/zhengyang2312/3706314.html,https://dimg04.c-ctrip.com/images/100o170000011eda8AD57_C_220_140.jpg,5.0,驻马店市正阳县,22
利群超市,驻马店,https://you.ctrip.com/shopping/queshan2314/1770041.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,4.0,龙山路与新生路交口南,23
塔桥雅迪专卖店,驻马店,https://you.ctrip.com/shopping/shangcai2256/1807109.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M06/B4/1E/CghzfVW7TBeAA7aJAAA_9hhr3Vk862_C_220_140.jpg,5.0,塔桥实验中学附近,24
农夫鲜果,驻马店,https://you.ctrip.com/shopping/zhumadian642/1764368.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,4.0,中华路与风光路口南五十米路西大华城进门水果区66号,25
驻马店贸易广场,驻马店,https://you.ctrip.com/shopping/zhumadian642/2096381.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,4.0,雪松路4号,26
光洋百货四楼美食城,驻马店,https://you.ctrip.com/shopping/biyang2258/1758427.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,5.0,人民路南段光洋百货4楼,27
