names,places,links,imgs,scores,address,ranks
天天购物广场(苏庄则店),榆林,https://you.ctrip.com/shopping/yulin485/2100832.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,5.0,210国道313号,9
安利,榆林,https://you.ctrip.com/shopping/jingbian2745/1838474.html,https://dimg04.c-ctrip.com/images/10081700000129v5sF253_C_220_140.jpg,4.3,芦河路北9,10
时代广场,榆林,https://you.ctrip.com/shopping/suide2769/2101448.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,4.3,永乐大道派克兰帝旁,11
神东购物中心,榆林,https://you.ctrip.com/shopping/shenmu2762/2097600.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,3.6,大柳塔镇北区,12
红豆男装(人民路店),榆林,https://you.ctrip.com/shopping/suide2769/1983646.html,https://dimg04.c-ctrip.com/images/100d1700000137mu2B629_C_220_140.jpg,4.0,人民路,13
哥弟,榆林,https://you.ctrip.com/shopping/suide2769/1800736.html,https://dimg04.c-ctrip.com/images/100g180000013pwlqE5EA_C_220_140.jpg,5.0,西城路与北门街交叉口旁(轻化公司家属院西北),14
麦香坊食品,榆林,https://you.ctrip.com/shopping/jingbian2745/2075481.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,4.8,尚德路77号(佳境名座小区东侧),15
宜家购物中心,榆林,https://you.ctrip.com/shopping/yulin485/1840765.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,4.9,望湖东路,16
长青食品(麟州店),榆林,https://you.ctrip.com/shopping/shenmu2762/2048060.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,5.0,麟州街沙渠商住楼13-14号,17
辽伟水果瓜子,榆林,https://you.ctrip.com/shopping/mizhi1895/2026583.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,5.0,二道街与治黄东路十字路口,18
精益眼镜(旗舰店),榆林,https://you.ctrip.com/shopping/mizhi1895/1977139.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,5.0,银州中路外贸楼3号(万家乐购物斜对面),19
海龙购物广场,榆林,https://you.ctrip.com/shopping/yulin485/2094358.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,4.8,湖滨南路1号,20
兰花花鲜花,榆林,https://you.ctrip.com/shopping/suide2769/1756111.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,4.5,北门街民政局家属院旁,21
禧盛购物中心,榆林,https://you.ctrip.com/shopping/yulin485/2101186.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,5.0,东沙金沙路金沙小区1号楼,22
好客思零食铺,榆林,https://you.ctrip.com/shopping/suide2769/1829814.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M0B/B4/1E/CghzfVW7TBaAN__3AAA-SNUIFfg035_C_220_140.jpg,5.0,永乐路71号,23
山圪崂无公害水果蔬菜,榆林,https://you.ctrip.com/shopping/yulin485/1854911.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M0B/B4/1E/CghzfVW7TBaAN__3AAA-SNUIFfg035_C_220_140.jpg,5.0,榆林学院,24
九霄云外熟食店,榆林,https://you.ctrip.com/shopping/shenmu2762/1735006.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,5.0,大柳塔镇义马路中段,25
大柳塔镇康祺大药房,榆林,https://you.ctrip.com/shopping/shenmu2762/1817178.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M0B/B4/1E/CghzfVW7TBaAN__3AAA-SNUIFfg035_C_220_140.jpg,5.0,柳兴北街,26
恒生国际购物中心,榆林,https://you.ctrip.com/shopping/shenmu2762/2094954.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,2.8,东兴街,27
喜洋洋时代广场,榆林,https://you.ctrip.com/shopping/yulin485/2098604.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,5.0,长城南路109号,28
大悦百货小吃城,榆林,https://you.ctrip.com/shopping/shenmu2762/1816530.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,5.0,大悦百货负一层,29
榆林市普天商业步行街,榆林,https://you.ctrip.com/shopping/yulin485/3312388.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,5.0,阳光城附近,30
阿桑娜,榆林,https://you.ctrip.com/shopping/shenmu2762/2054734.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M06/B4/1E/CghzfVW7TBeAA7aJAAA_9hhr3Vk862_C_220_140.jpg,5.0,人民路场恒生国际购物中心(近人民广场),31
美尔佳超市,榆林,https://you.ctrip.com/shopping/mizhi1895/3286141.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,5.0,银州南路中段,32
购物超市,榆林,https://you.ctrip.com/shopping/qingjian1446135/3311558.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,5.0,陕西省榆林市清涧县G210(包南线),33
四季新服装城,榆林,https://you.ctrip.com/shopping/dingbian2754/1804278.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M06/B4/1E/CghzfVW7TBeAA7aJAAA_9hhr3Vk862_C_220_140.jpg,4.0,东正街中段,34
阳光超市,榆林,https://you.ctrip.com/shopping/jiaxian1446133/3324368.html,https://dimg04.c-ctrip.com/images/100q0e0000006ysbhD1DC_C_220_140.jpg,5.0,通秦南路南50米,35
新天地裤业,榆林,https://you.ctrip.com/shopping/yulin485/1888129.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M06/B4/1E/CghzfVW7TBeAA7aJAAA_9hhr3Vk862_C_220_140.jpg,5.0,北大街28号(近中国邮政),36
人人家购物超市,榆林,https://you.ctrip.com/shopping/jiaxian1446133/3368037.html,https://dimg04.c-ctrip.com/images/100q0e0000006ysbhD1DC_C_220_140.jpg,5.0,陕西省榆林市佳县通秦路,37
喜平便利超市,榆林,https://you.ctrip.com/shopping/wubao2728/3223123.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,5.0,陕西省榆林市吴堡县G20(青银高速),38
家家乐超市,榆林,https://you.ctrip.com/shopping/qingjian1446135/3506889.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,5.0,陕西省榆林市清涧县G210(包南线),39
玉昆超市,榆林,https://you.ctrip.com/shopping/shenmu2762/3697824.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,5.0,陕西省榆林市神木县神木镇九龙大道王庄小区附近,40
有家超市,榆林,https://you.ctrip.com/shopping/mizhi1895/3299063.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,5.0,陕西省榆林市米脂县东大街,41
全家福购物广场(杨柳店),榆林,https://you.ctrip.com/shopping/jingbian2745/1759273.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,5.0,东大街,42
靖边县粮油综合贸易批发市场(靖...,榆林,https://you.ctrip.com/shopping/jingbian2745/70109101.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,5.0,张家畔镇北大街高伙场,43
自强超市,榆林,https://you.ctrip.com/shopping/dingbian2754/3286653.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,4.5,陕西省榆林市定边县,44
SEPTWOLVES(新建北路店),榆林,https://you.ctrip.com/shopping/yulin485/1713742.html,https://dimg04.c-ctrip.com/images/100w180000013us6t8C9E_C_220_140.jpg,4.5,新建北路55号,45
阳光生活购物广场,渭南,https://you.ctrip.com/shopping/hancheng120420/1379592.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,4.5,渭南市韩城市新城街道黄河大街221号,1
万达广场(渭南),渭南,https://you.ctrip.com/shopping/weinan908/2099810.html,https://dimg04.c-ctrip.com/images/1me5m12000aorx4w47C62_C_220_140.jpg,4.9,新区东路与东兴街交汇处西北角,2
阳光购物广场,渭南,https://you.ctrip.com/shopping/weinan908/2094033.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,4.8,东风街中段13号,3
好又多购物广场(合阳店),渭南,https://you.ctrip.com/shopping/heyang1446142/2100376.html,https://dimg04.c-ctrip.com/images/100u1700000129n4fFD86_C_220_140.jpg,4.5,东大街与解放路十字东宏业商厦,4
东府广场老潼关肉加馍,渭南,https://you.ctrip.com/shopping/dali2748/1724391.html,https://dimg04.c-ctrip.com/images/0100f120009tpot5p16DD_C_220_140.jpg,5.0,陕西剩大荔县东府广场,5
大荔采摘园,渭南,https://you.ctrip.com/shopping/dali2748/1818863.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,5.0,范家镇,6
柿饼专卖,渭南,https://you.ctrip.com/shopping/fuping2771/1915302.html,https://dimg02.c-ctrip.com/images/100k0s000000hq9qo9A44_C_220_140.jpg,4.6,富平骐进生态农业科技发展有限公司(南环路),7
华润万家(朝阳大街店),渭南,https://you.ctrip.com/shopping/weinan908/1777631.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,4.3,朝阳大街与仓程路交叉口西南角,8
华润万家(前进路店),渭南,https://you.ctrip.com/shopping/weinan908/1772716.html,https://dimg04.c-ctrip.com/images/10010s000000ilaik67B1_C_220_140.jpg,5.0,三马路海星小区,9
恒基商业中心,渭南,https://you.ctrip.com/shopping/weinan908/2101346.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,4.7,东风大街中段10号,10
华山风景区官方直营,渭南,https://you.ctrip.com/shopping/huayin476/1771838.html,https://dimg04.c-ctrip.com/images/10021700000130iza553E_C_220_140.jpg,4.1,华山风景区游客中心,11
世纪美辰购物广场,渭南,https://you.ctrip.com/shopping/chengcheng2744/2094798.html,https://dimg06.c-ctrip.com/images/0106f120008sie1j3FF49_C_220_140.jpg,4.9,东大街上,12
华元购物中心,渭南,https://you.ctrip.com/shopping/chengcheng2744/1771356.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,4.8,南大街五路口(近中国农业银行),13
华润万家,渭南,https://you.ctrip.com/shopping/weinan908/1772599.html,https://dimg04.c-ctrip.com/images/100r1700000137j7931A1_C_220_140.jpg,4.5,前进路信达购物中心商业楼(近中心),14
澄城县购物商城,渭南,https://you.ctrip.com/shopping/chengcheng2744/1947135.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,4.5,东大街93号购物商城(近南邻精进寺塔 西邻澄城县电信局),15
以纯(南大街店),渭南,https://you.ctrip.com/shopping/heyang1446142/1743849.html,https://dimg04.c-ctrip.com/images/100m170000012j1z112F0_C_220_140.jpg,4.6,南大街52号,16
国贸购物广场(合阳店),渭南,https://you.ctrip.com/shopping/heyang1446142/2096811.html,https://dimg04.c-ctrip.com/images/100n1c000001dxvkh769C_C_220_140.jpg,4.0,合阳中心部,17
华山佳园购物中心,渭南,https://you.ctrip.com/shopping/huayin476/1771905.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,4.6,玉泉路上段,18
万邦商厦(蒲城店),渭南,https://you.ctrip.com/shopping/pucheng2738/1714857.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,4.8,解放路,19
以纯(香山中路店),渭南,https://you.ctrip.com/shopping/hancheng120420/1743705.html,https://dimg04.c-ctrip.com/images/100m170000012j1z112F0_C_220_140.jpg,5.0,香山中路,20
阳光超市(中国农业银行合阳县坊),渭南,https://you.ctrip.com/shopping/heyang1446142/3183648.html,https://dimg04.c-ctrip.com/images/1002180000014jt7qC4C9_C_220_140.jpg,5.0,坊镇派出所附近,21
惠欧购物广场(华县),渭南,https://you.ctrip.com/shopping/weinan908/2099663.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,4.3,新秦北路惠欧购物广场,22
华龙超市,渭南,https://you.ctrip.com/shopping/huayin476/1780097.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,5.0,华山药厂路口(华山西站下面),23
培华一村一品特色产品展销中心,渭南,https://you.ctrip.com/shopping/weinan908/1813137.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,5.0,朝阳大街中段金水园小区商业一楼,24
五洲购物广场,渭南,https://you.ctrip.com/shopping/hancheng120420/1738501.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,5.0,金城区草市街3号,25
广润超市,渭南,https://you.ctrip.com/shopping/huayin476/2079212.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,5.0,华山口什字西100米路北(金穗斜对面),26
华莱健安化黑茶渭南市总代理(渭...,渭南,https://you.ctrip.com/shopping/weinan908/1779348.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,5.0,新区东路18-19号,27
余记小铺,渭南,https://you.ctrip.com/shopping/weinan908/1748860.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,5.0,西二路北欧青年城步行街1楼大厅(近进大门走到头往左看就看到了),28
三味书屋(长宁街店),渭南,https://you.ctrip.com/shopping/chengcheng2744/1716397.html,https://dimg04.c-ctrip.com/images/100p180000013nvr5C20A_C_220_140.jpg,5.0,长宁街,29
韩城市小牛烟酒茶汇,渭南,https://you.ctrip.com/shopping/hancheng120420/2060636.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,5.0,烟泉路中段,30
同州枣沫糊,渭南,https://you.ctrip.com/shopping/dali2748/1792008.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,4.8,大朝公路新堡附近,31
宏达果业(东风街),渭南,https://you.ctrip.com/shopping/baishui2736/1840171.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,4.4,东风街华强大酒店东行50米,32
宝莲灯超市,渭南,https://you.ctrip.com/shopping/huayin476/1843453.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,4.6,华岳大道（南段）与孟塬路交叉口旁,33
三合购物广场,渭南,https://you.ctrip.com/shopping/heyang1446142/2461990.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,4.0,凤凰中路附近,34
幸福超市(高新幸福城东门),渭南,https://you.ctrip.com/shopping/weinan908/1859778.html,https://dimg04.c-ctrip.com/images/1001170000012mleqF014_C_220_140.jpg,4.0,高新幸福城东门,35
渭南市旧货市场,渭南,https://you.ctrip.com/shopping/weinan908/70112038.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,4.7,民生路与渭河大街交汇处附近,36
大荔,渭南,https://you.ctrip.com/shopping/dali2748/1818017.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,4.9,北大街南段路西魅族专卖店,37
韩城市解放商场,渭南,https://you.ctrip.com/shopping/hancheng120420/2468958.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,5.0,草市街与陵东路交叉口南200米,38
双泉德才家私广场,渭南,https://you.ctrip.com/shopping/dali2748/2456164.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,5.0,华蒲路附近,39
(华山服务区)双龙超市,渭南,https://you.ctrip.com/shopping/huayin476/1694710.html,https://dimg04.c-ctrip.com/images/100q0e0000006ysbhD1DC_C_220_140.jpg,5.0,华山服务区,40
圣都美食娱乐城,渭南,https://you.ctrip.com/shopping/baishui2736/2452643.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,4.5,蔡伦路圣都酒店旁,41
白水县百货购物有限公司,渭南,https://you.ctrip.com/shopping/baishui2736/1959871.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,4.7,新兴街,42
喜悦购物广场,渭南,https://you.ctrip.com/shopping/tongguan2780/2097784.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,4.0,育贤路东段,43
碳语堂竹木科技馆华山店,渭南,https://you.ctrip.com/shopping/huayin476/1444022.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M0A/01/C3/CghzflW7TBeAZ2_iAABA4yZETpI233_C_220_140.jpg,4.2,渭南市华阴市华山集灵路,44
潼银祥,渭南,https://you.ctrip.com/shopping/tongguan2780/2082595.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M07/01/C2/CghzflW7TBaAEepGAAA_cKJq0PU514_C_220_140.jpg,4.0,兴隆二街(中段),45
名创优品(安康店),安康,https://you.ctrip.com/shopping/ankang545/1795295.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,4.9,兴安中路与金州北路交叉口西南角,1
云鹏建筑图书店,安康,https://you.ctrip.com/shopping/ankang545/1737806.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M0A/CA/9D/Cghzf1W7TBeAEvW5AAA_rwrOyNg754_C_220_140.jpg,4.7,解放路西巷43号(安康市建筑设计研究院),2
华润万家(解放路店),安康,https://you.ctrip.com/shopping/ankang545/1777811.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,4.6,解放路22号,3
喜士多超市,安康,https://you.ctrip.com/shopping/ankang545/1802715.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,4.6,育才路西井街31号,4
南方新世纪,安康,https://you.ctrip.com/shopping/ankang545/2095540.html,https://dimg04.c-ctrip.com/images/100f190000016d7tf9A7B_C_220_140.jpg,4.0,金州南路79号,5
喜德来家具(安康店),安康,https://you.ctrip.com/shopping/ankang545/1804409.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M07/B3/FD/CghzgFW7TBiAfRNBAAA01L5tAw4655_C_220_140.jpg,4.8,建材路(市委附近),6
紫陽富硒茶,安康,https://you.ctrip.com/shopping/ziyang2782/1980793.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,4.7,310省道万达装饰对面(紫府路广场城小门面房),7
旬阳县赤岩镇靓果园超市,安康,https://you.ctrip.com/shopping/xunyang2747/1891774.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,4.7,赤岩镇街道,8
开元商城,安康,https://you.ctrip.com/shopping/ankang545/2094266.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,4.6,兴安中路54号,9
皇冠商店,安康,https://you.ctrip.com/shopping/ningshan2735/1964883.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,4.0,皇冠镇两河街,10
广货街购物中心,安康,https://you.ctrip.com/shopping/ningshan2735/2095713.html,https://dimg04.c-ctrip.com/images/01A28120009r57uk9B022_C_220_140.jpg,4.5,210国道,11
太平洋服饰广场(石泉店),安康,https://you.ctrip.com/shopping/shiquan2765/1825230.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M06/B4/1E/CghzfVW7TBeAA7aJAAA_9hhr3Vk862_C_220_140.jpg,4.0,向阳中路116号,12
嘉汇汉唐书城,安康,https://you.ctrip.com/shopping/ankang545/1799177.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M0A/CA/9D/Cghzf1W7TBeAEvW5AAA_rwrOyNg754_C_220_140.jpg,4.9,巴山中路,13
公牛巨人休闲鞋,安康,https://you.ctrip.com/shopping/xunyang2747/1761453.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M06/B4/1E/CghzfVW7TBeAA7aJAAA_9hhr3Vk862_C_220_140.jpg,4.4,黄虎西路,14
时代购物广场,安康,https://you.ctrip.com/shopping/ankang545/3900003.html,https://dimg04.c-ctrip.com/images/10081900000168yia276F_C_220_140.jpg,5.0,安康市汉滨区金州南路95号,15
康寿大药房(文昌路店),安康,https://you.ctrip.com/shopping/ankang545/1861813.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M0B/B4/1E/CghzfVW7TBaAN__3AAA-SNUIFfg035_C_220_140.jpg,4.8,文昌路朝天门火锅对面,16
武商购物广场,安康,https://you.ctrip.com/shopping/shiquan2765/2095785.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,4.0,向阳中路,17
三桥批发市场(鸿运皮具批发部),安康,https://you.ctrip.com/shopping/ankang545/1720246.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,5.0,鸿运皮具批发部13栋14号(城西客运站),18
富硒茶毛坝茶厂,安康,https://you.ctrip.com/shopping/ziyang2782/1843783.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,5.0,紫府路中段县幼儿园斜对面(紫阳中学),19
乐美家(育才东路店),安康,https://you.ctrip.com/shopping/ankang545/1729973.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,4.9,育才路105号,20
