names,places,links,imgs,scores,address,ranks
一米阳光(唯爱淮北店),淮北,https://you.ctrip.com/shopping/huaibei657/1710347.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,古城路批发市场对面,45
华联超市(吴家店镇),金寨,https://you.ctrip.com/shopping/jinzhai2623/1780849.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,4.7,吴家店镇,1
天态茶叶,金寨,https://you.ctrip.com/shopping/jinzhai2623/1822010.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,5.0,天堂寨街道,2
好梦来家纺,金寨,https://you.ctrip.com/shopping/jinzhai2623/1831752.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M07/B3/FD/CghzgFW7TBiAfRNBAAA01L5tAw4655_C_220_140.jpg,4.5,"红军大道凤凰城156,157号",3
亿芝食用菌专业合作社,金寨,https://you.ctrip.com/shopping/jinzhai2623/1737513.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,3.0,058县道,4
圆圆超市,金寨,https://you.ctrip.com/shopping/jinzhai2623/3389754.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,5.0,将军大道附近,5
世纪华联(汤家汇加盟店),金寨,https://you.ctrip.com/shopping/jinzhai2623/2335306.html,https://dimg04.c-ctrip.com/images/1008180000013yurb0C9A_C_220_140.jpg,,汤家汇镇汤家汇新街,6
红豆男装(金寨史河路店),金寨,https://you.ctrip.com/shopping/jinzhai2623/1981192.html,https://dimg04.c-ctrip.com/images/100d1700000137mu2B629_C_220_140.jpg,,梅山史河路,7
红豆男装(金寨南溪店),金寨,https://you.ctrip.com/shopping/jinzhai2623/1983662.html,https://dimg04.c-ctrip.com/images/100d1700000137mu2B629_C_220_140.jpg,,南溪镇老街,8
华联超市金寨配送中心,金寨,https://you.ctrip.com/shopping/jinzhai2623/1780132.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,3.0,梅山镇将军大道,9
好又多购物广场(斑竹园店),金寨,https://you.ctrip.com/shopping/jinzhai2623/4039291.html,https://dimg04.c-ctrip.com/images/100u1700000129n4fFD86_C_220_140.jpg,,安徽省六安市金寨县斑竹园镇沪蓉高速公路好又多超市,10
华联超市(沪蓉高速),金寨,https://you.ctrip.com/shopping/jinzhai2623/3168729.html,https://dimg04.c-ctrip.com/images/100218000001457q3FEC3_C_220_140.jpg,,六安市G42沪蓉高速附近,11
福万家超市,金寨,https://you.ctrip.com/shopping/jinzhai2623/3047720.html,https://dimg08.c-ctrip.com/images/100k1800000140l9oD7E9_C_220_140.jpg,,安徽省六安市金寨县天堂寨风景区大别山度假村东50米,12
易捷便利店,金寨,https://you.ctrip.com/shopping/jinzhai2623/3617327.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,054县道西50米,13
易捷便利店(金寨县江店森林植物...,金寨,https://you.ctrip.com/shopping/jinzhai2623/3807069.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,安徽省六安市金寨县梅山镇金叶路中国石化加油站,14
华联超市(关庙街),金寨,https://you.ctrip.com/shopping/jinzhai2623/4097639.html,https://dimg04.c-ctrip.com/images/100218000001457q3FEC3_C_220_140.jpg,,关庙街与015乡道交叉口东100米,15
苏果超市(古碑镇城镇管理行政执...,金寨,https://you.ctrip.com/shopping/jinzhai2623/3168912.html,https://dimg04.c-ctrip.com/images/1002180000013tqtjD2B7_C_220_140.jpg,,安徽省六安市金寨县古碑镇古碑粮贸宾馆附近,16
华联超市(将军大道),金寨,https://you.ctrip.com/shopping/jinzhai2623/3060844.html,https://dimg04.c-ctrip.com/images/100218000001457q3FEC3_C_220_140.jpg,,安徽省六安市金寨县将军路19号,17
易捷便利店(梅山镇金湾社区卫生...,金寨,https://you.ctrip.com/shopping/jinzhai2623/3198793.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,金光大道梅山镇金湾社区卫生服务站东南,18
家和超市,金寨,https://you.ctrip.com/shopping/jinzhai2623/3219446.html,https://dimg04.c-ctrip.com/images/100c170000012cbcl1DED_C_220_140.jpg,,六安市金寨县,19
易捷便利店(青山镇人口和计划生...,金寨,https://you.ctrip.com/shopping/jinzhai2623/3490650.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,安徽省六安市金寨县青山镇S209(旧)中国石化加油站,20
好又多(希望小学),金寨,https://you.ctrip.com/shopping/jinzhai2623/3307717.html,https://dimg04.c-ctrip.com/images/100g170000012ad0wB817_C_220_140.jpg,,安徽省六安市金寨县南溪镇金溪商城附近(金寨县希望小学西),21
世纪华联,金寨,https://you.ctrip.com/shopping/jinzhai2623/3023080.html,https://dimg04.c-ctrip.com/images/1008180000013yurb0C9A_C_220_140.jpg,,六安市金寨县,22
华联超市(燕子河店),金寨,https://you.ctrip.com/shopping/jinzhai2623/3140902.html,https://dimg04.c-ctrip.com/images/100218000001457q3FEC3_C_220_140.jpg,,燕子河镇街道188号(209省道附近),23
好又多(史河路),金寨,https://you.ctrip.com/shopping/jinzhai2623/3945310.html,https://dimg04.c-ctrip.com/images/100g170000012ad0wB817_C_220_140.jpg,,史河路320,24
世纪联华超市,金寨,https://you.ctrip.com/shopping/jinzhai2623/3945313.html,https://dimg04.c-ctrip.com/images/1005170000012c6c6854A_C_220_140.jpg,,卫生局(金寨县人口和计划生育委员会北)附近,25
时代广场,金寨,https://you.ctrip.com/shopping/jinzhai2623/2324823.html,https://dimg04.c-ctrip.com/images/100a170000013afqfEFAB_C_220_140.jpg,,城关镇东街,26
老凤祥银楼(金寨专卖店),金寨,https://you.ctrip.com/shopping/jinzhai2623/1995103.html,https://dimg04.c-ctrip.com/images/1004180000013vkne81B3_C_220_140.jpg,,梅山镇史河路98号(红军广场斜对面),27
百大购物中心,金寨,https://you.ctrip.com/shopping/jinzhai2623/1962667.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,,梅山镇209省道百大购物中心,28
天堂寨服务区-超市,金寨,https://you.ctrip.com/shopping/jinzhai2623/3210837.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,乐堰,29
电站农贸市场,金寨,https://you.ctrip.com/shopping/jinzhai2623/70082280.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,青年路附近,30
青山菜市场,金寨,https://you.ctrip.com/shopping/jinzhai2623/70081401.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,055县道附近,31
金润广场,金寨,https://you.ctrip.com/shopping/jinzhai2623/70161256.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,,六安市金寨县江天路与红石谷路交叉口西北角,32
振东购物中心,金寨,https://you.ctrip.com/shopping/jinzhai2623/3718694.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,,六安市金寨县,33
斑竹园农贸市场,金寨,https://you.ctrip.com/shopping/jinzhai2623/70080409.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,054县道与210省道交叉口东北100米好又多购物广场,34
福万家购物广场(双河店),金寨,https://you.ctrip.com/shopping/jinzhai2623/3768255.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,,安徽省六安市金寨县S210双河镇金泉一号院双河镇派出所斜对面,35
金时代商贸城,金寨,https://you.ctrip.com/shopping/jinzhai2623/70082291.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,安徽省六安市金寨县054县道与209省道交叉口南150米时代广场,36
福万家购物广场(玖隆财富广场店),金寨,https://you.ctrip.com/shopping/jinzhai2623/3244849.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,,梅山镇新城区红军大道中段(红军大道与梅山湖路交叉口),37
皖润购物广场,金寨,https://you.ctrip.com/shopping/jinzhai2623/3604141.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,,安徽省六安市金寨县梅山湖路,38
双河农贸市场,金寨,https://you.ctrip.com/shopping/jinzhai2623/70083242.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,安徽省六安市金寨县210省道北(双河镇中心学校北450米),39
金寨农贸市场,金寨,https://you.ctrip.com/shopping/jinzhai2623/70083232.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,210省道金粮大酒店附近,40
麒麟食品华联超市(红都店),金寨,https://you.ctrip.com/shopping/jinzhai2623/2089459.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,梅山镇梅南路平安药房旁,41
徽中宝精品土特产,金寨,https://you.ctrip.com/shopping/jinzhai2623/1870527.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M06/B4/1E/CghzfVW7TBeAA7aJAAA_9hhr3Vk862_C_220_140.jpg,,吴家店镇飞机场村旁,42
福万家购物广场,金寨,https://you.ctrip.com/shopping/jinzhai2623/3206452.html,https://dimg04.c-ctrip.com/images/100q0e0000006ysbhD1DC_C_220_140.jpg,,054县道附近,43
鱼苗繁殖场,金寨,https://you.ctrip.com/shopping/jinzhai2623/2089171.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,新河南路南150米,44
红都大市场,金寨,https://you.ctrip.com/shopping/jinzhai2623/3078208.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,六安市金寨县红都花园3栋1单元202室,45
小贺超市,泾县,https://you.ctrip.com/shopping/jingxian2616/1848307.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,4.0,江景郦城,1
大胡子超市,泾县,https://you.ctrip.com/shopping/jingxian2616/1814991.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,4.3,茂林镇街道社区居民委员会南(农业银行对面),2
加发日用品百货批发,泾县,https://you.ctrip.com/shopping/jingxian2616/3319618.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,4.3,茂林路183-185号附近,3
小赵栗子,泾县,https://you.ctrip.com/shopping/jingxian2616/1848418.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,4.0,桃花潭镇秀林路与步行街交口往东100米路北,4
未来之星,泾县,https://you.ctrip.com/shopping/jingxian2616/1905224.html,https://dimg06.c-ctrip.com/images/100k0l000000daiac93E5_C_220_140.jpg,,环城南路凡人旁,5
华润苏果(云岭路购物广场店),泾县,https://you.ctrip.com/shopping/jingxian2616/1773185.html,https://dimg04.c-ctrip.com/images/1002180000013tqtjD2B7_C_220_140.jpg,,泾川镇云岭路北段东侧云岭路步行街苏果超市,6
新世界购物中心,泾县,https://you.ctrip.com/shopping/jingxian2616/2101952.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,,泾川大道258号,7
易捷便利店(幕桥路店),泾县,https://you.ctrip.com/shopping/jingxian2616/3438698.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,幕桥路70号,8
易捷便利店(建园路),泾县,https://you.ctrip.com/shopping/jingxian2616/4084515.html,https://dimg04.c-ctrip.com/images/100q0e0000006ysbhD1DC_C_220_140.jpg,,建园路与泾川大道交叉口东50米,9
易捷便利店(泾川国土资源中心所...,泾县,https://you.ctrip.com/shopping/jingxian2616/4084418.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,五里岗路附近,10
苏红农贸市场,泾县,https://you.ctrip.com/shopping/jingxian2616/70081341.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,安徽省宣城市泾县汀溪乡党委西200米,11
佳乐超市,泾县,https://you.ctrip.com/shopping/jingxian2616/3629035.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,宣城市泾县桃花潭镇063县道,12
晨光文具,泾县,https://you.ctrip.com/shopping/jingxian2616/1902053.html,https://dimg04.c-ctrip.com/images/100q170000012ayj31AD8_C_220_140.jpg,,环城南路与气象路交叉口南行50米路西,13
万客隆超市,泾县,https://you.ctrip.com/shopping/jingxian2616/3148298.html,https://dimg04.c-ctrip.com/images/1009180000013yy3jECB6_C_220_140.jpg,,安徽省宣城市泾县榔桥镇榔桥路中国农业银行北150米,14
诺亿手机城华为体验店(华为体验...,泾县,https://you.ctrip.com/shopping/jingxian2616/2023678.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M07/CA/4B/CghzgVW7TBeAMG65AAA4zbpaGGA039_C_220_140.jpg,,环城东路49-51号(桃花潭宾馆.叶记花甲对面),15
红星宣纸专卖店,泾县,https://you.ctrip.com/shopping/jingxian2616/1982017.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M06/B4/1E/CghzfVW7TBeAA7aJAAA_9hhr3Vk862_C_220_140.jpg,,安徽宣城泾县查济街道,16
老庙黄金,泾县,https://you.ctrip.com/shopping/jingxian2616/1996252.html,https://dimg04.c-ctrip.com/images/100l180000013wbq6112F_C_220_140.jpg,,云岭路140号,17
茶城水果(五店红星雅园店),泾县,https://you.ctrip.com/shopping/jingxian2616/2009988.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,谢园东路388号(好日子婚庆旁边),18
金康商城,泾县,https://you.ctrip.com/shopping/jingxian2616/2097207.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,,泾川镇中山北路16号2幢,19
潮流前线,泾县,https://you.ctrip.com/shopping/jingxian2616/1946998.html,https://dimg04.c-ctrip.com/images/1002180000013vttr4E66_C_220_140.jpg,,皖南第一街,20
才子男装(001乡道店),泾县,https://you.ctrip.com/shopping/jingxian2616/1881410.html,https://dimg04.c-ctrip.com/images/1006180000013x11sD838_C_220_140.jpg,,环城南路凡人旁(近001乡道),21
GIORDANO佐丹奴,泾县,https://you.ctrip.com/shopping/jingxian2616/1748273.html,https://dimg04.c-ctrip.com/images/100i180000013nkg86323_C_220_140.jpg,,环城南路69,22
mexican稻草人,泾县,https://you.ctrip.com/shopping/jingxian2616/1977470.html,https://dimg04.c-ctrip.com/images/1005170000013bma4BCA3_C_220_140.jpg,,环城南路与迎宾路交叉口旁,23
SEPTWOLVES(云岭路店),泾县,https://you.ctrip.com/shopping/jingxian2616/1713907.html,https://dimg04.c-ctrip.com/images/100w180000013us6t8C9E_C_220_140.jpg,,云岭路12号,24
报喜鸟,泾县,https://you.ctrip.com/shopping/jingxian2616/1881854.html,https://dimg04.c-ctrip.com/images/100p1700000128swtF37E_C_220_140.jpg,,荷花塘路36~38,25
三彩,泾县,https://you.ctrip.com/shopping/jingxian2616/1717842.html,https://dimg04.c-ctrip.com/images/1007170000012qcrd5CED_C_220_140.jpg,,环城南路与苏红东路交叉口西,26
百圆裤业,泾县,https://you.ctrip.com/shopping/jingxian2616/2083468.html,https://dimg04.c-ctrip.com/images/100r180000013utz715CB_C_220_140.jpg,,环城南路,27
鸣风商贸,泾县,https://you.ctrip.com/shopping/jingxian2616/70081362.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,038村道附近,28
茂林农贸市场,泾县,https://you.ctrip.com/shopping/jingxian2616/70081357.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,069县道附近,29
大龙粮油蔬菜批发门市部,泾县,https://you.ctrip.com/shopping/jingxian2616/70082242.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,013乡道与205国道交叉口西北50米,30
汀溪茶叶综合市场,泾县,https://you.ctrip.com/shopping/jingxian2616/70081366.html,https://dimg04.c-ctrip.com/images/100e1f000001gr3fwECFD_C_220_140.jpg,4.0,020乡道附近,31
绿环兰香,泾县,https://you.ctrip.com/shopping/jingxian2616/70083231.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,交通路170号4幢10,32
大众水果大卖场,泾县,https://you.ctrip.com/shopping/jingxian2616/70134413.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,泾川镇幕桥路128号,33
小丁水果大卖场(泾县一店),泾县,https://you.ctrip.com/shopping/jingxian2616/70139876.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,安徽省宣城市泾县幕桥路82号,34
茶城精品水果大卖场(一店),泾县,https://you.ctrip.com/shopping/jingxian2616/70142328.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,云岭路27号,35
中华文具,泾县,https://you.ctrip.com/shopping/jingxian2616/70120891.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,安徽省宣城市泾县稼祥南路443,36
桃花潭商场,泾县,https://you.ctrip.com/shopping/jingxian2616/70081371.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,泾川镇气象路180号,37
阳光果园,泾县,https://you.ctrip.com/shopping/jingxian2616/70148475.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,泾川镇气象路104号,38
芜湖市书福钢木木器,泾县,https://you.ctrip.com/shopping/jingxian2616/2005086.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M07/B3/FD/CghzgFW7TBiAfRNBAAA01L5tAw4655_C_220_140.jpg,,苏红东路149号,39
味多多休闲食品,泾县,https://you.ctrip.com/shopping/jingxian2616/1797019.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,泾川镇贺村西路21号-23号,40
苏果便利店,泾县,https://you.ctrip.com/shopping/jingxian2616/3906903.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,茂林路107号,41
泾县程宇手机专营店,泾县,https://you.ctrip.com/shopping/jingxian2616/136375112.html,https://dimg04.c-ctrip.com/images/0102n12000ar6m40e0F57_C_220_140.jpg,,安徽省宣城市泾县桃花潭镇街道医院对面,42
来伊份(云岭路店),泾县,https://you.ctrip.com/shopping/jingxian2616/77920528.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M0B/B4/1E/CghzfVW7TBaAN__3AAA-SNUIFfg035_C_220_140.jpg,,泾川镇云岭路D幢102号,43
沈小霞精品水果批发部,泾县,https://you.ctrip.com/shopping/jingxian2616/81817946.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,5.0,汇金路252号,44
汪翔水果批发部,泾县,https://you.ctrip.com/shopping/jingxian2616/77977906.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,桃花潭中路237号附近,45
桂林微笑堂商厦,桂林,https://you.ctrip.com/shopping/guilin28/108710.html,https://dimg04.c-ctrip.com/images/010011200083oktlw3720_C_220_140.jpg,4.6,中山中路37号,1
梦之岛百货(桂林中山中路店),桂林,https://you.ctrip.com/shopping/guilin28/108695.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/85/54/CghzgVTTLZ2AQJUCAACW3s2GZCo482_C_220_140.jpg,4.5,中山中路20号,2
桂林八桂大厦,桂林,https://you.ctrip.com/shopping/guilin28/137391.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,4.6,桂林市秀峰区中山中路29号,3
高新万达广场,桂林,https://you.ctrip.com/shopping/guilin28/1450526.html,https://dimg04.c-ctrip.com/images/01A2l120009xff6spFFCC_C_220_140.jpg,4.5,穿山东路43号(环城南一路与骖鸾路交叉口),4
沃尔玛（中山北路分店）,桂林,https://you.ctrip.com/shopping/guilin28/108712.html,https://dimg04.c-ctrip.com/images/01068120009byth5pD838_C_220_140.jpg,4.6,桂林市中山北路113号广运美居商贸城二、三层,5
联达商业购物广场,桂林,https://you.ctrip.com/shopping/guilin28/108688.html,https://dimg04.c-ctrip.com/images/100h1d000001eiw9e4D59_C_220_140.jpg,4.5,桂林市象山区环城西一路152号(近10路终点站),6
桂林百货大楼,桂林,https://you.ctrip.com/shopping/guilin28/108661.html,https://dimg04.c-ctrip.com/images/100v190000016tg1e6121_C_220_140.jpg,4.4,桂林市象山区中山中路14号,7
西城步行街,桂林,https://you.ctrip.com/shopping/guilin28/108714.html,https://dimg04.c-ctrip.com/images/1008190000015ybv87AB2_C_220_140.jpg,4.3,桂林市象山区西城路(近中山路),8
益田西街,桂林,https://you.ctrip.com/shopping/yangshuo702/1969162.html,https://dimg04.c-ctrip.com/images/1A0a13000000u0xblC913_C_220_140.jpg,4.6,蟠桃路西街步行街口,9
