names,places,links,imgs,scores,address,ranks
Efficient Electronics,马累,https://you.ctrip.com/shopping/male57616/70217515.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,,马尔代夫马累,28
Yugen,马累,https://you.ctrip.com/shopping/male57616/70231324.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,,"Majeedhee Magu Rd, Malé, 马尔代夫",29
Centro Mall,马累,https://you.ctrip.com/shopping/hulhumale2133758/70204678.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,,马尔代夫马累,30
Sindhitha,马累,https://you.ctrip.com/shopping/male57616/70224293.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,,"Sosun Magu, Malé, 马尔代夫",31
Centro Mall,马累,https://you.ctrip.com/shopping/hulhumale2133758/70204678.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,,马尔代夫马累,32
Slippers ( The Only Shoe Repai...,马累,https://you.ctrip.com/shopping/male57616/70266870.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,,"Chaandhanee Magu, Malé, Maldives",33
Rasgefaan,马累,https://you.ctrip.com/shopping/male57616/70201623.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,,"Kudhiraiymaa Goalhi, Machangolhi, Malé 20198马尔代夫",34
Asters,马累,https://you.ctrip.com/shopping/male57616/70237651.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,,"Ameer Ahmed Magu, Malé, 马尔代夫",35
Dhi Colors,马累,https://you.ctrip.com/shopping/hulhumale2133758/70220760.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,,"Nirolhu Magu, Malé, 马尔代夫",36
ColorLand (Maldives),马累,https://you.ctrip.com/shopping/male57616/70159518.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,,"Ground Floor, M.Easy Night, 20305, Handhuvaree Hingun, Male 20305, Maldives",37
Time Zone,马累,https://you.ctrip.com/shopping/male57616/70267814.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,"Galolhu, Malé, Maldives",38
M Souvenirs,马累,https://you.ctrip.com/shopping/male57616/2529447.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,",Male,H. Reethigas,20029",39
Island Bazaar,马累,https://you.ctrip.com/shopping/male57616/2531753.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,",Male,Fareedhee Magu,",40
Seafood Plus - Maandhoo mas fi...,马累,https://you.ctrip.com/shopping/male57616/139000055.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,"5GG5+RV6, Malé, Maldives",41
Muduvaali,马累,https://you.ctrip.com/shopping/male57616/137189213.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,"5GH4+9MX, M.Ranika, Orchid Magu, Malé, Maldives",42
Hard Board 2,马累,https://you.ctrip.com/shopping/male57616/137997358.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,"5GH4+62J, Malé, Maldives",43
Pyramid,马累,https://you.ctrip.com/shopping/male57616/138778059.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,"5GH5+GR9, Orchid Magu, Malé, Maldives",44
T.M.S.H. Mart,马累,https://you.ctrip.com/shopping/male57616/138049205.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,"5GC8+HC4, Buruzu Magu, Malé, Maldives",45
DFS旗下T广场（巴厘岛店）,巴厘岛,https://you.ctrip.com/shopping/bali438/9434.html,https://dimg04.c-ctrip.com/images/0107212000b64dsh07A8A_C_220_140.jpg,4.1,"""Jalan By Pass Ngurah Rai，Kuta，Kabupaten Badung, Bali 80361""",1
探索购物中心,巴厘岛,https://you.ctrip.com/shopping/bali438/108180.html,https://dimg04.c-ctrip.com/images/10070z000000o0oe97DEC_C_220_140.jpg,4.3,"Jl. Kartika, Kuta, Kabupaten Badung, Bali",2
巴厘购物中心,巴厘岛,https://you.ctrip.com/shopping/bali438/1357097.html,https://dimg04.c-ctrip.com/images/100e0z000000netfi0490_C_220_140.jpg,4.5,"ITDC area, Nusa Dua, Kuta Selatan, Benoa, Kuta Sel., Kabupaten Badung, Bali 80363",3
太阳百货（库塔海滩店）,巴厘岛,https://you.ctrip.com/shopping/bali438/108198.html,https://dimg04.c-ctrip.com/images/01003120009qdijmiAD01_C_220_140.jpg,4.4,登巴萨市库塔区JL. Ciung Wanara街库塔广场1号,4
巴厘岛机场DUFRY免税店（国际到...,巴厘岛,https://you.ctrip.com/shopping/bali438/7295.html,https://dimg04.c-ctrip.com/images/100r0g0000007ottg1BCE_C_220_140.jpg,4.6,巴厘岛伍拉·赖国际机场到达层,5
Beachwalk Shopping Center,巴厘岛,https://you.ctrip.com/shopping/bali438/1447400.html,https://dimg04.c-ctrip.com/images/fd/tg/g4/M0B/B6/68/CggYHlZdNTqAJz8qAADXmoZfdCg059_C_220_140.jpg,4.4,"Jl. Pantai Kuta，Kuta，Kabupaten Badung, Bali 80361",6
Carrefour Denpasar(家乐福),巴厘岛,https://you.ctrip.com/shopping/bali438/139226.html,https://dimg04.c-ctrip.com/images/1A0415000000y84vf7F4F_C_220_140.jpg,4.5,"Sunset Road, 3rd floor, Banjar Glogor Carik, Denpasar",7
SOGO百货（探索购物中心店）,巴厘岛,https://you.ctrip.com/shopping/bali438/1447415.html,https://dimg04.c-ctrip.com/images/100phk133w1tb45rkB889_C_220_140.jpg,4.4,"Discovery Shopping Mall, JL. Kartika Plaza, Kuta, Kuta, Kabupaten Badung, Bali 80361",8
日内瓦手工艺品中心,巴厘岛,https://you.ctrip.com/shopping/bali438/136872.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M01/CA/4A/CghzgVW7TBSARI-cAAA6ElKZY5c811_C_220_140.jpg,4.2,"Jl. Raya Kerobokan No.100，Kuta Utara，Kabupaten Badung, Bali 80361",9
乌布传统艺术市场,巴厘岛,https://you.ctrip.com/shopping/bali438/108197.html,https://dimg04.c-ctrip.com/images/100u060000001qt7t6647_C_220_140.jpg,4.1,"Ubud, Kecamatan Ubud, Kabupaten Gianyar, Bali 80571",10
黄金咖啡工厂,巴厘岛,https://you.ctrip.com/shopping/bali438/1447414.html,https://dimg04.c-ctrip.com/images/100o0i0000009hu5819A4_C_220_140.jpg,4.4,"Jl. Uluwatu II No.88, Jimbaran, Kuta Sel., Kabupaten Badung, Bali 80321",11
DFS免税店（巴厘岛机场店）,巴厘岛,https://you.ctrip.com/shopping/bali438/1361883.html,https://dimg04.c-ctrip.com/images/tg/639/583/413/cf9435149d854e44b04c3d88acb4cccf_C_220_140.jpg,4.1,巴厘岛国际机场国际机场出发候机楼,12
金巴兰鱼市场,巴厘岛,https://you.ctrip.com/shopping/bali438/1449737.html,https://dimg04.c-ctrip.com/images/fd/tg/g4/M05/CB/CD/CggYHVbD4mCAYFMXAADzBdgGevI826_C_220_140.jpg,4.7,"Jl. Pantai Kedonganan, Kedonganan, Kuta, Kabupaten Badung, Bali,",13
库塔艺术市场,巴厘岛,https://you.ctrip.com/shopping/bali438/1356929.html,https://dimg04.c-ctrip.com/images/100l060000001qu02F81E_C_220_140.jpg,4.2,"Jl. Bakung Sari, Kuta, Kabupaten Badung, Bali 80361",14
民堂超市,巴厘岛,https://you.ctrip.com/shopping/bali438/1453531.html,https://dimg04.c-ctrip.com/images/10060c00000066xnt2212_C_220_140.jpg,4.8,"Jl. Raya Seminyak No.17, Seminyak, Kuta, Kabupaten Badung, Bali 80361",15
Krisna Oleh-Oleh Khas Bali,巴厘岛,https://you.ctrip.com/shopping/bali438/1384855.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M0B/83/88/CghzflVAQcCAFm5nAAvTZkMAJkc096_C_220_140.jpg,4.3,"Jl. Nusa Kambangan No. 160 A, Dauh Puri Kauh, Denpasar Bar., Kota Denpasar, Bali 80113",16
库塔力宝百货,巴厘岛,https://you.ctrip.com/shopping/bali438/1447424.html,https://dimg04.c-ctrip.com/images/1007hk124fry2u7o09D34_C_220_140.jpg,4.3,"Jl. Kartika, Kuta, Bali 80361",17
加里沙书店,巴厘岛,https://you.ctrip.com/shopping/bali438/139225.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M0A/CA/9D/Cghzf1W7TBeAEvW5AAA_rwrOyNg754_C_220_140.jpg,4.0,"Jl. Raya Ubud, Ubud, Kabupaten Gianyar, Bali 80571",18
海神庙商业街,巴厘岛,https://you.ctrip.com/shopping/bali438/1447436.html,https://dimg04.c-ctrip.com/images/100v170000011mo6l9453_C_220_140.jpg,4.1,"Jl. Tanah Lot, Canggu, Bali 82171",19
克利斯娜（日落大道店）,巴厘岛,https://you.ctrip.com/shopping/bali438/1453527.html,https://dimg04.c-ctrip.com/images/100w0c00000066yh4DAEA_C_220_140.jpg,4.0,"Jl. Sunset Road no. 88 Abian Base, Kuta 80361",20
德格拉朗市场,巴厘岛,https://you.ctrip.com/shopping/bali438/136891.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M01/CA/4A/CghzgVW7TBSARI-cAAA6ElKZY5c811_C_220_140.jpg,4.3,"Tegallalang，Gianyar, Bali 80561",21
Toko East家居用品店,巴厘岛,https://you.ctrip.com/shopping/bali438/1357112.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M07/B3/FD/CghzgFW7TBiAfRNBAAA01L5tAw4655_C_220_140.jpg,3.9,"Ubud，Gianyar, Bali 80571",22
CV Keramik Pejaten,巴厘岛,https://you.ctrip.com/shopping/bali438/1356931.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M0A/01/C3/CghzflW7TBeAZ2_iAABA4yZETpI233_C_220_140.jpg,4.0,"Desa Pejaten, Kecamatan Tabanan, Kediri, Kec. Tabanan, Kabupaten Tabanan, Bali 82121",23
巴东市场,巴厘岛,https://you.ctrip.com/shopping/bali438/1357047.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M01/CA/4A/CghzgVW7TBSARI-cAAA6ElKZY5c811_C_220_140.jpg,4.0,"Jalan Gajah Mada,, Denpasar, Indonesia",24
苏鲁村（银器村）,巴厘岛,https://you.ctrip.com/shopping/bali438/1379816.html,https://dimg04.c-ctrip.com/images/fd/tg/g4/M07/78/B5/CggYHlaYxMmALdW7AAD4w5hDUcM533_C_220_140.jpg,4.0,"Sukawati, Gianyar",25
雷立亚购物中心,巴厘岛,https://you.ctrip.com/shopping/bali438/1454231.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,4.4,"Jl. Bypass Ngurah Rai, Kuta, Indonesia",26
崇光百货,巴厘岛,https://you.ctrip.com/shopping/bali438/1384849.html,https://dimg04.c-ctrip.com/images/100ghk124fyg11l4wE761_C_220_140.jpg,4.4,努沙杜瓦区巴厘旅游开发区巴厘精品购物中心,27
水明漾广场,巴厘岛,https://you.ctrip.com/shopping/bali438/1454497.html,https://dimg04.c-ctrip.com/images/1A0i16000000zdshb9B7D_C_220_140.jpg,3.9,"Jl. Kayu Aya, Seminyak 80361, Indonesia",28
Coco Supermarket,巴厘岛,https://you.ctrip.com/shopping/bali438/1384858.html,https://dimg03.c-ctrip.com/images/0106i120003pnk3hrFF1C_C_220_140.jpg,4.6,"J1.Raya Pengosekan,Ubud,Gianyar,Bali(近Monkey Forest，Pundi-pundi餐厅对面)",29
Bali Nusa Dua Shopping Centre...,巴厘岛,https://you.ctrip.com/shopping/bali438/150051.html,https://dimg04.c-ctrip.com/images/100n0c000000655cc80D9_C_220_140.jpg,4.3,"Nusa Dua, Bali, Indonesia",30
CoCo Supermarket,巴厘岛,https://you.ctrip.com/shopping/bali438/1384853.html,https://dimg08.c-ctrip.com/images/fd/tg/g2/M00/AA/64/Cghzf1VAQb6ABwoCAAC5D_ybjEg921_C_220_140.jpg,4.5,努沙度瓦-丹戎贝诺瓦Bali Collection内,31
Produce 超市,巴厘岛,https://you.ctrip.com/shopping/bali438/1357118.html,https://dimg02.c-ctrip.com/images/fd/tg/g1/M08/72/5C/CghzfFSqTGaAOTTmAAEbHR3InIY930_C_220_140.jpg,4.1,Ubud Kaja,32
Denpasar Junction购物中心,巴厘岛,https://you.ctrip.com/shopping/bali438/1357066.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M07/E9/DD/CghzflSrWkOAE8PSAAE5RQn63r8235_C_220_140.jpg,4.1,Jl Teuku Umar,33
Tiara Dewata购物中心,巴厘岛,https://you.ctrip.com/shopping/bali438/1357090.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M01/92/48/CghzgVS0wiOADw4-AAEOz7VLG2Q042_C_220_140.jpg,3.8,"Jl. Maijen Sutoyo no. 55, Denpasar, Indonesia",34
Kites Centre手工艺坊,巴厘岛,https://you.ctrip.com/shopping/bali438/1357108.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,4.2,Monkey Forest Rd Ubud Kelod,35
NIKKI COLLECTIONS Tailor & Lea...,巴厘岛,https://you.ctrip.com/shopping/bali438/1454424.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M06/B4/1E/CghzfVW7TBeAA7aJAAA_9hhr3Vk862_C_220_140.jpg,4.8,"Jl. Camplung Tanduk no. 24 D | 200 mtr from seminyak street on right side with board sign TAILOR AND LEATHER, Seminyak 80361, Indonesia",36
pepito super market,巴厘岛,https://you.ctrip.com/shopping/bali438/1454452.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,4.8,"Jl. Danau Batur Raya, Jimbaran, Kuta Sel., Kabupaten Badung",37
Wild Ginger手绘砂质女装,巴厘岛,https://you.ctrip.com/shopping/bali438/1357103.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M06/B4/1E/CghzfVW7TBeAA7aJAAA_9hhr3Vk862_C_220_140.jpg,4.3,Jl Hanoman 1 Padangtegal,38
Ikatbatik,巴厘岛,https://you.ctrip.com/shopping/bali438/1454467.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M0B/B4/FD/CghzfFW7TBSADCwmAAA_QkCyQxc009_C_220_140.jpg,4.8,"Monkey Forest Street, Ubud 80571, Indonesia",39
马斯村（木雕村）,巴厘岛,https://you.ctrip.com/shopping/bali438/1379817.html,https://dimg04.c-ctrip.com/images/100r0c00000062vpz5D08_C_220_140.jpg,4.4,"Ubud, Gianyar 80571",40
Threads of Life,巴厘岛,https://you.ctrip.com/shopping/bali438/1454469.html,https://dimg02.c-ctrip.com/images/0ww4z12000adrh9hdCF2B_C_220_140.jpg,4.7,"Jalan Kajeng 24, Ubud 80571, Indonesia",41
微笑慈善店,巴厘岛,https://you.ctrip.com/shopping/bali438/1357083.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,3.8,Jalan Arjuna No.6,42
木雕艺品大卖场,巴厘岛,https://you.ctrip.com/shopping/bali438/1478466.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M01/CA/4A/CghzgVW7TBSARI-cAAA6ElKZY5c811_C_220_140.jpg,4.6,"By Ubud, Bali, Indonesia(近金巴兰地区)",43
Gudang Keramik陶瓷店,巴厘岛,https://you.ctrip.com/shopping/bali438/1357111.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M07/77/BB/CghzfVSqVaKAEOlsAADJuaCScq0293_C_220_140.jpg,3.7,l Danau Tamblingan,44
Goddess On The Go,巴厘岛,https://you.ctrip.com/shopping/bali438/1357072.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M06/B4/1E/CghzfVW7TBeAA7aJAAA_9hhr3Vk862_C_220_140.jpg,3.6,"Ubud, Ubud 80571, Indonesia",45
国家石油公司双塔大楼,吉隆坡,https://you.ctrip.com/shopping/kualalumpur45/1355843.html,https://dimg04.c-ctrip.com/images/100s0f0000007hpt1BC7E_C_220_140.jpg,4.6,"Suria KLCC, Kuala Lumpur City Centre, 50088 Kuala Lumpur",1
柏威年购物广场,吉隆坡,https://you.ctrip.com/shopping/kualalumpur45/138082.html,https://dimg04.c-ctrip.com/images/1me122215dxyf9fb4CB9A_C_220_140.jpg,4.7,"168, Jalan Bukit Bintang, Bukit Bintang, 55100 Kuala Lumpur",2
吉隆坡中央市场,吉隆坡,https://you.ctrip.com/shopping/kualalumpur45/1355842.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M0A/8D/52/Cghzf1Ww_uGAEVpJABLt2LbwUZE624_C_220_140.jpg,4.3,Lot 3.04-3.06，Central Market Annexe， Jalan Hang Kasturi， 50050 Kuala Lumpur,3
阳光广场,吉隆坡,https://you.ctrip.com/shopping/kualalumpur45/1355848.html,https://dimg04.c-ctrip.com/images/100d0800000038e930ACC_C_220_140.jpg,4.5,"241, Suria KLCC, Kuala Lumpur City Centre, 50088 Kuala Lumpur, Wilayah Persekutuan Kuala Lumpur",4
谷中城美佳广场,吉隆坡,https://you.ctrip.com/shopping/kualalumpur45/1355849.html,https://dimg04.c-ctrip.com/images/100j1e000001fporq64E4_C_220_140.jpg,4.6,"Mid Valley Megamall, 1, Lingkaran Syed Putra, Mid Valley City, 58000 Kuala Lumpur, Wilayah Persekutuan Kuala Lumpur",5
成功时代广场,吉隆坡,https://you.ctrip.com/shopping/kualalumpur45/1355834.html,https://dimg04.c-ctrip.com/images/100s0q000000ghwrg9A7F_C_220_140.jpg,4.3,吉隆坡武吉免登路1号,6
花园购物中心,吉隆坡,https://you.ctrip.com/shopping/kualalumpur45/1362690.html,https://dimg04.c-ctrip.com/images/10031e000001frwm37FA4_C_220_140.jpg,4.5,"Lingkaran Syed Putra, Kuala Lumpur 58000, Malaysia",7
升禧艺廊购物中心,吉隆坡,https://you.ctrip.com/shopping/kualalumpur45/1355870.html,https://dimg04.c-ctrip.com/images/tg/598/803/278/60631e7178424db1ad8c7acc2033cd3c_C_220_140.jpg,4.6,"181, Jalan Bukit Bintang, Bukit Bintang, 55100 Kuala Lumpur, Wilayah Persekutuan Kuala Lumpur",8
Lot 10,吉隆坡,https://you.ctrip.com/shopping/kualalumpur45/1355860.html,https://dimg04.c-ctrip.com/images/10081900000160yoqB43E_C_220_140.jpg,4.3,"50, Jalan Bukit Bintang, Bukit Bintang, 55100 Kuala Lumpur",9
AEON（Mid Valley Store）,吉隆坡,https://you.ctrip.com/shopping/kualalumpur45/1456851.html,https://dimg04.c-ctrip.com/images/100k0f0000007gmmj3787_C_220_140.jpg,4.9,Unit AT3 Mid Valley Megamall Mid Valley City Lingkaran Syed Putra 59200 Kuala Lumpur,10
皇家雪兰莪（吉隆坡Suria KLCC ...,吉隆坡,https://you.ctrip.com/shopping/kualalumpur45/7878.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/A9/34/CghzgVVAP96Add_QAABrb52pFN0136_C_220_140.jpg,4.4,"""Lot 118B, First Floor, Ramlee Mall Suria KLCC, Kuala Lumpur City Centre, 50088 KL""",11
孟沙购物中心,吉隆坡,https://you.ctrip.com/shopping/kualalumpur45/1355852.html,https://dimg04.c-ctrip.com/images/100f1e000001ftmqs6561_C_220_140.jpg,4.4,"1 Jalan Telawi 1，Bangsar Baru, 59100 Kuala Lumpur, Wilayah Persekutuan Kuala Lumpur, Malaysia",12
皇家雪兰莪（吉隆坡Visitor Cent...,吉隆坡,https://you.ctrip.com/shopping/kualalumpur45/7876.html,https://dimg05.c-ctrip.com/images/100j0g0000007p30xB386_C_220_140.jpg,4.2,"""4 Jalan Usahawan 6,Setapak Jaya 53300 KL""",13
金河广场,吉隆坡,https://you.ctrip.com/shopping/kualalumpur45/1355855.html,https://dimg04.c-ctrip.com/images/100l0q000000gb73w7C79_C_220_140.jpg,4.5,"Sungei Wang Plaza, Jalan Bukit Bintang, Bukit Bintang, 55100 Kuala Lumpur",14
SOGO崇光百货,吉隆坡,https://you.ctrip.com/shopping/kualalumpur45/1439314.html,https://dimg04.c-ctrip.com/images/fd/tg/g4/M02/5C/67/CggYHVaU33-AYZbdAALL4NF_lSQ625_C_220_140.jpg,4.1,"190, Jalan Tuanku Abdul Rahman, City Centre, 50100 Kuala Lumpur",15
雪宝兰（吉隆坡Suria KLCC店）,吉隆坡,https://you.ctrip.com/shopping/kualalumpur45/9716.html,https://dimg04.c-ctrip.com/images/100r0g0000007ou5nB818_C_220_140.jpg,4.3,""" 118B Level One, Suria KLCC""",16
周大福（吉隆坡PAVILION 分行）,吉隆坡,https://you.ctrip.com/shopping/kualalumpur45/7657.html,https://dimg04.c-ctrip.com/images/fd/tg/g3/M0B/CC/C1/CggYGlZhOsWANcy_AApiRPgH3VE047_C_220_140.jpg,4.6,"""LOT 3.57.00,LEVEL 3,PAVILION KUALA LUMPUR,168,JALAN BUKIT BINTANG,55100 KUALA LUMPUR""",17
刘蝶广场,吉隆坡,https://you.ctrip.com/shopping/kualalumpur45/1449306.html,https://dimg04.c-ctrip.com/images/fd/tg/g4/M0B/90/15/CggYHlaVvxuAEdT8AAGNobrOOks021_C_220_140.jpg,3.7,"7, Jalan Bintang, Bukit Bintang, 55100 Kuala Lumpur",18
百利巧克力店,吉隆坡,https://you.ctrip.com/shopping/kualalumpur45/1361379.html,https://dimg04.c-ctrip.com/images/10020f0000007haho57C1_C_220_140.jpg,4.4,"Jalan Utara, Imbi, 55100 Kuala Lumpur",19
Jadi Batek Gallery,吉隆坡,https://you.ctrip.com/shopping/kualalumpur45/1455640.html,https://dimg04.c-ctrip.com/images/100q0g0000007wimbD1F6_C_220_140.jpg,4.7,"30, Jalan Inai, Imbi, 55100 Kuala Lumpur, Wilayah Persekutuan Kuala Lumpur",20
Vincci（阳光广场店）,吉隆坡,https://you.ctrip.com/shopping/kualalumpur45/1382820.html,https://dimg04.c-ctrip.com/images/100j1c000001e030n3005_C_220_140.jpg,4.5,"Concourse Level C15L-C15M Suria KLCC, Kuala Lumpur City Center",21
手工艺品中心,吉隆坡,https://you.ctrip.com/shopping/kualalumpur45/1355857.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M0A/01/C3/CghzflW7TBeAZ2_iAABA4yZETpI233_C_220_140.jpg,4.2,"Jalan Conlay, Kuala Lumpur, 50450 Kuala Lumpur,",22
百盛（IOI城市商场）,吉隆坡,https://you.ctrip.com/shopping/kualalumpur45/4270765.html,https://dimg04.c-ctrip.com/images/100u180000014gjhw881F_C_220_140.jpg,5.0,"Lot No. AT-3, L1-AT3, L2-AT3, G, 1st & 2nd Floor, IOI City Mall, Lebuh IRC, IOI Resort City, 62502 Putrajaya, Sepang, Selangor.",23
百盛（双威伟乐城）,吉隆坡,https://you.ctrip.com/shopping/kualalumpur45/4268835.html,https://dimg08.c-ctrip.com/images/1004180000015dq1lB9C9_C_220_140.jpg,5.0,"G-16, Ground Floor, Sunway Velocity Mall, Lingkaran SV, Sunway Velocity, 55100 Kuala Lumpur.",24
TORY BURCH(KLCC),吉隆坡,https://you.ctrip.com/shopping/kualalumpur45/2548264.html,https://dimg04.c-ctrip.com/images/100a0q000000gctem1905_C_220_140.jpg,4.7,"Tory Burch Suria KLCC, Lot G 02A-B, Ground Floor",25
百盛（新吉隆坡中环综合广场）,吉隆坡,https://you.ctrip.com/shopping/kualalumpur45/4243750.html,https://dimg04.c-ctrip.com/images/200m060000001hgn63992_C_220_140.jpg,4.4,"Lot No.G1,C1,L1.01&L2.01, Lot364, Jalan Tun Sambanthan Seksyen 72, 50470 Brickfields, Kuala Lumpur.",26
皇家雪兰莪（吉隆坡Pavilion店）,吉隆坡,https://you.ctrip.com/shopping/kualalumpur45/7877.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M07/B4/EB/CghzgFWndRqAO44TAAKj4Fe8U-o475_C_220_140.jpg,4.3,"""Lot 3.11.00 & Lot 4.11.00, Level 3 & 4,168 Jalan Bukit Bintang,55100 Kuala Lumpur""",27
皇家雪兰莪（吉隆坡The Gardens...,吉隆坡,https://you.ctrip.com/shopping/kualalumpur45/7879.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B4/F3/CghzgFWndbiAHHf1AAHZa2qQei0704_C_220_140.jpg,4.8,"""Lot F-207 , First Floor, The Gardens, Mid Valley City, Lingakaran Syed Putra 59200 Kuala Lumpur""",28
