names,places,links,imgs,popularity,scores,addresses
白沙门公园,定安,https://you.ctrip.com/sight/haikou37/136352.html,https://dimg04.c-ctrip.com/images/0100v120008k0ri3kEE24_C_220_140.jpg,6.1,4.6,海口市美兰区海甸六东路与人民大道交汇处
万泉河,定安,https://you.ctrip.com/sight/qionghai843/3192.html,https://dimg07.c-ctrip.com/images/100d1f000001got35206C_C_220_140.jpg,6.3,4.5,琼海市境内，南支乐会水为干流，发源于五指山林背村南岭。北支定安水，源出黎母岭南。两水在琼海市合口嘴会合始称万泉河，经嘉积至博鰲入南海。
东郊椰林,定安,https://you.ctrip.com/sight/wenchang1007/3185.html,https://dimg01.c-ctrip.com/images/100j1f000001gpshdE6A8_C_220_140.jpg,6.8,4,文昌市东郊镇185县道海滨半岛
观澜湖华谊冯小刚电影公社-南洋...,定安,https://you.ctrip.com/sight/haikou37/69351516.html,https://dimg04.c-ctrip.com/images/1A0j1f000001gbsuzD113_C_220_140.jpg,5.2,4.7,海口市龙华区羊山大道19号观澜湖华谊冯小刚电影公社内
安定古城,定安,https://you.ctrip.com/sight/dingan2021/5069198.html,https://dimg04.c-ctrip.com/images/0102w12000bbdeamg71D8_C_220_140.jpg,4.7,4.2,海南省定安县境内
海甸岛,定安,https://you.ctrip.com/sight/haikou37/147785.html,https://dimg04.c-ctrip.com/images/100d1f000001gosjx2C1C_C_220_140.jpg,5.9,4.7,海口市美兰区海甸岛
海口人民公园,定安,https://you.ctrip.com/sight/haikou37/51612.html,https://dimg05.c-ctrip.com/images/0101r120009dbnuaz4EB3_C_220_140.jpg,5.7,4.6,海口市龙华区公园路3号
文昌孔庙,定安,https://you.ctrip.com/sight/wenchang1007/145178.html,https://dimg02.c-ctrip.com/images/1A0m12000000tcd34FD81_C_220_140.jpg,5.8,4.4,文昌市文城镇文东里20号
博鳌亚洲论坛永久会址,定安,https://you.ctrip.com/sight/qionghai843/54550.html,https://dimg04.c-ctrip.com/images/35041f000001fuwcsF15F_C_220_140.jpg,7.2,4.3,琼海市博鳌镇远洋大道1号东屿岛
海口巴萨世界,定安,https://you.ctrip.com/sight/haikou37/5049342.html,https://dimg07.c-ctrip.com/images/10051f000001gsu2245FD_C_220_140.jpg,5.0,4.7,海口龙华区羊山大道39号观澜湖新城购物中心12-13号楼3-4层
琼洲文化风情街,定安,https://you.ctrip.com/sight/haikou37/20236.html,https://dimg04.c-ctrip.com/images/01010120009qrkhjrF45C_C_220_140.jpg,5.3,3.8,海口市琼山区滨江路海南花卉大世界内
文昌航天科普中心,定安,https://you.ctrip.com/sight/wenchang1007/1922725.html,https://dimg04.c-ctrip.com/images/350p1b000001an3a6B08B_C_220_140.jpg,6.9,4.2,海南省文昌市龙楼镇航天大道东侧
文昌宋氏祖居,定安,https://you.ctrip.com/sight/wenchang1007/3188.html,https://dimg04.c-ctrip.com/images/010391200092vgr5x44BD_C_220_140.jpg,6.4,4.3,文昌市昌洒镇古路园村
海口市博物馆,定安,https://you.ctrip.com/sight/haikou37/49170.html,https://dimg08.c-ctrip.com/images/01029120009hzqu4d57C5_C_220_140.jpg,5.3,4.2,海口市琼山区海府大道169号五公祠游览区内(近流芳路)
玉带滩,定安,https://you.ctrip.com/sight/qionghai843/54236.html,https://dimg04.c-ctrip.com/images/10010p000000g9mfh9E71_C_220_140.jpg,7.1,4.3,琼海市博鳌镇万泉河入海口
海南铜鼓岭景区,定安,https://you.ctrip.com/sight/wenchang1007/3186.html,https://dimg06.c-ctrip.com/images/0106o120009f72jipFA6C_C_220_140.jpg,7.5,4.2,海南省文昌市铜鼓南路2号
高隆湾,定安,https://you.ctrip.com/sight/wenchang1007/1714813.html,https://dimg04.c-ctrip.com/images/100r1f000001goqjt6BFC_C_220_140.jpg,6.0,4.4,文昌市清澜镇高隆湾白金海岸东边
周杰伦2023嘉年华世界巡回演唱会...,定安,https://you.ctrip.com/sight/haikou37/136246456.html,https://dimg04.c-ctrip.com/images/0104a12000aps1bbxB1CE_C_220_140.jpg,5.4,5,海南省海口市秀英区快速路长滨路口下2公里
琼州海峡,定安,https://you.ctrip.com/sight/haikou37/1833186.html,https://dimg04.c-ctrip.com/images/100k12000000t7a485BF6_C_220_140.jpg,5.6,4.2,雷州半岛与海南岛之间
海口石山火山群,定安,https://you.ctrip.com/sight/haikou37/5143630.html,https://dimg04.c-ctrip.com/images/0102812000apdn7qiC046_C_220_140.jpg,4.9,4.9,秀英区石山镇
香草田园共享农庄,定安,https://you.ctrip.com/sight/dingan2021/112272409.html,https://dimg04.c-ctrip.com/images/01064120008f60iadA7F3_C_220_140.jpg,4.2,4,定安县龙湖镇丁湖路文头岭村1号
海南大学,定安,https://you.ctrip.com/sight/haikou37/1417058.html,https://dimg04.c-ctrip.com/images/100d0z000000neclm0658_C_220_140.jpg,5.3,4.6,海口市美兰区人民大道58号
世纪公园,定安,https://you.ctrip.com/sight/haikou37/1833629.html,https://dimg05.c-ctrip.com/images/10091f000001gsnshA45A_C_220_140.jpg,5.2,4.5,海南海口龙华区世纪大桥世纪公园
椰子大观园,定安,https://you.ctrip.com/sight/wenchang1007/69581.html,https://dimg04.c-ctrip.com/images/010691200083hpodj81B2_C_220_140.jpg,5.5,4.2,文昌市文城镇文清大道502号
雷琼海口火山群世界地质公园,临高,https://you.ctrip.com/sight/haikou37/3175.html,https://dimg04.c-ctrip.com/images/100q1f000001grja42820_C_220_140.jpg,8.2,4.6,海口市秀英区石山镇火山群世界地质公园
富力红树湾湿地公园,临高,https://you.ctrip.com/sight/chengmai2457/1827373.html,https://dimg01.c-ctrip.com/images/350b11000000qfb9z77D6_C_220_140.jpg,6.6,4.3,澄迈市西线高速573公里三林出口
临高角,临高,https://you.ctrip.com/sight/lingao2458/3243.html,https://dimg04.c-ctrip.com/images/100c0z000000nodyaBF7C_C_220_140.jpg,5.7,4.5,临高县北端10公里处，地处海口市和洋浦经济开发区之间
居仁瀑布,临高,https://you.ctrip.com/sight/lingao2458/4470462.html,https://dimg04.c-ctrip.com/images/0104t120008i5hce8D3DC_C_220_140.jpg,5.2,4.8,海南省临高县皇桐乡居仁村
东坡书院,临高,https://you.ctrip.com/sight/danzhou841/3238.html,https://dimg02.c-ctrip.com/images/01051120008oc8zx59053_C_220_140.jpg,6.7,4.5,儋州市中心大道30号
假日海滩,临高,https://you.ctrip.com/sight/haikou37/3177.html,https://dimg04.c-ctrip.com/images/0105u120008fycoh9EBA2_C_220_140.jpg,7.9,4.6,海口市秀英区滨海大道
海花岛水上王国,临高,https://you.ctrip.com/sight/danzhou841/5715593.html,https://dimg06.c-ctrip.com/images/0103r120008nc9gxhBB4A_C_220_140.jpg,6.6,4.9,海南省儋州市滨海新区海花岛1号岛雪山海洋区南侧
海南热带野生动植物园,临高,https://you.ctrip.com/sight/haikou37/3180.html,https://dimg04.c-ctrip.com/images/0100d1200089s0mukFE74_C_220_140.jpg,7.8,4.5,海口市秀英区东山镇（海榆中线27公里处）
长影环球100奇幻乐园,临高,https://you.ctrip.com/sight/haikou37/5056373.html,https://dimg04.c-ctrip.com/images/100k10000000pg1vs3D91_C_220_140.jpg,7.0,4,海口市秀英区椰海大道100号长影环球100文化旅游度假区
海花岛海洋乐园,临高,https://you.ctrip.com/sight/danzhou841/5717094.html,https://dimg04.c-ctrip.com/images/1lo6g12000bdx88ruABC1_C_220_140.jpg,7.2,4.7,海南省儋州市滨海新区海花岛1号岛雪山海洋区北侧
骑楼老街,临高,https://you.ctrip.com/sight/haikou37/52006.html,https://dimg04.c-ctrip.com/images/0100n120005yuuyex5D81_C_220_140.jpg,8.2,4.5,海口市龙华区骑楼老街
福山咖啡文化风情镇,临高,https://you.ctrip.com/sight/chengmai2457/20230.html,https://dimg04.c-ctrip.com/images/0100u12000auuhsnfC850_C_220_140.jpg,5.4,4.4,澄迈县300县道附近
周杰伦2023嘉年华世界巡回演唱会...,临高,https://you.ctrip.com/sight/haikou37/136246456.html,https://dimg04.c-ctrip.com/images/0104a12000aps1bbxB1CE_C_220_140.jpg,5.4,5,海南省海口市秀英区快速路长滨路口下2公里
碧桂园金沙滩温泉养生会馆,临高,https://you.ctrip.com/sight/lingao2458/1840206.html,https://dimg04.c-ctrip.com/images/fd/tg/g6/M07/D2/17/CggYslb57JuALq5aAAjG5ObiR4M096_C_220_140.jpg,5.0,4.7,临高县龙波湾大道碧桂园内
中国大陆南极村,临高,https://you.ctrip.com/sight/xuwen2923/5069376.html,https://dimg03.c-ctrip.com/images/100q1b000001blrjj1992_C_220_140.jpg,6.0,4.5,湛江市徐闻县角尾乡
观澜湖华谊冯小刚电影公社,临高,https://you.ctrip.com/sight/haikou37/1830755.html,https://dimg04.c-ctrip.com/images/0106c12000aqf5zh0A17C_C_220_140.jpg,7.7,4.3,海口市龙华区羊山大道19号电影公社（西线高速往观澜湖温泉1.8公里处）
恒大海花岛旅游度假区,临高,https://you.ctrip.com/sight/danzhou841/5639408.html,https://dimg04.c-ctrip.com/images/0105t120009102ehnDF4E_C_220_140.jpg,7.2,4.7,儋州市滨海新区海花岛
临高角解放公园,临高,https://you.ctrip.com/sight/lingao2458/69338796.html,https://dimg04.c-ctrip.com/images/0101q12000b6nsudb04D4_C_220_140.jpg,4.7,4.9,临城镇临昌路长岛蓝湾北270米
狂欢水世界,临高,https://you.ctrip.com/sight/haikou37/4365364.html,https://dimg04.c-ctrip.com/images/100j1f000001gpubxA73C_C_220_140.jpg,5.5,4.4,海南省海口市龙华区羊山大道63 号（观澜湖新城内）
儋州千年古盐田,临高,https://you.ctrip.com/sight/danzhou841/55011.html,https://dimg04.c-ctrip.com/images/10051f000001gssupB816_C_220_140.jpg,6.5,4.3,儋州市三都镇洋浦经济开发区盐田村半岛
高山岭,临高,https://you.ctrip.com/sight/lingao2458/18219.html,https://dimg04.c-ctrip.com/images/0101x12000334gvti1BAE_C_220_140.jpg,4.3,4.4,海南省临高县东英镇临高县高山岭自然保护区
古银瀑布,临高,https://you.ctrip.com/sight/lingao2458/133528317.html,https://dimg04.c-ctrip.com/images/0105012000bbdl6yk9A9B_C_220_140.jpg,4.3,4.7,临高县
海花岛水上王国,临高,https://you.ctrip.com/sight/danzhou841/5715593.html,https://dimg06.c-ctrip.com/images/0103r120008nc9gxhBB4A_C_220_140.jpg,6.6,4.9,海南省儋州市滨海新区海花岛1号岛雪山海洋区南侧
海花岛五国温泉城,临高,https://you.ctrip.com/sight/danzhou841/129742140.html,https://dimg08.c-ctrip.com/images/01036120008sjlolk2183_C_220_140.jpg,6.6,4.8,海南省儋州市滨海新区海花岛1号岛雪山海洋区
海南热带植物园,临高,https://you.ctrip.com/sight/danzhou841/1830237.html,https://dimg04.c-ctrip.com/images/0102112000az5joec42A6_C_220_140.jpg,5.6,4.2,海南省儋州市那大镇，中国热带农业大学院内
中和古镇,临高,https://you.ctrip.com/sight/danzhou841/21840.html,https://dimg08.c-ctrip.com/images/01047120009d8whj5653B_C_220_140.jpg,5.2,4.3,儋州市中北部中和镇
临高文庙,临高,https://you.ctrip.com/sight/lingao2458/1911613.html,https://dimg04.c-ctrip.com/images/0101r120002mh36lc18B4_C_220_140.jpg,4.1,4.6,海南临高县城文澜江畔
海口观澜湖火山温泉谷,临高,https://you.ctrip.com/sight/haikou37/136416.html,https://dimg04.c-ctrip.com/images/0104a120008l3qvpi2ABE_C_220_140.jpg,6.9,4.6,海口市龙华区观澜湖大道1号
万绿园,临高,https://you.ctrip.com/sight/haikou37/49169.html,https://dimg04.c-ctrip.com/images/100i1f000001gp47iE1B6_C_220_140.jpg,6.8,4.6,海口市龙华区滨海大道38号
五公祠,临高,https://you.ctrip.com/sight/haikou37/3172.html,https://dimg04.c-ctrip.com/images/01001120008k07rljB9E7_C_220_140.jpg,7.1,4.4,海口市琼山区海府路169号
彩桥红树林自然保护区,临高,https://you.ctrip.com/sight/lingao2458/1910610.html,https://dimg04.c-ctrip.com/images/0103a12000bdzroo3A8C4_C_220_140.jpg,3.8,4.4,海南省临高县新盈镇彩桥村沿海一带
海口钟楼,临高,https://you.ctrip.com/sight/haikou37/51610.html,https://dimg04.c-ctrip.com/images/01001120005ytrpzh02E4_C_220_140.jpg,6.9,4.5,海口市龙华区长堤路20号(人民桥附近)
永庆寺,临高,https://you.ctrip.com/sight/chengmai2457/2022814.html,https://dimg04.c-ctrip.com/images/0105n120009d2ziga482B_C_220_140.jpg,5.0,4.2,海口市澄迈县老城区盈滨半岛
灯楼角,临高,https://you.ctrip.com/sight/xuwen2923/1714912.html,https://dimg05.c-ctrip.com/images/01055120008qixoxl8D7C_C_220_140.jpg,4.9,4.6,湛江市徐闻县西海岸边角尾乡呷角
海之语海洋世界,临高,https://you.ctrip.com/sight/haikou37/4309344.html,https://dimg04.c-ctrip.com/images/010081200095dr9m6CFAA_C_220_140.jpg,6.6,4,海口市龙华区羊山大道39号观澜湖新城
仙人洞,临高,https://you.ctrip.com/sight/haikou37/1417060.html,https://dimg04.c-ctrip.com/images/0102912000apdgyi247BA_C_220_140.jpg,5.7,3.3,海口市秀英区石山镇中国雷琼世界地质公园海口园区内
雷公岛,临高,https://you.ctrip.com/sight/chengmai2457/5714758.html,https://dimg04.c-ctrip.com/images/0105o120009dlz6vbC348_C_220_140.jpg,3.8,3.7,澄迈县
海口世纪大桥,临高,https://you.ctrip.com/sight/haikou37/51909.html,https://dimg04.c-ctrip.com/images/10031f000001grylvFA5A_C_220_140.jpg,6.5,4.6,海口市龙华区连接龙昆北路和海甸岛
龙门激浪,临高,https://you.ctrip.com/sight/danzhou841/21838.html,https://dimg01.c-ctrip.com/images/0103n120008qjfkzjA906_C_220_140.jpg,4.7,4.3,儋州市峨蔓镇海滨龙门山
海花岛博物馆群,临高,https://you.ctrip.com/sight/danzhou841/129377879.html,https://dimg04.c-ctrip.com/images/0102d120008vy8v0b755F_C_220_140.jpg,5.9,4.6,海南省儋州市滨海新区海花岛1号岛风情三条街区
石花水洞,临高,https://you.ctrip.com/sight/danzhou841/131922.html,https://dimg06.c-ctrip.com/images/0105r120000v3jyaz333D_C_220_140.jpg,6.3,4.5,儋州市雅星镇八一总场英岛山
头洋海堂渔耕文化旅游区,临高,https://you.ctrip.com/sight/lingao2458/134447784.html,https://dimg04.c-ctrip.com/images/0106p12000b70f8dr6359_C_220_140.jpg,3.4,5,临高县滨海大道头洋海堂
海南省博物馆,临高,https://you.ctrip.com/sight/haikou37/66489.html,https://dimg04.c-ctrip.com/images/0106f12000b8lx05i65BA_C_220_140.jpg,6.8,4.5,海南省海口市琼山区国兴大道68号
周杰伦2023嘉年华世界巡回演唱会...,临高,https://you.ctrip.com/sight/haikou37/136246456.html,https://dimg04.c-ctrip.com/images/0104a12000aps1bbxB1CE_C_220_140.jpg,5.4,5,海南省海口市秀英区快速路长滨路口下2公里
海花岛珍奇特色植物园,临高,https://you.ctrip.com/sight/danzhou841/5714774.html,https://dimg06.c-ctrip.com/images/0102u12000994rr5613E1_C_220_140.jpg,5.8,4.9,海南省儋州市滨海新区海花岛1号岛风情三条街区
云舍松涛·海南中国村,临高,https://you.ctrip.com/sight/danzhou841/134775058.html,https://dimg04.c-ctrip.com/images/0105n120009vhddeo9B80_C_220_140.jpg,5.3,2.4,海南省儋州市南丰镇油文村云舍松涛·海南中国村
光村银滩,临高,https://you.ctrip.com/sight/danzhou841/2474364.html,https://dimg04.c-ctrip.com/images/0100g1200092lneor9ACE_C_220_140.jpg,3.5,3.8,儋州市光村镇银滩度假村旁
海口市新海港码头,临高,https://you.ctrip.com/sight/haikou37/69567959.html,https://dimg04.c-ctrip.com/images/0101y120008i7gqxp24A5_C_220_140.jpg,4.9,4.3,海口市秀英区滨海大道(新海港)
云洞图书馆,临高,https://you.ctrip.com/sight/haikou37/130367420.html,https://dimg04.c-ctrip.com/images/0106w120009ctqeku87AB_C_220_140.jpg,6.2,4.2,港湾路世纪公园
峨蔓镇火山海岸省级地质公园,临高,https://you.ctrip.com/sight/danzhou841/131905098.html,https://dimg04.c-ctrip.com/images/0101r120009e2eytnED1D_C_220_140.jpg,4.4,4.5,儋州市峨蔓镇
海南百花岭热带雨林文化旅游区,琼中,https://you.ctrip.com/sight/qiongzhong844/3207.html,https://dimg04.c-ctrip.com/images/0103712000a9w4nkgBC7A_C_220_140.jpg,6.1,4.5,琼中黎族苗族自治县营根镇东南7公里处
五指山热带雨林风景区,琼中,https://you.ctrip.com/sight/wuzhishan982/110178.html,https://dimg04.c-ctrip.com/images/350b0t000000ijhl70EE9_C_220_140.jpg,7.4,4.3,五指山市水满乡右进1.5公里热带雨林风景区
兴隆热带植物园,琼中,https://you.ctrip.com/sight/wanning846/3200.html,https://dimg04.c-ctrip.com/images/010041200089zmidoB7B1_C_220_140.jpg,7.9,4.5,万宁市兴隆镇南部223国道
五指山大峡谷漂流,琼中,https://you.ctrip.com/sight/wuzhishan982/132025.html,https://dimg04.c-ctrip.com/images/100h190000015xuf24EE8_C_220_140.jpg,5.5,4.3,五指山市水满乡左进18公里
分界洲岛,琼中,https://you.ctrip.com/sight/lingshui1509/63528.html,https://dimg04.c-ctrip.com/images/35071800000151y6n39A8_C_220_140.jpg,9.0,4.6,海南省陵水黎族自治县海南环岛东线高速牛岭出口处
三亚亚特兰蒂斯度假区,琼中,https://you.ctrip.com/sight/sanya61/4210823.html,https://dimg04.c-ctrip.com/images/35091d000001ef5wyD467_C_220_140.jpg,9.9,4.6,三亚市海棠湾海棠北路三亚亚特兰蒂斯
红峡谷漂流,琼中,https://you.ctrip.com/sight/wuzhishan982/1685044.html,https://dimg04.c-ctrip.com/images/01012120009hf73e5AF60_C_220_140.jpg,6.5,4.7,五指山市南圣镇往水满乡6公里处红峡谷漂流景区
三亚亚特兰蒂斯水世界,琼中,https://you.ctrip.com/sight/sanya61/4277350.html,https://dimg04.c-ctrip.com/images/100t0v000000jpigmF1B6_C_220_140.jpg,9.9,4.9,三亚市海棠区海棠北路与风塘路交叉路口往东约200米
巴厘村,琼中,https://you.ctrip.com/sight/wanning846/20303.html,https://dimg04.c-ctrip.com/images/100d1f000001got2w1D9C_C_220_140.jpg,7.7,4,万宁市兴隆华侨农场工业大道合口旅游区1号
蜈支洲岛,琼中,https://you.ctrip.com/sight/sanya61/3244.html,https://dimg04.c-ctrip.com/images/01006120008r0zknw4B04_C_220_140.jpg,9.9,4.6,三亚市海棠区海棠湾镇蜈支洲岛
五指山国家级自然保护区,琼中,https://you.ctrip.com/sight/wuzhishan982/3211.html,https://dimg03.c-ctrip.com/images/100a1f000001grlfw44A4_C_220_140.jpg,6.2,4.4,五指山市五指山路
吊罗山国家森林公园,琼中,https://you.ctrip.com/sight/lingshui1509/21835.html,https://dimg04.c-ctrip.com/images/100a1f000001grker4371_C_220_140.jpg,6.6,4.3,海南省陵水黎族自治县(距高速公路陵水开口处21公里)
日月湾,琼中,https://you.ctrip.com/sight/wanning846/3204.html,https://dimg04.c-ctrip.com/images/100u0z000000nybaz5576_C_220_140.jpg,7.6,4.8,万宁市礼纪镇日月湾南海渔村文化旅游区
七仙岭温泉国家森林公园,琼中,https://you.ctrip.com/sight/baoting1009/145186.html,https://dimg04.c-ctrip.com/images/100u1f000001gq8zz34BD_C_220_140.jpg,6.8,4.5,保亭黎族苗族自治县七仙岭温泉旅游区1号七仙岭温泉国家森林公园
三亚亚特兰蒂斯失落的空间水族馆,琼中,https://you.ctrip.com/sight/sanya61/4279349.html,https://dimg04.c-ctrip.com/images/350o1800000153rqiBDE4_C_220_140.jpg,9.3,4.5,三亚市海棠湾海棠北路三亚·亚特兰蒂斯
海南热带雨林国家公园,琼中,https://you.ctrip.com/sight/wuzhishan982/5718124.html,https://dimg04.c-ctrip.com/images/01065120009dbrsnlABED_C_220_140.jpg,5.0,5,位于海南岛中南部
呀诺达雨林文化旅游区,琼中,https://you.ctrip.com/sight/baoting1009/55820.html,https://dimg04.c-ctrip.com/images/01052120009gxbkik2875_C_220_140.jpg,8.5,4.6,保亭县保城镇三道镇三道农场（G224国道旁）
石梅湾,琼中,https://you.ctrip.com/sight/wanning846/3198.html,https://dimg04.c-ctrip.com/images/0102812000a4pgzb9AED6_C_220_140.jpg,7.8,4.6,万宁市兴隆镇海田路附近
