names,places,links,imgs,popularity,scores,addresses
红二十五、二十八军合编旧址,金寨,https://you.ctrip.com/sight/jinzhai2623/65805.html,https://dimg04.c-ctrip.com/images/0101h12000a4p58cvF8DE_C_220_140.png,2.7,,六安市金寨县汤汇乡豹迹岩村胡氏祠
六安双塔,金寨,https://you.ctrip.com/sight/luan502/17478.html,https://dimg04.c-ctrip.com/images/0103s1200092lodqv10C0_C_220_140.jpg,4.5,4.5,六安市裕安区黄大街观音寺内
霍山神仙谷漂流景区,金寨,https://you.ctrip.com/sight/huoshan2609/5710540.html,https://dimg03.c-ctrip.com/images/0100n120009l4b81dC03C_C_220_140.jpg,4.0,4.5,六安市霍山县亲水诸佛庵镇三河村
金寨玉兰谷,金寨,https://you.ctrip.com/sight/jinzhai2623/69564791.html,https://dimg04.c-ctrip.com/images/010011200082qeot1C982_C_220_140.jpg,2.7,4,013乡道西50米
西九华山风景区-茶山观赏区,金寨,https://you.ctrip.com/sight/gushi2291/83315876.html,https://dimg08.c-ctrip.com/images/0102j120008dghkza4040_C_220_140.jpg,2.7,2,信阳市-固始县
茗阳汤泉,金寨,https://you.ctrip.com/sight/shangcheng2260/14427.html,https://dimg04.c-ctrip.com/images/10090q000000gfkwl6984_C_220_140.jpg,4.6,4.7,信阳市商城县金汤路汤泉池管理处民政宾馆对面
大别山航空飞行营地,金寨,https://you.ctrip.com/sight/jinzhai2623/5717023.html,https://dimg04.c-ctrip.com/images/0101j120008v1u448966A_C_220_140.jpg,2.6,5,六安市金寨县果子园乡龙墩村双峰寨
天堂寨国际度假山庄-网球场,金寨,https://you.ctrip.com/sight/jinzhai2623/82975980.html,https://dimg04.c-ctrip.com/images/100c1f000001g5sf0C2CD_C_220_140.png,2.6,,六安市-金寨县-天堂寨风景区内
六安茶谷主题公园,金寨,https://you.ctrip.com/sight/jinzhai2623/124907674.html,https://dimg04.c-ctrip.com/images/01A72120008yjg85rF0EA_C_220_140.jpg,2.6,,209省道东50米
白马峰,金寨,https://you.ctrip.com/sight/jinzhai2623/98281993.html,https://dimg04.c-ctrip.com/images/01010120008bwejfv98F3_C_220_140.png,2.5,,六安市金寨县天堂寨风景名胜区
天堂寨风景区,金寨,https://you.ctrip.com/sight/luotianxian2717/52030.html,https://dimg04.c-ctrip.com/images/350e0y000000lzcmwE2DE_C_220_140.jpg,5.9,4.3,黄冈市罗田县天堂寨景区
皖西大裂谷,金寨,https://you.ctrip.com/sight/luan502/65764.html,https://dimg08.c-ctrip.com/images/100w1f000001gw9171B7B_C_220_140.jpg,5.5,4.4,六安市金安区张店镇太平桥村
红石谷风景区,金寨,https://you.ctrip.com/sight/jinzhai2623/140493.html,https://dimg04.c-ctrip.com/images/0103i12000b0ov42j9B92_C_220_140.jpg,2.5,4,六安市金寨县东部响洪甸境内
大别山地质博物馆,金寨,https://you.ctrip.com/sight/jinzhai2623/65814.html,https://dimg04.c-ctrip.com/images/0103j12000b7slcqd78E0_C_220_140.jpg,2.5,3.8,六安市金寨县天堂寨镇009乡道天堂寨景区门口
二龙岗公园,金寨,https://you.ctrip.com/sight/jinzhai2623/4606353.html,https://dimg04.c-ctrip.com/images/0101q120008g4r4b651D1_C_220_140.jpg,2.5,5,白马峰路423号
铁冲乡野生玉兰谷,金寨,https://you.ctrip.com/sight/jinzhai2623/5072883.html,https://dimg04.c-ctrip.com/images/1A0212000000rzj1xA9C2_C_220_140.jpg,2.4,5,六安金寨铁冲乡玉兰谷（望春谷）013乡道
佛子岭水库,金寨,https://you.ctrip.com/sight/huoshan2609/65774.html,https://dimg03.c-ctrip.com/images/100f1b000001av3zx8436_C_220_140.jpg,4.4,4.1,六安市霍山县佛子岭镇南2.5千米处
九龙山-南天门,金寨,https://you.ctrip.com/sight/jinzhai2623/83485037.html,https://dimg04.c-ctrip.com/images/0106k12000b5xj2id3E72_C_220_140.jpg,2.3,4,安徽省六安市金寨县
华阳湖生态旅游风景区,金寨,https://you.ctrip.com/sight/gushi2291/20273.html,https://dimg04.c-ctrip.com/images/0102o120008ilavcm6C05_C_220_140.jpg,2.7,3.5,信阳市固始县武庙集乡李瓦房村
大别山彩虹瀑布,金寨,https://you.ctrip.com/sight/yuexi1445972/140896.html,https://dimg04.c-ctrip.com/images/010161200088spchs53A7_C_220_140.jpg,6.0,4.6,安庆市岳西县黄尾镇黄尾村
月亮湾风景区,泾县,https://you.ctrip.com/sight/jingcounty2616/5069284.html,https://dimg03.c-ctrip.com/images/01041120008bv96ldCF5E_C_220_140.jpg,5.5,3.6,宣城市泾县蔡村镇月亮湾村
桃花潭,泾县,https://you.ctrip.com/sight/jingcounty2616/55299.html,https://dimg04.c-ctrip.com/images/0100x1200081zqospE3A4_C_220_140.jpg,6.7,4.3,宣城市泾县桃花潭镇
查济,泾县,https://you.ctrip.com/sight/jingcounty2616/55309.html,https://dimg04.c-ctrip.com/images/100v1f000001h1cd42E23_C_220_140.jpg,6.6,4.4,安徽省宣城市泾县城西60公里处
水墨汀溪风景区,泾县,https://you.ctrip.com/sight/jingcounty2616/1408566.html,https://dimg04.c-ctrip.com/images/010691200083rhnyh0749_C_220_140.jpg,5.3,4,宣城市泾县汀溪乡
黄山风景区,泾县,https://you.ctrip.com/sight/huangshan120061/64844.html,https://dimg04.c-ctrip.com/images/100q0z000000nm6w7F15F_C_220_140.jpg,9.2,4.7,黄山市黄山区汤口镇汤泉路1号
九华山,泾县,https://you.ctrip.com/sight/qingyang2613/126392.html,https://dimg04.c-ctrip.com/images/0105f1200087dvhgu60B0_C_220_140.jpg,8.3,4.7,池州市青阳县九华山风景区
桃花潭10℃竹筏漂流,泾县,https://you.ctrip.com/sight/jingcounty2616/5709233.html,https://dimg04.c-ctrip.com/images/100s1g000001hosvm8451_C_220_140.jpg,5.1,5,宣城市泾县桃花潭镇桃花潭景区内
马仁奇峰风景区,泾县,https://you.ctrip.com/sight/wuhu457/65169.html,https://dimg04.c-ctrip.com/images/350n1800000155gre3650_C_220_140.jpg,6.1,4.4,芜湖市繁昌县孙村镇八分村马仁奇峰风景区
皖南大峡谷激情漂流,泾县,https://you.ctrip.com/sight/jingcounty2616/5709621.html,https://dimg04.c-ctrip.com/images/1lo1312000bephgg4DD68_C_220_140.jpg,4.8,4.6,安徽省宣城市泾县茂林镇唐里村浦口桥
太平湖,泾县,https://you.ctrip.com/sight/huangshan120061/19828.html,https://dimg04.c-ctrip.com/images/10021900000169zun9D6F_C_220_140.jpg,6.4,4.3,安徽省黄山市黄山区103省道附近
敬亭山,泾县,https://you.ctrip.com/sight/xuancheng504/17524.html,https://dimg04.c-ctrip.com/images/0106t120008f6d7p0BA8B_C_220_140.jpg,5.7,4.4,宣城市宣州区昭亭北路敬亭山东大门广场
宏村景区,泾县,https://you.ctrip.com/sight/yicounty528/140895.html,https://dimg04.c-ctrip.com/images/1lo6h12000bac2li9A6A7_C_220_140.jpg,8.8,4.5,黄山市黟县宏村镇宏村景区
宣纸文化园,泾县,https://you.ctrip.com/sight/jingcounty2616/1408628.html,https://dimg04.c-ctrip.com/images/350v0y000000m6glu2B2B_C_220_140.jpg,4.2,4.5,宣城市泾县乌溪
九华山大愿文化园,泾县,https://you.ctrip.com/sight/qingyang2613/141721.html,https://dimg04.c-ctrip.com/images/0104g1200087doyf9C076_C_220_140.jpg,6.5,4.7,池州市九华山风景区柯村新区
皖南川藏线全地形越野营地,泾县,https://you.ctrip.com/sight/jingcounty2616/5717206.html,https://dimg04.c-ctrip.com/images/0106e120009hzqclo1B1A_C_220_140.jpg,3.8,5,宣城市泾县蔡村镇爱民村黄北坑15号
平垣秘境,泾县,https://you.ctrip.com/sight/jingcounty2616/133903143.html,https://dimg04.c-ctrip.com/images/01022120009edhkb435D9_C_220_140.jpg,3.7,1,安徽省宣城市泾县黄村镇平垣秘境
西海大峡谷,泾县,https://you.ctrip.com/sight/huangshan120061/19823.html,https://dimg04.c-ctrip.com/images/10011f000001h37e31E73_C_220_140.jpg,6.5,4.7,黄山市黄山区汤口镇汤川路黄山风景区内
绿林谷景区,泾县,https://you.ctrip.com/sight/jingcounty2616/4682349.html,https://dimg04.c-ctrip.com/images/100o1f000001gp27r5284_C_220_140.jpg,3.6,4.1,宣城市泾县桃花潭镇桃花渡村1号
中国宣纸博物馆,泾县,https://you.ctrip.com/sight/jingcounty2616/69217612.html,https://dimg04.c-ctrip.com/images/0103j12000axxjm3gBAFF_C_220_140.jpg,3.4,4.7,榔桥镇G205（山深线）
丫山花海石林,泾县,https://you.ctrip.com/sight/nanling1445976/65183.html,https://dimg04.c-ctrip.com/images/100212000000smi3h6083_C_220_140.jpg,4.6,4.2,芜湖市南陵县何湾镇
曙光村,泾县,https://you.ctrip.com/sight/huangshan120061/5709006.html,https://dimg04.c-ctrip.com/images/0103z120009dh896b67E8_C_220_140.jpg,4.3,3.7,黄山市黄山区
西河古镇,泾县,https://you.ctrip.com/sight/wuhu457/1834522.html,https://dimg04.c-ctrip.com/images/0106g120008k198j2D3F3_C_220_140.jpg,4.2,4.6,芜湖市芜湖县西河镇
珩琅山,泾县,https://you.ctrip.com/sight/wuhu457/65185.html,https://dimg04.c-ctrip.com/images/0104l12000a686e00E0A2_C_220_140.jpg,4.0,4.7,芜湖市芜湖县西河镇
光明顶,泾县,https://you.ctrip.com/sight/huangshan120061/5090.html,https://dimg04.c-ctrip.com/images/100f1f000001gqa0o271D_C_220_140.jpg,6.2,4.7,黄山市黄山区黄山风景区内
赤滩古镇,泾县,https://you.ctrip.com/sight/jingcounty2616/2121200.html,https://dimg04.c-ctrip.com/images/100h0r000000he9qc6870_C_220_140.jpg,3.2,3.9,宣城市泾县琴溪镇赤滩村赤滩风景区
云岭新四军军部旧址,泾县,https://you.ctrip.com/sight/jingcounty2616/55296.html,https://dimg04.c-ctrip.com/images/01050120008qjcusw58F6_C_220_140.jpg,3.2,,宣城市泾县云岭乡罗里村
芜湖方特旅游区,泾县,https://you.ctrip.com/sight/wuhu457/5009422.html,https://dimg04.c-ctrip.com/images/100q1f000001grl4b04D0_C_220_140.jpg,6.7,4.5,芜湖市鸠江区赤铸山东路华强文化科技产业园（此地址有方特梦幻王国、方特东方神画及文特水上乐园）
黄田风景区,泾县,https://you.ctrip.com/sight/jingcounty2616/1408571.html,https://dimg04.c-ctrip.com/images/100q0z000000nya3s237D_C_220_140.jpg,3.2,4.3,宣城市泾县榔桥镇黄田村
永泉忆江南十二景,泾县,https://you.ctrip.com/sight/tongling472/5380342.html,https://dimg03.c-ctrip.com/images/100q1f000001grk0xE0C5_C_220_140.jpg,4.6,4.4,铜陵市义安区钟鸣镇叶山林场
桃花潭畔旅游度假区,泾县,https://you.ctrip.com/sight/jingcounty2616/1940165.html,https://dimg04.c-ctrip.com/images/100c1f000001gsz1qCC33_C_220_140.jpg,3.2,4.3,宣城市泾县桃花潭镇桃花潭村
芜湖方特梦幻王国,泾县,https://you.ctrip.com/sight/wuhu457/138891.html,https://dimg03.c-ctrip.com/images/0104p120006dypoehFDDE_C_220_140.jpg,6.7,4.5,芜湖市鸠江区赤铸山东路华强文化科技产业园
凤凰山景区,泾县,https://you.ctrip.com/sight/tongling472/141208.html,https://dimg04.c-ctrip.com/images/01028120008ixf2ad1586_C_220_140.jpg,4.3,4.6,铜陵市义安区顺安镇凤凰村
江南第一漂,泾县,https://you.ctrip.com/sight/jingcounty2616/55311.html,https://dimg04.c-ctrip.com/images/350i0v000000jukkdB238_C_220_140.jpg,3.1,4.3,宣城市泾县榔桥镇乌溪村西5公里
月亮湾风景区·水上乐园,泾县,https://you.ctrip.com/sight/jingcounty2616/5710448.html,https://dimg04.c-ctrip.com/images/0101812000b5ohatk5EE8_C_220_140.jpg,3.1,3.3,安徽泾县琴溪镇新元村兰村组月亮湾风景区·水上乐园
天门山,泾县,https://you.ctrip.com/sight/tongling472/141212.html,https://dimg04.c-ctrip.com/images/0106c1200087crt426F76_C_220_140.jpg,5.0,4.3,铜陵市义安区
汪伦墓,泾县,https://you.ctrip.com/sight/jingcounty2616/4591117.html,https://dimg04.c-ctrip.com/images/0106s1200092lp31w831E_C_220_140.jpg,3.1,4.3,宣城市泾县桃花潭镇玉屏路46号桃花潭风景区内
小格里自然风景区,泾县,https://you.ctrip.com/sight/nanling1445976/65182.html,https://dimg04.c-ctrip.com/images/0102d120008ez2jyq4F28_C_220_140.jpg,3.5,4.4,芜湖市南陵县烟墩镇霭里村（距南陵县城35公里）
花台景区,泾县,https://you.ctrip.com/sight/qingyang2613/75285.html,https://dimg05.c-ctrip.com/images/0105k1200087dcrtwA8EE_C_220_140.jpg,5.5,4.5,池州市青阳县九华山风景区九华乡桥庵村
茂林风景区,泾县,https://you.ctrip.com/sight/jingcounty2616/104502460.html,https://dimg04.c-ctrip.com/images/0102v120008wy3zvcC4E4_C_220_140.jpg,2.9,5,宣城市泾县茂林镇尚友堂路12号
青龙潭激情漂流景区,泾县,https://you.ctrip.com/sight/jingcounty2616/5711087.html,https://dimg06.c-ctrip.com/images/0104n120008103xuuDB63_C_220_140.jpg,2.9,4,宣城市泾县汀溪乡红星村
皖南事变烈士陵园,泾县,https://you.ctrip.com/sight/jingcounty2616/55295.html,https://dimg08.c-ctrip.com/images/0100a120008e0i72q3DDF_C_220_140.jpg,2.9,,宣城市泾县水西路
万村老街,泾县,https://you.ctrip.com/sight/jingcounty2616/5072373.html,https://dimg04.c-ctrip.com/images/0103e12000b6z4d80E1A4_C_220_140.jpg,2.9,3.8,桃花潭西岸
太平湖峡谷漂流,泾县,https://you.ctrip.com/sight/huangshan120061/65194413.html,https://dimg04.c-ctrip.com/images/0303l1200082lkldz1ED6_C_220_140.jpg,4.3,5,黄山北麓太平湖畔的黄龙湾大峡谷
宝峰岩景区,泾县,https://you.ctrip.com/sight/jingcounty2616/4717351.html,https://dimg04.c-ctrip.com/images/100i0t000000ilt4071E6_C_220_140.jpg,2.8,3.5,宣城市泾县西南桃花潭镇宝峰岩风景区
莲峰云海景区,泾县,https://you.ctrip.com/sight/qingyang2613/1462584.html,https://dimg04.c-ctrip.com/images/100e0r000000hffz08B32_C_220_140.jpg,4.9,4.3,池州市青阳县蓉城镇百花村
呈坎,泾县,https://you.ctrip.com/sight/huangshan120061/20485.html,https://dimg04.c-ctrip.com/images/0103b120009vmiao3E112_C_220_140.jpg,7.3,4.4,黄山市徽州区黄山南面40公里处灵山和丰山之间
芜湖方特东方神画,泾县,https://you.ctrip.com/sight/wuhu457/1732727.html,https://dimg04.c-ctrip.com/images/fd/tg/g4/M07/5A/C9/CggYHFXEZaWABKdGAAEcwXI7YGA578_C_220_140.jpg,6.3,4.6,芜湖市鸠江区徽州路与赤铸山东路交叉口东北角(水上乐园旁边)
储家滩,泾县,https://you.ctrip.com/sight/ningguo1167/5073131.html,https://dimg04.c-ctrip.com/images/1A0f15000000x8hrlE7FF_C_220_140.jpg,4.2,4.3,宣城市宁国市储家滩
龙映山景区,泾县,https://you.ctrip.com/sight/jingcounty2616/5542354.html,https://dimg04.c-ctrip.com/images/0103h120009kp44axD9FF_C_220_140.jpg,2.8,4.5,宣城市泾县蔡村镇爱民村龙映山景区
梧桐花谷,泾县,https://you.ctrip.com/sight/tongling472/2492208.html,https://dimg03.c-ctrip.com/images/100j0q000000gbkot73AD_C_220_140.jpg,3.8,3.9,铜陵市义安区钟鸣镇水村
遇龙河漂流,桂林,https://you.ctrip.com/sight/yangshuo702/137485.html,https://dimg04.c-ctrip.com/images/100610000000o0pbi7244_C_220_140.jpg,9.0,4.5,桂林市阳朔县遇龙河景区
遇龙河,桂林,https://you.ctrip.com/sight/yangshuo702/22081.html,https://dimg04.c-ctrip.com/images/0103w120005quonp495C1_C_220_140.jpg,9.0,4.5,桂林市阳朔县白沙镇遇龙村
漓江风景名胜区,桂林,https://you.ctrip.com/sight/lingchuan3064/2888.html,https://dimg04.c-ctrip.com/images/01059120005qzc6xp3CF2_C_220_140.jpg,8.9,4.6,广西壮族自治区桂林市灵川县
象鼻山景区,桂林,https://you.ctrip.com/sight/guilin28/107505.html,https://dimg04.c-ctrip.com/images/100k0z000000nk0ag0DF4_C_220_140.jpg,8.6,4.3,桂林市象山区滨江路1号
龙脊梯田,桂林,https://you.ctrip.com/sight/longsheng1445120/14892.html,https://dimg04.c-ctrip.com/images/0105u120005qssb4w68C4_C_220_140.jpg,8.5,4.5,桂林市龙胜各族自治县和平乡平安村
独秀峰王城景区,桂林,https://you.ctrip.com/sight/guilin28/107501.html,https://dimg04.c-ctrip.com/images/01061120008h0xt649C12_C_220_140.jpg,8.4,4.6,桂林市秀峰区王城路一号
两江四湖,桂林,https://you.ctrip.com/sight/guilin28/5925.html,https://dimg04.c-ctrip.com/images/350p180000013x80v4D56_C_220_140.jpg,8.3,4.5,桂林市象山区两江四湖景区文昌桥码头、象山渔人码头、日月湾码头、知音台码头
《印象刘三姐》山水实景演出,桂林,https://you.ctrip.com/sight/yangshuo702/22077.html,https://dimg04.c-ctrip.com/images/350l180000014eyiy54CB_C_220_140.jpg,8.3,4.2,桂林市阳朔县田园路1号中国漓江山水剧场
西街,桂林,https://you.ctrip.com/sight/yangshuo702/22079.html,https://dimg04.c-ctrip.com/images/0105z12000abrjn57B4E8_C_220_140.jpg,8.1,4.4,桂林市阳朔县
如意峰索道景区,桂林,https://you.ctrip.com/sight/yangshuo702/5706026.html,https://dimg04.c-ctrip.com/images/0101a12000a4t7qi49F79_C_220_140.jpg,7.8,4.4,桂林市阳朔县如意峰景区（包茂高速高田出口向荔浦方向5公里处）
桂林千古情,桂林,https://you.ctrip.com/sight/yangshuo702/4734370.html,https://dimg04.c-ctrip.com/images/0101h120008s6fgti0D36_C_220_140.jpg,8.0,4.6,桂林市阳朔县阳朔镇千古情大道
十里画廊,桂林,https://you.ctrip.com/sight/yangshuo702/52551.html,https://dimg04.c-ctrip.com/images/100b180000014gujy1385_C_220_140.jpg,7.9,4.2,桂林市阳朔县321国道十里画廊
漓江竹筏游,桂林,https://you.ctrip.com/sight/yangshuo702/1508972.html,https://dimg04.c-ctrip.com/images/100412000000sgfj23B6A_C_220_140.jpg,7.8,4.1,桂林市阳朔县漓江景区（兴坪朝板山码头或杨堤码头）
银子岩,桂林,https://you.ctrip.com/sight/lipu2020/18147.html,https://dimg04.c-ctrip.com/images/tg/963/634/210/d97f27e0107044e1a3e992fbb763e027_C_220_140.jpg,7.9,4.4,桂林市荔浦县马岭镇马岭镇沿321国道向北10公里(十里画廊景区)银子岩景区
芦笛岩,桂林,https://you.ctrip.com/sight/guilin28/2880.html,https://dimg04.c-ctrip.com/images/10011f000001h359hC89B_C_220_140.jpg,7.8,4.7,桂林市芦笛路1号
漓江三星游船,桂林,https://you.ctrip.com/sight/yangshuo702/1478560.html,https://dimg04.c-ctrip.com/images/100q1f000001gri9a3F3C_C_220_140.jpg,7.4,4.5,广西壮族自治区桂林市阳朔县磨盘山码头
世外桃源,桂林,https://you.ctrip.com/sight/yangshuo702/140484.html,https://dimg04.c-ctrip.com/images/01011120009biq26n4668_C_220_140.jpg,7.7,4.5,桂林市阳朔县白沙镇五里店桂阳公路世外桃源景区
漓江四星游船,桂林,https://you.ctrip.com/sight/guilin28/1478723.html,https://dimg04.c-ctrip.com/images/350u15000000xbq0y7ED7_C_220_140.jpg,7.6,4.6,广西壮族自治区桂林市阳朔县竹江码头
七星景区,桂林,https://you.ctrip.com/sight/guilin28/2882.html,https://dimg04.c-ctrip.com/images/100o0x000000lcwigA292_C_220_140.jpg,7.2,4.2,桂林市七星区七星路1号
兴坪古镇,桂林,https://you.ctrip.com/sight/yangshuo702/26887.html,https://dimg04.c-ctrip.com/images/0103p1200088mr92xA096_C_220_140.jpg,7.6,4.1,桂林市阳朔县兴坪镇榕潭街23号
七星景区,桂林,https://you.ctrip.com/sight/guilin28/2882.html,https://dimg04.c-ctrip.com/images/100o0x000000lcwigA292_C_220_140.jpg,7.2,4.2,桂林市七星区七星路1号
日月双塔,桂林,https://you.ctrip.com/sight/guilin28/50487.html,https://dimg04.c-ctrip.com/images/0100x120007ymb8m66429_C_220_140.jpg,7.1,4.5,广西省桂林市象山区文明路10号
东西巷,桂林,https://you.ctrip.com/sight/guilin28/1932650.html,https://dimg04.c-ctrip.com/images/100m1a0000018j7aiE42E_C_220_140.jpg,7.0,4.4,桂林市秀峰区东西巷，包括西华里、正阳街东巷、江南巷、兰井巷等街道
叠彩山,桂林,https://you.ctrip.com/sight/guilin28/2879.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M05/C9/87/CghzfFWchQWAQL48AAgrwgUCOTY739_C_220_140.jpg,7.0,4.6,桂林市龙珠路2号
桂林融创国际旅游度假区,桂林,https://you.ctrip.com/sight/guilin28/118091268.html,https://dimg04.c-ctrip.com/images/01052120008qov2zc101E_C_220_140.jpg,7.0,4.8,桂林市雁山区大雁路398号
大榕树,桂林,https://you.ctrip.com/sight/yangshuo702/22083.html,https://dimg04.c-ctrip.com/images/100o1f000001gp5niD41B_C_220_140.jpg,6.9,4,桂林市阳朔县十里画廊工农桥旁南高田乡金宝河畔(近321国道)
九马画山,桂林,https://you.ctrip.com/sight/yangshuo702/52594.html,https://dimg04.c-ctrip.com/images/0104z120005qp51t31BDC_C_220_140.jpg,6.9,4.4,桂林市阳朔县兴坪镇漓江边
