names,places,links,imgs,scores,address,ranks
都匀市墨冲亚欧生活超市,都匀,https://you.ctrip.com/shopping/duyun678/3626706.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,贵州省黔南布依族苗族自治州都匀市墨冲路墨冲镇政府附近,40
广场路步行街,都匀,https://you.ctrip.com/shopping/duyun678/3862015.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,贵州省黔南布依族苗族自治州都匀市,41
广益旧货店,都匀,https://you.ctrip.com/shopping/duyun678/70106839.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,大西门,42
都匀市荣福斋委托寄卖行,都匀,https://you.ctrip.com/shopping/duyun678/70107849.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,贵州省黔南布依族苗族自治州都匀市华欣大厦东100米(石板古街东北),43
都匀万达广场,都匀,https://you.ctrip.com/shopping/duyun678/130858566.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,,沙包堡街道斗篷山路227号,44
鑫辉水果批发,都匀,https://you.ctrip.com/shopping/duyun678/24736228.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,斗篷山路成都三国砂锅串串斜对面,45
肇兴景区-商店,黎平,https://you.ctrip.com/shopping/liping1346/3229198.html,https://dimg01.c-ctrip.com/images/0103w1200092f963k2B0D_C_220_140.jpg,4.5,黔东南苗族侗族自治州黎平县肇兴镇肇兴景区内,1
天天超市,黎平,https://you.ctrip.com/shopping/liping1346/3752586.html,https://dimg04.c-ctrip.com/images/1009180000013r5hw2956_C_220_140.jpg,,黎平县口江乡口江村,2
易捷便利店(黎阳中路店),黎平,https://you.ctrip.com/shopping/liping1346/3626756.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,黎阳中路附近,3
百惠超市(黔东南苗族侗族自治州...,黎平,https://you.ctrip.com/shopping/liping1346/3752649.html,https://dimg04.c-ctrip.com/images/1006170000012aaic8596_C_220_140.jpg,,黔东南苗族侗族自治州黎平县,4
易捷便利店(中潮停车区),黎平,https://you.ctrip.com/shopping/liping1346/3993119.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,中潮停车区西50米,5
易捷便利店(202省道),黎平,https://you.ctrip.com/shopping/liping1346/3032083.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,202省道与803县道交叉口西南150米,6
易买得,黎平,https://you.ctrip.com/shopping/liping1346/3461488.html,https://dimg04.c-ctrip.com/images/1006180000013n9pn0A2E_C_220_140.jpg,,008乡道附近,7
宜家便利店,黎平,https://you.ctrip.com/shopping/liping1346/3178490.html,https://dimg04.c-ctrip.com/images/100p180000013vdkt8862_C_220_140.jpg,,202省道西200米,8
清泉市场,黎平,https://you.ctrip.com/shopping/liping1346/70104951.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,贵州省黔东南苗族侗族自治州黎平县平街清泉市场(清泉大厦东150米),9
福一村购物广场,黎平,https://you.ctrip.com/shopping/liping1346/2286191.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,,德凤镇平街72号,10
五方国际商贸城,黎平,https://you.ctrip.com/shopping/liping1346/2463140.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,,德凤镇电信大楼旁,11
中潮镇农贸市场,黎平,https://you.ctrip.com/shopping/liping1346/70105910.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,贵州省黔东南苗族侗族自治州黎平县中潮镇中国邮政北50米(中潮中学东南),12
三联书社,黎平,https://you.ctrip.com/shopping/liping1346/1720837.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M0A/CA/9D/Cghzf1W7TBeAEvW5AAA_rwrOyNg754_C_220_140.jpg,,第三中学向西100米,13
黎平县休闲广场步行街,黎平,https://you.ctrip.com/shopping/liping1346/3482326.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,福寿街附近,14
双江百货超市,黎平,https://you.ctrip.com/shopping/liping1346/3815977.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,贵州省黔东南苗族侗族自治州黎平县双江乡7组,15
火柴天堂,镇远,https://you.ctrip.com/shopping/zhenyuan1840/1451948.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M0A/01/C3/CghzflW7TBeAZ2_iAABA4yZETpI233_C_220_140.jpg,4.4,镇远县顺城路,1
镇远银庄,镇远,https://you.ctrip.com/shopping/zhenyuan1840/2050699.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M07/01/C2/CghzflW7TBaAEepGAAA_cKJq0PU514_C_220_140.jpg,5.0,镇远古城步行街冲子口码头(近新大桥),2
合盛酒坊,镇远,https://you.ctrip.com/shopping/zhenyuan1840/1790841.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,4.6,古城兴隆街四方井巷尽头处,3
三维连锁超市,镇远,https://you.ctrip.com/shopping/zhenyuan1840/3702927.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,5.0,镇远县沪瑞线好优多批发部东南90米,4
南门沟集贸市场,镇远,https://you.ctrip.com/shopping/zhenyuan1840/1782132.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,4.0,和平街中国人民银行斜对面,5
桂林米酒,镇远,https://you.ctrip.com/shopping/zhenyuan1840/1916434.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,4.0,周大街,6
老百姓超市(西秀街),镇远,https://you.ctrip.com/shopping/zhenyuan1840/1997006.html,https://dimg04.c-ctrip.com/images/1002170000012gr0a53DE_C_220_140.jpg,,西秀街与828县道交叉口旁,7
福佳乐超市,镇远,https://you.ctrip.com/shopping/zhenyuan1840/1973503.html,https://dimg04.c-ctrip.com/images/100q0e0000006ysbhD1DC_C_220_140.jpg,,和平街中国农业银行旁,8
心连心超市,镇远,https://you.ctrip.com/shopping/zhenyuan1840/3601271.html,https://dimg04.c-ctrip.com/images/100k170000012duos4A3F_C_220_140.jpg,,黔东南苗族侗族自治州镇远县,9
老百姓超市(远县),镇远,https://you.ctrip.com/shopping/zhenyuan1840/4094588.html,https://dimg04.c-ctrip.com/images/1002170000012gr0a53DE_C_220_140.jpg,,黔东南苗族侗族自治州镇远县,10
易捷便利店(镇远县舞阳镇国土资...,镇远,https://you.ctrip.com/shopping/zhenyuan1840/3133194.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,共和街附近,11
易捷便利店(中国石化岑巩新兴加...,镇远,https://you.ctrip.com/shopping/zhenyuan1840/3930015.html,https://dimg04.c-ctrip.com/images/100q0e0000006ysbhD1DC_C_220_140.jpg,,贵州省黔东南苗族侗族自治州镇远县思旸镇中国石化岑巩新兴加油站,12
易捷便利店(远县),镇远,https://you.ctrip.com/shopping/zhenyuan1840/3942482.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,黔东南苗族侗族自治州镇远县,13
家家乐超市(民生街),镇远,https://you.ctrip.com/shopping/zhenyuan1840/3146409.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,贵州省黔东南苗族侗族自治州镇远县民生街,14
镇远万兴便利店,镇远,https://you.ctrip.com/shopping/zhenyuan1840/3752845.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,4.0,和平街附近,15
贵州茅台原浆酒,关岭,https://you.ctrip.com/shopping/guanling1446303/2086602.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,4.8,轩辕路附近,1
(关岭服务区)便利店,关岭,https://you.ctrip.com/shopping/guanling1446303/1693796.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,4.7,关岭服务区,2
古夜郎·屯堡民族工艺品·旅游用...,关岭,https://you.ctrip.com/shopping/guanling1446303/1788039.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,4.5,453县道,3
黄果树大扶梯-小卖部,关岭,https://you.ctrip.com/shopping/guanling1446303/3267239.html,https://dimg06.c-ctrip.com/images/0102l120008dglktl33F2_C_220_140.jpg,4.1,安顺市关岭布依族苗族自治县镇宁布依族苗族自治县黄果树镇黄果树风景名胜区黄果树大瀑布景区内,4
苗王银铺,关岭,https://you.ctrip.com/shopping/guanling1446303/2010301.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M07/01/C2/CghzflW7TBaAEepGAAA_cKJq0PU514_C_220_140.jpg,4.0,轩辕路附近,5
百岁银坊,关岭,https://you.ctrip.com/shopping/guanling1446303/1964435.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M07/01/C2/CghzflW7TBaAEepGAAA_cKJq0PU514_C_220_140.jpg,5.0,轩辕路附近,6
婴之乐孕婴童生活馆,关岭,https://you.ctrip.com/shopping/guanling1446303/1834325.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,5.0,瓦厂路王记牛肉粉面馆对面,7
好又多购物广场,关岭,https://you.ctrip.com/shopping/guanling1446303/2330364.html,https://dimg04.c-ctrip.com/images/100u1700000129n4fFD86_C_220_140.jpg,,断桥街,8
心连心超市,关岭,https://you.ctrip.com/shopping/guanling1446303/3980259.html,https://dimg04.c-ctrip.com/images/100k170000012duos4A3F_C_220_140.jpg,,贵州省安顺市关岭布依族苗族自治县板贵乡关兴公路中国移动北100米,9
易捷便利店(关索镇卫生院西),关岭,https://you.ctrip.com/shopping/guanling1446303/4082236.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,贵州省安顺市关岭布依族苗族自治县关兴公路中国石化加油站(君都大酒店东),10
断桥老王妈煳椒制品厂,关岭,https://you.ctrip.com/shopping/guanling1446303/70106797.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,贵州省安顺市关岭布依族苗族自治县320国道附近,11
断桥上火火爆煳辣椒,关岭,https://you.ctrip.com/shopping/guanling1446303/70106801.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,断桥街附近,12
断桥农家特柴火煳辣椒食品厂,关岭,https://you.ctrip.com/shopping/guanling1446303/70106798.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,320国道附近,13
坡贡镇购物中心,关岭,https://you.ctrip.com/shopping/guanling1446303/3198869.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,,006县道附近,14
杨记正宗火爆煳辣椒,关岭,https://you.ctrip.com/shopping/guanling1446303/70104893.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,断桥街附近,15
独特秘制厨房,清镇,https://you.ctrip.com/shopping/qingzhen1782/2458960.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,5.0,时光贵州凤凰栖12栋19楼,1
家多福烟酒专卖,清镇,https://you.ctrip.com/shopping/qingzhen1782/1841285.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M0B/B4/1E/CghzfVW7TBaAN__3AAA-SNUIFfg035_C_220_140.jpg,4.0,富强路三角花园家多福购物广场1楼(三角花园云海家电商场入口处),2
同创书店,清镇,https://you.ctrip.com/shopping/qingzhen1782/1792380.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M0A/CA/9D/Cghzf1W7TBeAEvW5AAA_rwrOyNg754_C_220_140.jpg,4.0,文化路(近三角花园),3
美丽国际,清镇,https://you.ctrip.com/shopping/qingzhen1782/1990063.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M06/B4/1E/CghzfVW7TBeAA7aJAAA_9hhr3Vk862_C_220_140.jpg,3.5,映像康城正门(印象康城、信合大楼),4
云艺花坊,清镇,https://you.ctrip.com/shopping/qingzhen1782/1733138.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,4.0,麒龙新天地9栋1单元15号门面(东门桥农贸市场斜对面),5
晨光文具(清镇二中店),清镇,https://you.ctrip.com/shopping/qingzhen1782/70149587.html,https://dimg04.c-ctrip.com/images/100q170000012ayj31AD8_C_220_140.jpg,,曹家坡路56,6
心连心超市(清镇市粮食局卫城粮...,清镇,https://you.ctrip.com/shopping/qingzhen1782/3487332.html,https://dimg04.c-ctrip.com/images/100k170000012duos4A3F_C_220_140.jpg,,交通路卫城粮管所招待所附近,7
易捷便利店(站南路),清镇,https://you.ctrip.com/shopping/qingzhen1782/4069114.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,贵州省贵阳市清镇市站街镇站南路站街加油站,8
新天地超市(新居路),清镇,https://you.ctrip.com/shopping/qingzhen1782/3892248.html,https://dimg04.c-ctrip.com/images/100u1700000129n4sBC1A_C_220_140.jpg,,麒龙新天地三栋6单元,9
易捷便利店(前进路),清镇,https://you.ctrip.com/shopping/qingzhen1782/3929864.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,前进路51,10
易捷便利店(栗山路),清镇,https://you.ctrip.com/shopping/qingzhen1782/3967747.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,栗山路67,11
易捷便利店(站街),清镇,https://you.ctrip.com/shopping/qingzhen1782/4006119.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,贵州省贵阳市清镇市站街镇红枫湖风景区中国石化加油站,12
易捷便利店(贵黔高速公路),清镇,https://you.ctrip.com/shopping/qingzhen1782/3165842.html,https://dimg04.c-ctrip.com/images/01031120008z6wjs5B011_C_220_140.jpg,,贵黔高速公路入口与004县道交叉口西50米,13
无限极,清镇,https://you.ctrip.com/shopping/qingzhen1782/1888388.html,https://dimg04.c-ctrip.com/images/100g1800000142d2cEC0F_C_220_140.jpg,,民兴路24号,14
好又多(时代港湾店),清镇,https://you.ctrip.com/shopping/qingzhen1782/3747916.html,https://dimg04.c-ctrip.com/images/100g170000012ad0wB817_C_220_140.jpg,,青龙街道办事处时代港湾小区,15
松鼠便利(家加福超市三角花园店),清镇,https://you.ctrip.com/shopping/qingzhen1782/3929867.html,https://dimg04.c-ctrip.com/images/1003170000013aucl9E74_C_220_140.jpg,,前进路179号,16
佳惠超市(清镇店),清镇,https://you.ctrip.com/shopping/qingzhen1782/4069092.html,https://dimg04.c-ctrip.com/images/100e180000013pgq0217C_C_220_140.jpg,,贵州省贵阳市清镇市人民广场附1层,17
步步高超市,清镇,https://you.ctrip.com/shopping/qingzhen1782/4006215.html,https://dimg04.c-ctrip.com/images/1008180000013wkyz7594_C_220_140.jpg,,王庄乡,18
万客隆购物广场,清镇,https://you.ctrip.com/shopping/qingzhen1782/3178561.html,https://dimg04.c-ctrip.com/images/1009180000013yy3jECB6_C_220_140.jpg,,市场路24,19
万宁超市(竹园店),清镇,https://you.ctrip.com/shopping/qingzhen1782/3386355.html,https://dimg04.c-ctrip.com/images/100u1700000129n4gEDA7_C_220_140.jpg,,前进路301,20
卫城新场坝商业中心,清镇,https://you.ctrip.com/shopping/qingzhen1782/3103126.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,,卫城镇交建北路23号中国电信卫城镇电信支局附近,21
清香粮油配送中心,清镇,https://you.ctrip.com/shopping/qingzhen1782/70128543.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,贵阳市清镇市,22
鑫旺水族,清镇,https://you.ctrip.com/shopping/qingzhen1782/70147813.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,云岭东路154,23
清镇市海通步行街,清镇,https://you.ctrip.com/shopping/qingzhen1782/70105773.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,海通兴苑2单元1-2号,24
东门桥农贸市场,清镇,https://you.ctrip.com/shopping/qingzhen1782/70105785.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,贵阳市清镇市云岭东路143号,25
清镇市前进路放心粮油经营店,清镇,https://you.ctrip.com/shopping/qingzhen1782/70131397.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,前进路90号,26
黔五福冷鲜肉专卖店,清镇,https://you.ctrip.com/shopping/qingzhen1782/70153432.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,清镇海通步行街新城路21号,27
站街农贸市场,清镇,https://you.ctrip.com/shopping/qingzhen1782/70106729.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,站南路附近,28
清镇汽车站农贸市场,清镇,https://you.ctrip.com/shopping/qingzhen1782/70129475.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,红枫街491号,29
世纪华联购物广场,清镇,https://you.ctrip.com/shopping/qingzhen1782/4114924.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,,贵州省贵阳市清镇市商业街,30
中国酒都名酒汇,仁怀,https://you.ctrip.com/shopping/renhuai1905/1726231.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,5.0,遵赤高速公路仁怀服务区,1
佳惠超市,仁怀,https://you.ctrip.com/shopping/renhuai1905/1751351.html,https://dimg04.c-ctrip.com/images/100a0v000000jwdg01CB2_C_220_140.jpg,5.0,酒都商业步行街,2
万富超市,仁怀,https://you.ctrip.com/shopping/renhuai1905/1715175.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,5.0,酒都大道附近,3
红谷(酒都华联超市专卖店),仁怀,https://you.ctrip.com/shopping/renhuai1905/1980720.html,https://dimg04.c-ctrip.com/images/100g180000013wul3FEC8_C_220_140.jpg,,华联超市(内有停车场),4
以纯(酒都商业步行街),仁怀,https://you.ctrip.com/shopping/renhuai1905/70106789.html,https://dimg04.c-ctrip.com/images/100m170000012j1z112F0_C_220_140.jpg,,国酒中路人民商场2楼(近解放广场往街心花园走),5
佳惠超市(一转盘店),仁怀,https://you.ctrip.com/shopping/renhuai1905/1750035.html,https://dimg04.c-ctrip.com/images/100e180000013pgq0217C_C_220_140.jpg,,一转盘地下商场,6
永辉超市,仁怀,https://you.ctrip.com/shopping/renhuai1905/1927025.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,盐津办事处国酒大道羊子丫转盘东南侧,7
好又多(NO.2),仁怀,https://you.ctrip.com/shopping/renhuai1905/3829508.html,https://dimg04.c-ctrip.com/images/100g170000012ad0wB817_C_220_140.jpg,,贵州省遵义市仁怀市坛厂镇枇杷茅坛公路东城小区附近,8
万佳超市,仁怀,https://you.ctrip.com/shopping/renhuai1905/3930127.html,https://dimg04.c-ctrip.com/images/100l1700000129u4bA97B_C_220_140.jpg,,贵州省遵义市仁怀市X392,9
百信超市,仁怀,https://you.ctrip.com/shopping/renhuai1905/4082648.html,https://dimg04.c-ctrip.com/images/100g170000012ad1wED07_C_220_140.jpg,,贵州省遵义市仁怀市九仓镇中国移动通信旁(中国邮政西),10
心连心超市(坛厂店),仁怀,https://you.ctrip.com/shopping/renhuai1905/3424541.html,https://dimg04.c-ctrip.com/images/100k170000012duos4A3F_C_220_140.jpg,,贵州省遵义市仁怀市坛厂镇茅坛公路仁怀坛厂客运站,11
惠民超市,仁怀,https://you.ctrip.com/shopping/renhuai1905/3741345.html,https://dimg04.c-ctrip.com/images/100e170000012cf6i3AAC_C_220_140.jpg,,遵义市仁怀市,12
易捷便利店(仁怀市房产管理局西...,仁怀,https://you.ctrip.com/shopping/renhuai1905/3419234.html,https://dimg04.c-ctrip.com/images/100q0e0000006ysbhD1DC_C_220_140.jpg,,208省道附近,13
