names,places,links,imgs,scores,address,ranks
万达广场,四平,https://you.ctrip.com/shopping/siping556/2100134.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,4.8,紫气大路与南九经街交汇处,5
欧亚购物中心,四平,https://you.ctrip.com/shopping/lishu2462/2101442.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,5.0,朝阳北大路59号,6
宝莱服饰批发城,四平,https://you.ctrip.com/shopping/shuangliao2477/1842153.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,4.5,双辽二百货三楼,7
家得乐超市,四平,https://you.ctrip.com/shopping/shuangliao2477/1845873.html,https://dimg04.c-ctrip.com/images/1003170000012bec22254_C_220_140.jpg,4.5,二百东方商厦B1楼,8
金座购物中心(南仁兴街),四平,https://you.ctrip.com/shopping/siping556/2567386.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,4.0,南仁兴街3号,9
双辽茂林镇新世纪大药房,四平,https://you.ctrip.com/shopping/shuangliao2477/1782261.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M0B/B4/1E/CghzfVW7TBaAN__3AAA-SNUIFfg035_C_220_140.jpg,5.0,茂林镇商业街里,10
金亿超市,四平,https://you.ctrip.com/shopping/lishu2462/2036474.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,5.0,奉化西大街35号,11
万客隆便利店,四平,https://you.ctrip.com/shopping/siping556/1714754.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,4.6,卫校路与分区南路交汇处东北角,12
友谊鲜花批发行,四平,https://you.ctrip.com/shopping/siping556/1787993.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,5.0,育才街创业大厦旁海银绿苑北门斜对面,13
willcom维尔康国际进口食品,四平,https://you.ctrip.com/shopping/siping556/1708353.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,4.6,地直街地直大厦北行20米右侧(九星麻辣烫),14
百货大楼,四平,https://you.ctrip.com/shopping/lishu2462/2097218.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,5.0,奉化西大街1号,15
双辽市金钟名表城(十五年老店),四平,https://you.ctrip.com/shopping/shuangliao2477/1787781.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M07/01/C2/CghzflW7TBaAEepGAAA_cKJq0PU514_C_220_140.jpg,4.8,商业街西段道南(国贸商都近边),16
春子鲜花,四平,https://you.ctrip.com/shopping/siping556/1899522.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,5.0,公园北街四平宾馆后门西行30米对面,17
西路食品饮料批发部,四平,https://you.ctrip.com/shopping/siping556/2019364.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,5.0,中央西路2083号,18
欧亚(霍家店经济园区),四平,https://you.ctrip.com/shopping/lishu2462/2847839.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,5.0,霍家店经济园区,19
天汇购物中心,四平,https://you.ctrip.com/shopping/lishu2462/2094256.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,5.0,奉化大街,20
义乌国际商贸城,四平,https://you.ctrip.com/shopping/siping556/1732380.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,4.0,南九经街与南四纬交汇处(万达广场南侧),21
欧亚商场,四平,https://you.ctrip.com/shopping/siping556/1917240.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,3.0,六孔桥路(近九州三期警官公寓),22
仁兴商厦,四平,https://you.ctrip.com/shopping/siping556/2097125.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,3.0,站前三马路南天桥街423号,23
中心医院蔬菜店,四平,https://you.ctrip.com/shopping/siping556/1726969.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,5.0,南迎宾街89号医院食堂对面(近中心医院食堂),24
四平欧亚购物中心,四平,https://you.ctrip.com/shopping/siping556/3226153.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,5.0,中央东路776,25
孤家子老凤祥珠宝,四平,https://you.ctrip.com/shopping/lishu2462/1832317.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M07/01/C2/CghzflW7TBaAEepGAAA_cKJq0PU514_C_220_140.jpg,4.0,孤家子镇二中路口新邮政储蓄银行对面(新邮政储蓄银行对面),26
仁兴鲜花,四平,https://you.ctrip.com/shopping/siping556/1737858.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,4.0,铁西天桥下华生商厦北一路口东20米(七道街),27
天一阁茶行,四平,https://you.ctrip.com/shopping/siping556/1819415.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M0B/B4/1E/CghzfVW7TBaAN__3AAA-SNUIFfg035_C_220_140.jpg,4.0,六马路南二纬路(近百金会馆),28
以琳果园,四平,https://you.ctrip.com/shopping/siping556/1738894.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,4.0,市政路1号,29
桔色用品,四平,https://you.ctrip.com/shopping/siping556/1915930.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,4.0,七马路街四委一组9号地小区一层(中央路南六七马路间),30
海澜之家,四平,https://you.ctrip.com/shopping/siping556/1934319.html,https://dimg07.c-ctrip.com/images/100r170000010qqjz0631_C_220_140.jpg,4.0,道里电影院南侧,31
金港城,四平,https://you.ctrip.com/shopping/yitong2475/2101823.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,2.5,伊通大街2835号,32
庆客隆(伊通店),四平,https://you.ctrip.com/shopping/yitong2475/2099918.html,https://dimg04.c-ctrip.com/images/100o180000013xr7jCD00_C_220_140.jpg,2.5,大街庆客隆超市,33
阳光水果(师院店),四平,https://you.ctrip.com/shopping/siping556/2050231.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,5.0,日新路吉林大药房旁,34
启利食品商店,四平,https://you.ctrip.com/shopping/lishu2462/1795589.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,5.0,056县道和055县道的交叉口附近,35
家家乐水果蔬菜超市,四平,https://you.ctrip.com/shopping/siping556/1846530.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,4.8,怀德大路政法新城东门,36
1982零食工坊,四平,https://you.ctrip.com/shopping/siping556/1695744.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,4.6,紫气大路万达广场一楼,37
大静体育总汇,四平,https://you.ctrip.com/shopping/shuangliao2477/1819099.html,https://dimg04.c-ctrip.com/images/100b0f0000007gymh0A7B_C_220_140.jpg,5.0,北安路老劳动局1楼,38
淘花岛鲜花,四平,https://you.ctrip.com/shopping/siping556/1940621.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,5.0,东山路5号百乐园美食,39
玉淇综合超市,四平,https://you.ctrip.com/shopping/siping556/1955600.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,5.0,科贸西大街117号公主岭一中附近,40
四平铁西区宝多多便利店,四平,https://you.ctrip.com/shopping/siping556/2978907.html,https://dimg04.c-ctrip.com/images/0102u1200031fhqzo94AE_C_220_140.jpg,5.0,四平市铁西区,41
福家乐(站前店),四平,https://you.ctrip.com/shopping/siping556/3408879.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,5.0,站前街676号,42
晓小百货,四平,https://you.ctrip.com/shopping/siping556/1900012.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,3.0,科院综合楼A栋3号（师大正门南侧）(吉林师大正门工商银行南行20米),43
四平市铁东区富仁缘综合商店,四平,https://you.ctrip.com/shopping/siping556/3332760.html,https://dimg04.c-ctrip.com/images/100q0e0000006ysbhD1DC_C_220_140.jpg,5.0,四平市铁东区,44
唯多海鲜平价超市,四平,https://you.ctrip.com/shopping/siping556/3484450.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,5.0,吉林省四平市铁西区地直街311号,45
欧亚购物中心,通化,https://you.ctrip.com/shopping/tonghua874/2093565.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,4.9,江沿路888号,1
优之良品(通化店),通化,https://you.ctrip.com/shopping/tonghua874/1746117.html,https://dimg04.c-ctrip.com/images/100k180000014q7es09DC_C_220_140.jpg,5.0,光明路欧亚购物中心负一层,2
博利超市(石油化店),通化,https://you.ctrip.com/shopping/tonghua874/1777398.html,https://dimg04.c-ctrip.com/images/100n15000000yf6teB5D4_C_220_140.jpg,4.5,新风路231号,3
ONLY(通化欧亚店),通化,https://you.ctrip.com/shopping/tonghua874/1702040.html,https://dimg04.c-ctrip.com/images/10031800000147xxdB176_C_220_140.jpg,4.7,江沿路888号,4
万家福超市(朝阳镇店),通化,https://you.ctrip.com/shopping/huinan2464/1713596.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,4.0,新天地购物中心2F,5
博利超市(地下店),通化,https://you.ctrip.com/shopping/tonghua874/1784241.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,4.8,新华大街肯德基地下(肯德基),6
便民平价自选超市,通化,https://you.ctrip.com/shopping/tonghua874/1755061.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,5.0,民庆路155号,7
凯旋路广场,通化,https://you.ctrip.com/shopping/huinan2464/2097295.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,5.0,朝阳大街75号,8
博利超市(二道江店),通化,https://you.ctrip.com/shopping/tonghua874/1783193.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,4.3,双龙超市旁,9
中国体育装备大全,通化,https://you.ctrip.com/shopping/tonghua874/1722372.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M08/B4/1D/CghzfVW7TBWAIcNtAAA29xzKGmc176_C_220_140.jpg,4.3,中兴大厦对面、西山体育场方向路边(伽南馒头店对面),10
兴隆粮油,通化,https://you.ctrip.com/shopping/meihekou2468/1763531.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,4.0,泰源街1209号,11
北峰名酒(北峰名酒水岸店),通化,https://you.ctrip.com/shopping/meihekou2468/1771517.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,4.0,银河大街与建国路交叉口东北角(近福利汽车修配厂),12
北峰名酒,通化,https://you.ctrip.com/shopping/meihekou2468/1772390.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,4.0,泰源街与松江路交叉口南(近万家福超市),13
中东福万家超市,通化,https://you.ctrip.com/shopping/tonghua874/1728033.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,4.0,江南大街与滨江东路交汇处中东城市广场B1楼,14
积盛和医药,通化,https://you.ctrip.com/shopping/jian2467/1977276.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M0B/B4/1E/CghzfVW7TBaAN__3AAA-SNUIFfg035_C_220_140.jpg,4.0,清河镇,15
prhome兴客家旗下进口超市,通化,https://you.ctrip.com/shopping/meihekou2468/1702670.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,4.1,维港城西北,16
地下商场,通化,https://you.ctrip.com/shopping/tonghua874/1809702.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,5.0,建设大街通化站南侧,17
博利超市(光明路店),通化,https://you.ctrip.com/shopping/tonghua874/1783848.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,5.0,光明路(春园自助烤肉),18
亨源食品,通化,https://you.ctrip.com/shopping/meihekou2468/1739416.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,4.0,金砂路(1-3号)-3号(近嘉年华宾馆),19
onlyYou鲜花(通化店),通化,https://you.ctrip.com/shopping/tonghua874/1705685.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,4.0,建设大街百盛购物中心1楼,20
永静堂大药房,通化,https://you.ctrip.com/shopping/meihekou2468/1923929.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M0B/B4/1E/CghzfVW7TBaAN__3AAA-SNUIFfg035_C_220_140.jpg,4.0,金翰路(近翰林学校),21
(朝阳山服务区)超市,通化,https://you.ctrip.com/shopping/meihekou2468/1694820.html,https://dimg04.c-ctrip.com/images/0106912000873nerq8F93_C_220_140.jpg,4.0,山服务区附近,22
溢香榨油坊,通化,https://you.ctrip.com/shopping/tonghua874/2082324.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,5.0,新华大街(丽景人家三期南门旁),23
博祥大药房医药连锁,通化,https://you.ctrip.com/shopping/tonghua874/1783405.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M0B/B4/1E/CghzfVW7TBaAN__3AAA-SNUIFfg035_C_220_140.jpg,5.0,建设大街110号,24
三立内衣坊(总店),通化,https://you.ctrip.com/shopping/meihekou2468/1717948.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,3.9,梅河大街东方家居对面,25
中东新天地购物公园(通化店),通化,https://you.ctrip.com/shopping/tonghua874/2093974.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,,江南大街298号,26
利贞便利店,通化,https://you.ctrip.com/shopping/tonghua874/1768706.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,3.0,前山路师范学院院内,27
云中酌名酒行,通化,https://you.ctrip.com/shopping/jian2467/1733071.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,3.0,胜利路553号(中国联通对面),28
三江种业,通化,https://you.ctrip.com/shopping/meihekou2468/1717384.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,3.8,松江路教委小区对面,29
张老大瓜子店,通化,https://you.ctrip.com/shopping/meihekou2468/1865750.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,3.8,银河大街与恒泰路交叉口北(水泥管厂对面),30
东泽海参,通化,https://you.ctrip.com/shopping/meihekou2468/1723492.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,3.8,梅河大街1079号,31
博利超市中兴连锁店,通化,https://you.ctrip.com/shopping/tonghua874/1782599.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,5.0,龙泉路118号,32
广济大药房,通化,https://you.ctrip.com/shopping/jian2467/1860619.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M0B/B4/1E/CghzfVW7TBaAN__3AAA-SNUIFfg035_C_220_140.jpg,5.0,鸭江路与莲东街交汇北侧,33
珍泉放心副食,通化,https://you.ctrip.com/shopping/tonghua874/1957617.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,5.0,新岭路736-740号,34
古方红糖(欧亚总店),通化,https://you.ctrip.com/shopping/meihekou2468/1788801.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,4.0,梅河欧亚购物中心负一楼食品超市入口,35
爱家购物广场,通化,https://you.ctrip.com/shopping/huinan2464/1951216.html,https://dimg04.c-ctrip.com/images/100q180000014e0r15505_C_220_140.jpg,,朝阳镇朝阳大街新天地对面,36
佳和超市,通化,https://you.ctrip.com/shopping/tonghua874/1750982.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,挂面厂道口,37
百盛购物中心,通化,https://you.ctrip.com/shopping/tonghua874/2333306.html,https://dimg03.c-ctrip.com/images/1003180000013xyzlE950_C_220_140.jpg,,新站路373号,38
佳祺超市,通化,https://you.ctrip.com/shopping/jian2467/1746846.html,https://dimg01.c-ctrip.com/images/0100l120002y1isfz85E9_C_220_140.jpg,4.0,鸭江路147号附近,39
乐兴水果超市,通化,https://you.ctrip.com/shopping/tonghua874/1733015.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,4.0,东昌北路369号附近,40
189酒类直供连锁超市(五月花店),通化,https://you.ctrip.com/shopping/tonghua874/1694197.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,4.5,光复路忆江南游泳馆楼下,41
中兴农贸市场,通化,https://you.ctrip.com/shopping/tonghua874/1725446.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,4.8,秀泉路150号,42
好运超市,通化,https://you.ctrip.com/shopping/tonghua874/1831920.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,3.0,新华桥,43
乐视TV体验店,通化,https://you.ctrip.com/shopping/meihekou2468/1729924.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,3.8,松江路与滨河北街交叉口西,44
万兴堂药店,通化,https://you.ctrip.com/shopping/meihekou2468/1715540.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M0B/B4/1E/CghzfVW7TBaAN__3AAA-SNUIFfg035_C_220_140.jpg,3.8,民悦街622号,45
大润发(新华西大路店),白城,https://you.ctrip.com/shopping/baicheng870/1814297.html,https://dimg08.c-ctrip.com/images/0106d120009nytwpm7A62_C_220_140.jpg,4.5,新华西大路2号,1
新世纪商场,白城,https://you.ctrip.com/shopping/daan2470/2097808.html,https://dimg04.c-ctrip.com/images/100s18000001431aeB96C_C_220_140.jpg,4.5,长白北街16-1,2
繁华购物中心,白城,https://you.ctrip.com/shopping/tongyu1446015/2349464.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,4.4,育才路与繁荣大街交汇处南20米,3
住邦万晟购物广场,白城,https://you.ctrip.com/shopping/daonan1446007/2100616.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,4.0,团结东路80号,4
兔儿岭折扣店服装超市,白城,https://you.ctrip.com/shopping/baicheng870/1759605.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M06/B4/1E/CghzfVW7TBeAA7aJAAA_9hhr3Vk862_C_220_140.jpg,5.0,海明东路61号附近,5
百佳锦华购物广场,白城,https://you.ctrip.com/shopping/daonan1446007/2101576.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,4.7,广昌东路与泰州北街交叉口东200米,6
诺贝尔瓷砖,白城,https://you.ctrip.com/shopping/baicheng870/2024133.html,https://dimg04.c-ctrip.com/images/0103h1200089zn1xt6868_C_220_140.jpg,4.5,长庆南街89楼-2室,7
三源酒行,白城,https://you.ctrip.com/shopping/baicheng870/1715200.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M0B/B4/1E/CghzfVW7TBaAN__3AAA-SNUIFfg035_C_220_140.jpg,4.6,瑞光南街85楼-3室,8
丹丹烟酒超市,白城,https://you.ctrip.com/shopping/baicheng870/1724806.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M0B/B4/1E/CghzfVW7TBaAN__3AAA-SNUIFfg035_C_220_140.jpg,4.0,海明西路建设管理分局旁,9
