names,places,links,imgs,scores,address,ranks
学子超市(师范大学),闽侯,https://you.ctrip.com/shopping/minhou2666/1835395.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,4.0,师范大学旗山校区,2
福州奥特莱斯城市广场,闽侯,https://you.ctrip.com/shopping/minhou2666/3191301.html,https://dimg04.c-ctrip.com/images/100s0z000000nsst659AC_C_220_140.jpg,5.0,福建省福州市闽侯县江口特大桥,3
永辉福建(福州市--闽侯甘蔗店),闽侯,https://you.ctrip.com/shopping/minhou2666/2567241.html,https://dimg04.c-ctrip.com/images/100d1c000001dwzzb3BF7_C_220_140.jpg,5.0,甘蔗镇双池村委(横街),4
带尚亿佳仁特产(闽江店),闽侯,https://you.ctrip.com/shopping/minhou2666/1854000.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,4.0,大学城闽江学院东门三岔口路口2号(闽江东门高架桥下三叉口处),5
领鲜水果,闽侯,https://you.ctrip.com/shopping/minhou2666/2065613.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M0B/B4/1E/CghzfVW7TBaAN__3AAA-SNUIFfg035_C_220_140.jpg,4.5,上街榕桥村闽江学院北门学生街106号,6
多乐福超市,闽侯,https://you.ctrip.com/shopping/minhou2666/1811929.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,5.0,上街镇学园路1号医科大学综合体育馆楼下,7
Queen 坤宁宫,闽侯,https://you.ctrip.com/shopping/minhou2666/1706000.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M06/B4/1E/CghzfVW7TBeAA7aJAAA_9hhr3Vk862_C_220_140.jpg,5.0,上街镇蔗洲村,8
带尚亿佳仁特产(江夏店),闽侯,https://you.ctrip.com/shopping/minhou2666/1855907.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,4.0,大学城江夏学院美岐学生街13号(江夏生活区门口斜对面),9
奔跑吧果儿(工程店),闽侯,https://you.ctrip.com/shopping/minhou2666/2078240.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,4.0,学府南路1号,10
青园超市,闽侯,https://you.ctrip.com/shopping/minhou2666/2058958.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,5.0,上街镇文贤路1号闽江学院学生生活区第一食堂内,11
朵以,闽侯,https://you.ctrip.com/shopping/minhou2666/1907094.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M06/B4/1E/CghzfVW7TBeAA7aJAAA_9hhr3Vk862_C_220_140.jpg,4.8,博仕后购物广场,12
美特斯邦威,闽侯,https://you.ctrip.com/shopping/minhou2666/1991354.html,https://dimg05.c-ctrip.com/images/10071b000001ayrvoAB90_C_220_140.jpg,4.0,正荣·财富中心,13
南屿雅迪电动车专卖店,闽侯,https://you.ctrip.com/shopping/minhou2666/1776497.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M08/B4/1D/CghzfVW7TBWAIcNtAAA29xzKGmc176_C_220_140.jpg,3.0,南屿镇南井村,14
安踏儿童,闽侯,https://you.ctrip.com/shopping/minhou2666/1838368.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M06/B4/1E/CghzfVW7TBeAA7aJAAA_9hhr3Vk862_C_220_140.jpg,4.3,上街镇国宾大道永嘉天地B1楼永辉超市收银台对面(快鱼服饰和好安心大药房隔壁),15
美利达自行车,闽侯,https://you.ctrip.com/shopping/minhou2666/1988727.html,https://dimg04.c-ctrip.com/images/100g180000013wxpn074D_C_220_140.jpg,,上街镇国宾大道(近旗山大道),16
永辉超市(闽侯昙石山店),闽侯,https://you.ctrip.com/shopping/minhou2666/1927451.html,https://dimg04.c-ctrip.com/images/100k180000014acik3A30_C_220_140.jpg,5.0,城新区昙石山西大道3号,17
街心美食荟,闽侯,https://you.ctrip.com/shopping/minhou2666/3573559.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,4.0,"甘蔗街道街心路162号一层(街心公园,县人大旁)",18
永辉bravo(永嘉天地店),闽侯,https://you.ctrip.com/shopping/minhou2666/1926789.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,5.0,国宾大道,19
百果园,闽侯,https://you.ctrip.com/shopping/minhou2666/70134453.html,https://dimg04.c-ctrip.com/images/100g170000012ad0860EE_C_220_140.jpg,,青口镇海韵路1号海运国际城1号楼1层15店面,20
美宜佳(广贤路),闽侯,https://you.ctrip.com/shopping/minhou2666/1987745.html,https://dimg04.c-ctrip.com/images/100k170000012dum07142_C_220_140.jpg,,广贤路与龙江北路交叉口西,21
永辉超市(甘蔗店),闽侯,https://you.ctrip.com/shopping/minhou2666/1929265.html,https://dimg04.c-ctrip.com/images/100k180000014acik3A30_C_220_140.jpg,,横街,22
大东女鞋,闽侯,https://you.ctrip.com/shopping/minhou2666/1816032.html,https://dimg04.c-ctrip.com/images/100p1700000128sxbC44C_C_220_140.jpg,,永嘉天地百货2楼,23
万家广场,闽侯,https://you.ctrip.com/shopping/minhou2666/1714716.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,,甘蔗街道坛石山大道136号,24
易捷便利店(安之居东南),闽侯,https://you.ctrip.com/shopping/minhou2666/3019630.html,https://dimg04.c-ctrip.com/images/100q0e0000006ysbhD1DC_C_220_140.jpg,,117县道附近,25
易捷便利店(东南大道),闽侯,https://you.ctrip.com/shopping/minhou2666/3178426.html,https://dimg04.c-ctrip.com/images/100q0e0000006ysbhD1DC_C_220_140.jpg,,福建省福州市闽侯县尚干镇奔驰大道江浩·尚景园西50米,26
每天惠智慧便利店（鑫客隆生活超...,闽侯,https://you.ctrip.com/shopping/minhou2666/3398517.html,https://dimg04.c-ctrip.com/images/100k1800000140fc77A1A_C_220_140.jpg,,新上街盛宇家纺东北侧20米,27
乐购超市,闽侯,https://you.ctrip.com/shopping/minhou2666/3677731.html,https://dimg04.c-ctrip.com/images/1001180000014962s7E73_C_220_140.jpg,,上街镇大学城源江路美岐村一号安置小区1-4号楼一层店面第37店面,28
永辉超市(正荣财富中心店),闽侯,https://you.ctrip.com/shopping/minhou2666/3132928.html,https://dimg04.c-ctrip.com/images/100k180000014acik3A30_C_220_140.jpg,,上街镇新保路18号正荣财富中心1#楼负一层F1001,29
心连心超市,闽侯,https://you.ctrip.com/shopping/minhou2666/3980391.html,https://dimg04.c-ctrip.com/images/100k170000012duos4A3F_C_220_140.jpg,,闽侯县爱玛电动车北100米,30
人人乐(新尚路),闽侯,https://you.ctrip.com/shopping/minhou2666/3121040.html,https://dimg04.c-ctrip.com/images/100v180000013yccr172C_C_220_140.jpg,,福州市闽侯县源通东路21号,31
名创优品(闽侯大学城店),闽侯,https://you.ctrip.com/shopping/minhou2666/1794562.html,https://dimg04.c-ctrip.com/images/10081700000129v0yCBA1_C_220_140.jpg,,国宾大道65号永嘉天地一楼,32
天天超市,闽侯,https://you.ctrip.com/shopping/minhou2666/3752588.html,https://dimg04.c-ctrip.com/images/1009180000013r5hw2956_C_220_140.jpg,,上街镇福建工程学院旗山校区北区桥头,33
永辉超市(闽侯白沙店),闽侯,https://you.ctrip.com/shopping/minhou2666/3373885.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,白沙新城商贸中心,34
鑫协和大药房,闽侯,https://you.ctrip.com/shopping/minhou2666/2042601.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M0B/B4/1E/CghzfVW7TBaAN__3AAA-SNUIFfg035_C_220_140.jpg,,马保路,35
花花世界,闽侯,https://you.ctrip.com/shopping/minhou2666/2011146.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,入城路306号,36
新日电动车(甘蔗入城路),闽侯,https://you.ctrip.com/shopping/minhou2666/1889196.html,https://dimg04.c-ctrip.com/images/100p1700000128swv13C0_C_220_140.jpg,,甘蔗入城路95号(近信用社),37
赛玛特购物广场,闽侯,https://you.ctrip.com/shopping/minhou2666/2095297.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,,青口镇新城西路62号博雅星城3号楼06店面小薇水果店,38
城关第二市场,闽侯,https://you.ctrip.com/shopping/minhou2666/2095298.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,,甘蔗镇亭下街66号,39
花花世界,闽侯,https://you.ctrip.com/shopping/minhou2666/3398522.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,福州市闽侯县,40
华祥苑茗茶(上街),闽侯,https://you.ctrip.com/shopping/minhou2666/1778205.html,https://dimg06.c-ctrip.com/images/100s180000013vmkt4352_C_220_140.jpg,,上街镇国宾大道永嘉天地B1楼永辉超市出口通道(单品汇永辉服饰隔壁),41
新华都超市(闽侯店),闽侯,https://you.ctrip.com/shopping/minhou2666/3095280.html,https://dimg04.c-ctrip.com/images/10041700000128ni366E1_C_220_140.jpg,,上街镇国宾大道1号闽都大庄园沿街商住楼10#楼103店面,42
宜家便利店,闽侯,https://you.ctrip.com/shopping/minhou2666/3146176.html,https://dimg04.c-ctrip.com/images/100p180000013vdkt8862_C_220_140.jpg,,福建省福州市闽侯县荆溪镇光明村下沙4号,43
美特好超市(新上街),闽侯,https://you.ctrip.com/shopping/minhou2666/3132953.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,上街镇余盛村34号,44
宜家生活超市,闽侯,https://you.ctrip.com/shopping/minhou2666/4006015.html,https://dimg04.c-ctrip.com/images/100n180000013nt5r18D4_C_220_140.jpg,,福建省福州市闽侯县上街镇浦口上南路闽都大庄园西门附近,45
沃尔玛(天湖大道店),福鼎,https://you.ctrip.com/shopping/fuding613/2099115.html,https://dimg04.c-ctrip.com/images/100t1700000129pqbDFB3_C_220_140.jpg,4.8,天湖大道中汇广场购物中心,1
福鼎市太姥山姚氏茶业专业合作社,福鼎,https://you.ctrip.com/shopping/fuding613/1976085.html,https://dimg06.c-ctrip.com/images/100a1f000001gjcszAF19_C_220_140.jpg,4.9,玉湖路云天花苑4栋第十间,2
多多超市,福鼎,https://you.ctrip.com/shopping/fuding613/1812963.html,https://dimg06.c-ctrip.com/images/100e170000011281gB826_C_220_140.jpg,5.0,象福路69-85号,3
水果东施,福鼎,https://you.ctrip.com/shopping/fuding613/1926368.html,https://dimg04.c-ctrip.com/images/100j170000010ynr06052_C_220_140.jpg,5.0,五里牌向阳坊对面,4
鲜果果水果大卖场,福鼎,https://you.ctrip.com/shopping/fuding613/2072678.html,https://dimg04.c-ctrip.com/images/100j170000010yz6xD39F_C_220_140.jpg,4.3,锦安路28号,5
中汇广场购物中心,福鼎,https://you.ctrip.com/shopping/fuding613/2101578.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,5.0,天湖大道中汇广场5号楼,6
绿雪芽(太姥山海特产街店),福鼎,https://you.ctrip.com/shopping/fuding613/1988576.html,https://dimg04.c-ctrip.com/images/01A5v120009q08mehFED4_C_220_140.jpg,5.0,太姥山海特产街18号,7
云天便利店,福鼎,https://you.ctrip.com/shopping/fuding613/1732933.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,5.0,玉湖路18-20号,8
非凡地带量贩布鞋超市,福鼎,https://you.ctrip.com/shopping/fuding613/2058820.html,https://dimg04.c-ctrip.com/images/1004170000010rdvz62C7_C_220_140.jpg,5.0,中山中路117号,9
六妙白茶,福鼎,https://you.ctrip.com/shopping/fuding613/1761502.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,4.8,玉龙北路66号,10
孔波冷冻食品店,福鼎,https://you.ctrip.com/shopping/fuding613/1834741.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,5.0,前岐海滨南路12号,11
凌依格,福鼎,https://you.ctrip.com/shopping/fuding613/1765734.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M06/B4/1E/CghzfVW7TBeAA7aJAAA_9hhr3Vk862_C_220_140.jpg,5.0,象安街38号,12
CONVERSE(福鼎中汇广场店),福鼎,https://you.ctrip.com/shopping/fuding613/1699689.html,https://dimg04.c-ctrip.com/images/100n180000013mctc64A0_C_220_140.jpg,,天湖大道中汇广场,13
耐克,福鼎,https://you.ctrip.com/shopping/fuding613/1999851.html,https://dimg04.c-ctrip.com/images/10071800000143z865CEB_C_220_140.jpg,,南大路(经贸商厦南),14
好邻居便利店(福华路),福鼎,https://you.ctrip.com/shopping/fuding613/3153970.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,福华路32～34号,15
佳和超市,福鼎,https://you.ctrip.com/shopping/fuding613/3475388.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,沙埕镇台山村330,16
捷安特专卖店(人本锦融店西北),福鼎,https://you.ctrip.com/shopping/fuding613/70085973.html,https://dimg04.c-ctrip.com/images/100f180000013w9jd8A3D_C_220_140.jpg,,锦安路113号,17
万佳超市,福鼎,https://you.ctrip.com/shopping/fuding613/3374128.html,https://dimg04.c-ctrip.com/images/100l1700000129u4bA97B_C_220_140.jpg,,山前城东北路726号,18
世纪联华超市,福鼎,https://you.ctrip.com/shopping/fuding613/4056617.html,https://dimg04.c-ctrip.com/images/1005170000012c6c6854A_C_220_140.jpg,,宁德市福鼎市,19
福鼎蔬菜配送,福鼎,https://you.ctrip.com/shopping/fuding613/1975672.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M0B/B4/1E/CghzfVW7TBaAN__3AAA-SNUIFfg035_C_220_140.jpg,,中心市场,20
八闽清音福鼎白茶,福鼎,https://you.ctrip.com/shopping/fuding613/1759555.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,南湾路108号,21
福万家超市,福鼎,https://you.ctrip.com/shopping/fuding613/3032281.html,https://dimg08.c-ctrip.com/images/100k1800000140l9oD7E9_C_220_140.jpg,,育贤路216号（福鼎市店下派出所西南隔壁）,22
福乐多超市,福鼎,https://you.ctrip.com/shopping/fuding613/3874589.html,https://dimg04.c-ctrip.com/images/100w170000012fpdu9E51_C_220_140.jpg,,山前城东北路444-448号,23
欧尚超市,福鼎,https://you.ctrip.com/shopping/fuding613/3576563.html,https://dimg04.c-ctrip.com/images/100q1800000147hxd0190_C_220_140.jpg,,宁德市福鼎市,24
友好超市,福鼎,https://you.ctrip.com/shopping/fuding613/3942546.html,https://dimg04.c-ctrip.com/images/100b180000013ywjg80CB_C_220_140.jpg,,山前里洋福临路220号,25
乐分商城,福鼎,https://you.ctrip.com/shopping/fuding613/70160098.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,,星火园区星火路2号,26
永鲜水果超市(海丰路),福鼎,https://you.ctrip.com/shopping/fuding613/3224198.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,福建省宁德市福鼎市海丰路110,27
闽浙边界粮油批发市场,福鼎,https://you.ctrip.com/shopping/fuding613/70085979.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,973县道附近,28
畲客茶业,福鼎,https://you.ctrip.com/shopping/fuding613/70133385.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,,太姥山镇秦川路70号,29
复兴二手货市场,福鼎,https://you.ctrip.com/shopping/fuding613/70132484.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,福建省宁德市福鼎市龙山北路17-19号,30
欧客隆购物中心,福鼎,https://you.ctrip.com/shopping/fuding613/70160994.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,,前岐镇福东路142-156号,31
三道岗肉菜店,福鼎,https://you.ctrip.com/shopping/fuding613/70055791.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,石龙线福寿堂药店附近,32
福鼎市白琳供销合作社磻溪赤溪农...,福鼎,https://you.ctrip.com/shopping/fuding613/70143078.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,福建省宁德市福鼎市磻溪镇赤溪小学东北250米,33
福鼎市点头镇农贸综合市场,福鼎,https://you.ctrip.com/shopping/fuding613/70087826.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,973县道东50米,34
中汇广场,福鼎,https://you.ctrip.com/shopping/fuding613/70122797.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,,天湖大道,35
夏华情水产品批零部,福鼎,https://you.ctrip.com/shopping/fuding613/70132492.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,宛亭路128～129号,36
青年书社,福鼎,https://you.ctrip.com/shopping/fuding613/2056022.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M0A/CA/9D/Cghzf1W7TBeAEvW5AAA_rwrOyNg754_C_220_140.jpg,,中山中路173号,37
福鼎市玉芷芽白茶,福鼎,https://you.ctrip.com/shopping/fuding613/2083989.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M06/B4/1E/CghzfVW7TBeAA7aJAAA_9hhr3Vk862_C_220_140.jpg,,太姥特产街77-78号,38
旗盛生活服饰(南大路店),福鼎,https://you.ctrip.com/shopping/fuding613/1887993.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M06/B4/1E/CghzfVW7TBeAA7aJAAA_9hhr3Vk862_C_220_140.jpg,,南大路115号,39
步行街(古城南路),福鼎,https://you.ctrip.com/shopping/fuding613/3128528.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,桐山街道古城南路161号,40
家佳乐生活超市,福鼎,https://you.ctrip.com/shopping/fuding613/3779104.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,福建省宁德市福鼎市古城南路159号,41
红鼎广场,福鼎,https://you.ctrip.com/shopping/fuding613/3634293.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,福建省宁德市福鼎市玉龙北路,42
祥一百货,福鼎,https://you.ctrip.com/shopping/fuding613/1968804.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M06/B4/1E/CghzfVW7TBeAA7aJAAA_9hhr3Vk862_C_220_140.jpg,,古城南路198号太姥豪庭1-2楼(近肯德基),43
忠信寄售行,福鼎,https://you.ctrip.com/shopping/fuding613/70087858.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,郑库口16号,44
海天广场,福鼎,https://you.ctrip.com/shopping/fuding613/3299641.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,福建省宁德市福鼎市太姥山镇文渡文渡路,45
七匹狼专卖店,云霄,https://you.ctrip.com/shopping/yunxiao2669/32084339.html,https://dimg02.c-ctrip.com/images/1005190000016z5yi706D_C_220_140.jpg,5.0,五厂区恒晟超市对面(近中山路),1
翔球广场,云霄,https://you.ctrip.com/shopping/yunxiao2669/2409900.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,4.0,漳江大桥桥头,2
好想你枣(江滨路店),云霄,https://you.ctrip.com/shopping/yunxiao2669/1830093.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,江滨路231号,3
昆仑好客便利店(大道),云霄,https://you.ctrip.com/shopping/yunxiao2669/3449125.html,https://dimg04.c-ctrip.com/images/1005180000013yr0a5843_C_220_140.jpg,,福建省漳州市云霄县LED(南)大道中国石油加油站,4
见福便利店(漳州云霄中海加油站...,云霄,https://you.ctrip.com/shopping/yunxiao2669/2981192.html,https://dimg04.c-ctrip.com/images/10031800000143ecf0FD5_C_220_140.jpg,,浦美镇浦政路31号,5
绿州果蔬,云霄,https://you.ctrip.com/shopping/yunxiao2669/1990535.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M0B/B4/1E/CghzfVW7TBaAN__3AAA-SNUIFfg035_C_220_140.jpg,,东厦镇佳洲岛基地,6
新华都超市(和平路),云霄,https://you.ctrip.com/shopping/yunxiao2669/1882539.html,https://dimg04.c-ctrip.com/images/10041700000128ni366E1_C_220_140.jpg,,和平路265号交通局北侧附近,7
新华都购物广场(福建云霄盐务局...,云霄,https://you.ctrip.com/shopping/yunxiao2669/4089508.html,https://dimg04.c-ctrip.com/images/01A4x120009xo0kk97410_C_220_140.jpg,,莆美镇前埔综合市场1/2层(城郊法庭附近,8
马铺市场,云霄,https://you.ctrip.com/shopping/yunxiao2669/70150876.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,马铺乡人民政府,9
云霄长富牛奶,云霄,https://you.ctrip.com/shopping/yunxiao2669/70085056.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,福建省漳州市云霄县后汤村宝山路22号,10
东北米行,云霄,https://you.ctrip.com/shopping/yunxiao2669/70122619.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,江辉路65,11
云辉文体用品,云霄,https://you.ctrip.com/shopping/yunxiao2669/70124043.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,云平路48号-1,12
