names,places,links,imgs,popularity,scores,addresses
祝融峰,衡山,https://you.ctrip.com/sight/hengyang864/11131.html,https://dimg04.c-ctrip.com/images/10021f000001gxbf4855F_C_220_140.jpg,6.0,4.5,衡阳市南岳区南岳镇金沙路南岳衡山风景名胜区内
水帘洞,衡山,https://you.ctrip.com/sight/hengyang864/11132.html,https://dimg07.c-ctrip.com/images/0102e120009kjqbjg6BFA_C_220_140.jpg,5.3,4.3,衡阳市南岳区南岳镇金沙路南岳衡山风景名胜区内
南天门,衡山,https://you.ctrip.com/sight/hengyang864/11129.html,https://dimg04.c-ctrip.com/images/01041120008i2vu011930_C_220_140.jpg,5.2,4.4,衡阳市南岳区南岳镇金沙路南岳衡山风景名胜区内
曾国藩故居,衡山,https://you.ctrip.com/sight/shuangfeng1446206/141126.html,https://dimg04.c-ctrip.com/images/35030v000000jr5s19036_C_220_140.jpg,5.9,4.6,娄底市双峰县荷叶镇富托村
衡山古城,衡山,https://you.ctrip.com/sight/hengshan277/5066604.html,https://dimg04.c-ctrip.com/images/0ww0c120009ca98gzAF97_C_220_140.jpg,4.8,4.2,永和乡
南岳索道,衡山,https://you.ctrip.com/sight/hengyang864/136357.html,https://dimg04.c-ctrip.com/images/0106i12000awgj4q2E2CA_C_220_140.jpg,4.8,4,衡阳市南岳区衡山风景名胜区
衡阳玛雅海滩水公园,衡山,https://you.ctrip.com/sight/hengyang864/134064302.html,https://dimg04.c-ctrip.com/images/0103g120009kevbue843D_C_220_140.jpg,5.1,4.7,湖南省衡阳市石鼓区华侨城生态科技园
石鼓书院,衡山,https://you.ctrip.com/sight/hengyang864/135457.html,https://dimg04.c-ctrip.com/images/100u1f000001gq6zjEB76_C_220_140.jpg,5.9,4.5,衡阳市石鼓区青草桥旁
南岳忠烈祠,衡山,https://you.ctrip.com/sight/hengyang864/11121.html,https://dimg04.c-ctrip.com/images/100v0f0000007ex0d224B_C_220_140.jpg,4.6,,衡山风景区内，神州祖庙和延寿亭之间。
上封寺,衡山,https://you.ctrip.com/sight/hengyang864/11144.html,https://dimg04.c-ctrip.com/images/100c0f0000007ezyn1B98_C_220_140.jpg,4.6,4.3,衡阳市衡山风景区内
麻姑仙境,衡山,https://you.ctrip.com/sight/hengyang864/11177.html,https://dimg04.c-ctrip.com/images/10031f000001gs03tAC0E_C_220_140.jpg,4.5,4.3,衡阳市衡山风景区内，半山亭以西约1公里处
萱洲古镇,衡山,https://you.ctrip.com/sight/hengshan277/1415362.html,https://dimg04.c-ctrip.com/images/10081f000001gqfmjE8B0_C_220_140.jpg,4.0,4.3,衡阳市衡山县
长沙生态动物园,衡山,https://you.ctrip.com/sight/changsha148/9030.html,https://dimg04.c-ctrip.com/images/100k13000000vb221B975_C_220_140.jpg,7.4,4.3,长沙市天心区暮云镇西湖村芙蓉南路气象局对面
磨镜台,衡山,https://you.ctrip.com/sight/hengyang864/11126.html,https://dimg04.c-ctrip.com/images/10070f0000007exvk7CEA_C_220_140.jpg,4.0,4.6,衡阳市南岳区南岳镇金沙路南岳衡山风景名胜区内
梵音谷,衡山,https://you.ctrip.com/sight/hengyang864/5068356.html,https://dimg04.c-ctrip.com/images/0102212000b0ehyjcC5AF_C_220_140.jpg,3.9,4.7,南岳镇金沙路南岳衡山风景名胜区内
橘子洲,衡山,https://you.ctrip.com/sight/changsha148/9010.html,https://dimg04.c-ctrip.com/images/100q1f000001grjvx640B_C_220_140.jpg,9.4,4.6,长沙市岳麓区橘子洲头2号
祝圣寺,衡山,https://you.ctrip.com/sight/hengyang864/11133.html,https://dimg08.c-ctrip.com/images/10060f0000007ewi11D68_C_220_140.jpg,3.9,4.8,衡阳市南岳区东街67号
会仙桥,衡山,https://you.ctrip.com/sight/hengyang864/65157.html,https://dimg04.c-ctrip.com/images/0100512000ay4hp9391FE_C_220_140.jpg,4.0,4.5,衡阳市南岳区南岳衡山风景名胜区祝融峰巅的青玉坛内
回雁峰,衡山,https://you.ctrip.com/sight/hengyang864/11150.html,https://dimg04.c-ctrip.com/images/0100m120008qj14nr65E8_C_220_140.jpg,5.0,4.3,衡阳市雁峰区雁峰路与蒸阳南路交汇处
罗荣桓故居,衡山,https://you.ctrip.com/sight/hengdong2823/65099.html,https://dimg04.c-ctrip.com/images/0103b12000a8vs19605D5_C_220_140.jpg,4.5,,衡阳市衡东县002县道与315省道交叉口西南50米
福严寺,衡山,https://you.ctrip.com/sight/hengyang864/11141.html,https://dimg04.c-ctrip.com/images/fd/tg/g4/M02/B4/73/CggYHVZyb_aASD0lAAJ6QLmXdBY216_C_220_140.jpg,3.7,4.6,衡阳市衡山风景区内，距离半山亭约3公里。
半山亭,衡山,https://you.ctrip.com/sight/hengyang864/11124.html,https://dimg04.c-ctrip.com/images/0103u12000879quvpC46F_C_220_140.jpg,3.7,4.2,衡阳市南岳区南岳衡山风景名胜区内
东洲岛,衡山,https://you.ctrip.com/sight/hengyang864/131896728.html,https://dimg04.c-ctrip.com/images/01043120009d935jwD0B1_C_220_140.jpg,4.9,4.3,衡阳市雁峰区湘江南路
衡山祝融剧场,衡山,https://you.ctrip.com/sight/hengyang864/5715898.html,https://dimg06.c-ctrip.com/images/01034120008pigw9cAD4B_C_220_140.jpg,3.5,5,湖南省衡阳市南岳区广济路与南山路交叉路口东北侧
湘江南温泉度假村,衡山,https://you.ctrip.com/sight/hengdong2823/130843366.html,https://dimg04.c-ctrip.com/images/0103612000a6clmib4A1A_C_220_140.jpg,4.0,3.7,衡阳市衡东县杨桥镇温泉新村
万寿大鼎,衡山,https://you.ctrip.com/sight/hengyang864/127293.html,https://dimg04.c-ctrip.com/images/0102012000anx5mmz688D_C_220_140.jpg,3.5,4.1,南岳大庙对面驾鹤峰上
望日台,衡山,https://you.ctrip.com/sight/hengyang864/5072798.html,https://dimg04.c-ctrip.com/images/10091a0000019jiny48D5_C_220_140.jpg,3.5,4.5,衡山景区内(近上封寺)
九龙峡漂流,衡山,https://you.ctrip.com/sight/hengshan277/1411998.html,https://dimg04.c-ctrip.com/images/0103c120008j7c5wn947E_C_220_140.jpg,3.3,4.3,衡阳市衡山县白泥村
天下南岳牌坊,衡山,https://you.ctrip.com/sight/hengyang864/5142494.html,https://dimg04.c-ctrip.com/images/01046120009ebrit0CA36_C_220_140.jpg,3.3,4.8,南岳区迎宾路
橘子洲,衡山,https://you.ctrip.com/sight/changsha148/9010.html,https://dimg04.c-ctrip.com/images/100q1f000001grjvx640B_C_220_140.jpg,9.4,4.6,长沙市岳麓区橘子洲头2号
衡山国家重点风景名胜区五岳殿,衡山,https://you.ctrip.com/sight/hengyang864/5072800.html,https://dimg04.c-ctrip.com/images/0102z12000a4ojl5p5D4B_C_220_140.jpg,3.3,,南岳镇金沙路南岳衡山风景名胜区内
华谊兄弟（长沙）电影小镇,衡山,https://you.ctrip.com/sight/changsha148/5014355.html,https://dimg04.c-ctrip.com/images/1lo0212000az61rhn3807_C_220_140.jpg,8.2,4.7,湖南省长沙市岳麓区坪塘街道星光路6号
衡阳南湖公园,衡山,https://you.ctrip.com/sight/hengyang864/1831191.html,https://dimg04.c-ctrip.com/images/0103d120008e0hjgw7B99_C_220_140.jpg,4.6,4.7,衡阳市雁峰区一环西路附近
衡阳动物园,衡山,https://you.ctrip.com/sight/hengyang864/1831178.html,https://dimg04.c-ctrip.com/images/0102f12000ax0ljfrBF10_C_220_140.jpg,4.4,3.9,湖南省衡阳市雁峰区先锋路107号
南岳衡山博物馆,衡山,https://you.ctrip.com/sight/hengyang864/5705078.html,https://dimg04.c-ctrip.com/images/0100j12000b5iqc5311D9_C_220_140.jpg,3.1,5,衡阳市南岳区游客服务中心2楼
祝融小镇冰雪大世界,衡山,https://you.ctrip.com/sight/hengyang864/5718373.html,https://dimg06.c-ctrip.com/images/0105z120009338qcyAC09_C_220_140.jpg,3.1,5,湖南省衡阳市南岳区广济路3号3栋-04
韶山,衡山,https://you.ctrip.com/sight/shaoshan346/138673.html,https://dimg04.c-ctrip.com/images/01028120009eh62hvB9EA_C_220_140.jpg,7.3,,湘潭市韶山市韶山乡韶润大道1号
紫金山,衡山,https://you.ctrip.com/sight/hengshan277/2589204.html,https://dimg04.c-ctrip.com/images/100a1d000001ef0009627_C_220_140.jpg,3.0,4.8,282乡道
衡东花奇里生态旅游区,衡山,https://you.ctrip.com/sight/hengdong2823/133976756.html,https://dimg02.c-ctrip.com/images/0102v120009ezy0w96C64_C_220_140.jpg,3.0,2.3,湖南省衡阳市衡东县洣水镇花奇里景区
毛泽东故居,衡山,https://you.ctrip.com/sight/shaoshan346/17772.html,https://dimg04.c-ctrip.com/images/100g1c000001dsvaw9229_C_220_140.jpg,7.3,,湘潭市韶山市037县道韶山冲
衡阳保卫战纪念馆,衡山,https://you.ctrip.com/sight/hengyang864/135458.html,https://dimg04.c-ctrip.com/images/0102g120008s7l41q666E_C_220_140.jpg,4.4,,衡阳市蒸湘区高新区蒸水大道南
岳屏公园,衡山,https://you.ctrip.com/sight/hengyang864/135455.html,https://dimg04.c-ctrip.com/images/0104i120009d3jhckA714_C_220_140.jpg,4.1,4.3,衡阳市雁峰区市先锋路103号
东洲桃浪,衡山,https://you.ctrip.com/sight/hengyang864/4476696.html,https://dimg04.c-ctrip.com/images/0106r12000ax997dj984E_C_220_140.jpg,4.1,4.5,湖南省衡阳市雁峰区东洲岛
《祝融传说》,衡山,https://you.ctrip.com/sight/hengyang864/5715653.html,https://dimg04.c-ctrip.com/images/01039120008mf5hhi177F_C_220_140.jpg,2.7,,衡阳市南岳区广济路5号祝融火文化园祝融剧场
岳麓山,衡山,https://you.ctrip.com/sight/changsha148/9011.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M09/13/3D/CghzflUbxeqAFeuvAAYCeSjcfeA871_C_220_140.jpg,8.8,,长沙市登高路58号
南岳牌坊,衡山,https://you.ctrip.com/sight/hengyang864/5136075.html,https://dimg08.c-ctrip.com/images/0ww26120009485cf25DA8_C_220_140.jpg,2.7,3,南岳区南岳古镇南侧
湖南博物院,衡山,https://you.ctrip.com/sight/changsha148/8981.html,https://dimg04.c-ctrip.com/images/0101v120005pwzv3dE4CF_C_220_140.jpg,9.0,4.8,长沙市开福区东风路50号
合肥海洋世界,合肥,https://you.ctrip.com/sight/hefei196/64786.html,https://dimg04.c-ctrip.com/images/0101l120008gcgso9B569_C_220_140.jpg,6.6,4.6,合肥市蜀山区经济技术开发区繁华大道321号
三河古镇,合肥,https://you.ctrip.com/sight/feixi2619/20464.html,https://dimg04.c-ctrip.com/images/0101s120005wqe27b5DA9_C_220_140.jpg,8.0,4.7,合肥市肥西县南端肥西、舒城、庐江三县交界处
李鸿章故居,合肥,https://you.ctrip.com/sight/hefei196/20461.html,https://dimg04.c-ctrip.com/images/tg/321/785/861/b0abbebf0c3349d9b0f0eab9c8bc8588_C_220_140.jpg,7.2,4.6,合肥市庐阳区淮河路步行街中段208号
合肥融创乐园,合肥,https://you.ctrip.com/sight/hefei196/1941985.html,https://dimg04.c-ctrip.com/images/1lo0l12000bdrpojb2E3B_C_220_140.jpg,6.8,4.2,合肥市滨湖新区庐州大道788号
包公园,合肥,https://you.ctrip.com/sight/hefei196/66484.html,https://dimg04.c-ctrip.com/images/01058120005wqx3of7F29_C_220_140.jpg,6.8,4.6,合肥市包河区芜湖路72号
合肥融创文化旅游城,合肥,https://you.ctrip.com/sight/hefei196/4330351.html,https://dimg04.c-ctrip.com/images/1lo1r12000b0f5ql039EA_C_220_140.jpg,6.8,4.1,合肥市滨湖新区庐州大道778号
姥山岛,合肥,https://you.ctrip.com/sight/chaohu187/17484.html,https://dimg04.c-ctrip.com/images/0105g120009heee87DCBA_C_220_140.jpg,6.2,4.4,合肥市巢湖市中庙街道巢湖湖心
安徽博物院（新馆）,合肥,https://you.ctrip.com/sight/hefei196/1682342.html,https://dimg04.c-ctrip.com/images/0EQ2s12000b85km563A90_C_220_140.jpg,6.3,4.5,合肥市蜀山区怀宁路87号
合肥融创水世界,合肥,https://you.ctrip.com/sight/hefei196/1942065.html,https://dimg04.c-ctrip.com/images/100s0x000000la43h9C8C_C_220_140.jpg,6.3,4.4,合肥市包河区滨湖新区庐州大道800号融创茂1楼
祥源花世界,合肥,https://you.ctrip.com/sight/feixi2619/5382356.html,https://dimg04.c-ctrip.com/images/0102f120009cheb8vE5D2_C_220_140.png,5.3,4.3,合肥市肥西县金寨南路与深圳路西北侧
逍遥津公园,合肥,https://you.ctrip.com/sight/hefei196/10536.html,https://dimg04.c-ctrip.com/images/0100i1200089iyocwDA2A_C_220_140.jpg,6.1,4.4,合肥市庐阳区寿春路16号
徽园,合肥,https://you.ctrip.com/sight/hefei196/64781.html,https://dimg04.c-ctrip.com/images/35051c000001ddp0eC77C_C_220_140.jpg,5.8,4.2,合肥市蜀山区繁华大道276号
合肥梵高星空艺术馆,合肥,https://you.ctrip.com/sight/hefei196/5379351.html,https://dimg04.c-ctrip.com/images/100i1f000001gp4al380B_C_220_140.jpg,5.2,4.6,合肥市滨湖区南宁路和庐州大道交口国邦美家居滨湖环球广场（万达茂旁）
包公祠,合肥,https://you.ctrip.com/sight/hefei196/10954.html,https://dimg04.c-ctrip.com/images/01053120005wr7vq7A738_C_220_140.jpg,5.8,4.4,合肥市包河区芜湖路72号
合柴1972,合肥,https://you.ctrip.com/sight/hefei196/5662360.html,https://dimg04.c-ctrip.com/images/0100t120008dgmwldAA96_C_220_140.jpg,5.7,4.4,合肥市包河区金寨路与天堂寨路交口
合肥野生动物园,合肥,https://you.ctrip.com/sight/hefei196/66990.html,https://dimg04.c-ctrip.com/images/0104l1200087v7d5j3919_C_220_140.jpg,5.4,4.3,合肥市蜀山区望江西路600号
深业半汤御泉庄温泉,合肥,https://you.ctrip.com/sight/chaohu187/136324.html,https://dimg04.c-ctrip.com/images/10061f000001gqxbv3F09_C_220_140.jpg,5.5,4.6,合肥市巢湖经济开发区汤山路128号-甲（近芜合高速口）
庐州府城隍庙,合肥,https://you.ctrip.com/sight/hefei196/66511.html,https://dimg04.c-ctrip.com/images/100d12000000rtocwAC39_C_220_140.jpg,5.5,4.4,合肥市庐阳区霍邱路128号
滨湖国家森林公园,合肥,https://you.ctrip.com/sight/hefei196/1682611.html,https://dimg06.c-ctrip.com/images/10030q000000gd5rlF3D0_C_220_140.jpg,5.3,4.6,合肥市包河区环湖北路大张圩（靠近巢湖北岸南淝河入湖口）
合肥植物园,合肥,https://you.ctrip.com/sight/hefei196/1415486.html,https://dimg04.c-ctrip.com/images/10061f000001gqv3p1372_C_220_140.jpg,5.4,4.5,合肥市蜀山区环湖东路123号
安徽省博物馆老馆,合肥,https://you.ctrip.com/sight/hefei196/10964.html,https://dimg04.c-ctrip.com/images/0101g12000a65u4esA8F3_C_220_140.jpg,5.3,4.7,合肥市庐阳区安庆路268号
岱山湖,合肥,https://you.ctrip.com/sight/feidong2615/66452.html,https://dimg04.c-ctrip.com/images/35010x000000lejow99B0_C_220_140.jpg,5.3,4.2,合肥市肥东县古城镇
祥源花世界,合肥,https://you.ctrip.com/sight/feixi2619/5382356.html,https://dimg04.c-ctrip.com/images/0102f120009cheb8vE5D2_C_220_140.png,5.3,4.3,合肥市肥西县金寨南路与深圳路西北侧
三国遗址公园,合肥,https://you.ctrip.com/sight/hefei196/66510.html,https://dimg04.c-ctrip.com/images/10091c000001de1rl7643_C_220_140.jpg,5.2,,安徽省合肥市庐阳区三十岗公园路1号
合肥梵高星空艺术馆,合肥,https://you.ctrip.com/sight/hefei196/5379351.html,https://dimg04.c-ctrip.com/images/100i1f000001gp4al380B_C_220_140.jpg,5.2,4.6,合肥市滨湖区南宁路和庐州大道交口国邦美家居滨湖环球广场（万达茂旁）
蜀山森林公园,合肥,https://you.ctrip.com/sight/hefei196/66457.html,https://dimg04.c-ctrip.com/images/010241200086jdh13B066_C_220_140.jpg,5.1,4.4,合肥市蜀山区玉兰大道8号
中国非物质文化遗产园,合肥,https://you.ctrip.com/sight/changfeng2599/138865.html,https://dimg04.c-ctrip.com/images/350o1c000001cmigl4803_C_220_140.jpg,5.1,4,合肥北城合淮路与北绕城高速交汇处向北1.5公里
紫蓬山国家森林公园,合肥,https://you.ctrip.com/sight/feixi2619/64275.html,https://dimg08.c-ctrip.com/images/010271200085mp34c0022_C_220_140.jpg,4.8,4.6,合肥市肥西县紫蓬镇森林大道2号
浮庄,合肥,https://you.ctrip.com/sight/hefei196/1682641.html,https://dimg04.c-ctrip.com/images/0101u120009kjqnli2580_C_220_140.jpg,4.8,4.2,合肥市包河区芜湖路72号包公园内
宝贝地球村,合肥,https://you.ctrip.com/sight/hefei196/70057.html,https://dimg04.c-ctrip.com/images/0103l1200081rvg9uC6AA.webp,4.8,4.5,合肥市政务区绿地蓝海大厦C座下沉地球广场
中国科学技术大学,合肥,https://you.ctrip.com/sight/hefei196/66465.html,https://dimg04.c-ctrip.com/images/100q1f000001gri801CDA_C_220_140.jpg,4.7,4.7,合肥市包河区金寨路96号
清风阁,合肥,https://you.ctrip.com/sight/hefei196/10540.html,https://dimg04.c-ctrip.com/images/0100r12000b0qgkan521A_C_220_140.jpg,4.7,4.5,合肥市包河区芜湖路60号
一号泉漂浮温泉,合肥,https://you.ctrip.com/sight/lujiang2602/105934815.html,https://dimg04.c-ctrip.com/images/0100l120008yxauhd5A30_C_220_140.jpg,4.7,4.3,合肥市庐江县汤池镇西大街88号
安徽名人馆,合肥,https://you.ctrip.com/sight/hefei196/2524230.html,https://dimg04.c-ctrip.com/images/0105v120009wyx9md909E_C_220_140.jpg,4.7,4.6,云谷路与金斗东路交口西南
金孔雀温泉旅游度假村,合肥,https://you.ctrip.com/sight/lujiang2602/136557.html,https://dimg04.c-ctrip.com/images/100j0q000000gmrvzC0F1_C_220_140.jpg,4.7,4.4,合肥市庐江县汤池镇外经大道
刘园·古徽州文化园,合肥,https://you.ctrip.com/sight/hefei196/1840234.html,https://dimg05.c-ctrip.com/images/10080s000000i6f126AA4_C_220_140.jpg,4.6,4.4,合肥市蜀山区电子国际商务产业园湖光路与沁源路交叉口往北200米
包公墓,合肥,https://you.ctrip.com/sight/hefei196/10973.html,https://dimg04.c-ctrip.com/images/0106w120009heetce1AFA_C_220_140.jpg,4.6,4.5,合肥市包河区芜湖路58号
天鹅湖体育公园,合肥,https://you.ctrip.com/sight/hefei196/118467.html,https://dimg05.c-ctrip.com/images/100j1c000001d6hviAE75_C_220_140.jpg,4.5,4.6,合肥市蜀山区怀宁路与天鹅湖路交叉口
半边街,合肥,https://you.ctrip.com/sight/hefei196/90497501.html,https://dimg04.c-ctrip.com/images/0101h1200092lkd5p9863_C_220_140.jpg,4.3,4.4,长江西路727号
罍街名小吃广场,合肥,https://you.ctrip.com/sight/hefei196/69412777.html,https://dimg04.c-ctrip.com/images/0104x120009cncblz87B3_C_220_140.jpg,4.3,4.7,安徽省合肥市包河区宁国南路
渡江战役总前委旧址,合肥,https://you.ctrip.com/sight/feidong2615/66512.html,https://dimg04.c-ctrip.com/images/0104p120008jz405r35F4_C_220_140.jpg,4.3,,合肥市肥东县‎撮镇瑶岗村团结路
安徽省地质博物馆,合肥,https://you.ctrip.com/sight/hefei196/1682361.html,https://dimg04.c-ctrip.com/images/0105n1200089xl75677F5_C_220_140.jpg,4.3,4.7,合肥市政务区嘉和路999号安徽文博园内
杨振宁旧居,合肥,https://you.ctrip.com/sight/feixi2619/10537.html,https://dimg04.c-ctrip.com/images/10061c000001dotnf884C_C_220_140.jpg,4.3,,合肥市肥西县三河古镇古南街的一古巷内
冶父山国家森林公园,合肥,https://you.ctrip.com/sight/lujiang2602/66342.html,https://dimg01.c-ctrip.com/images/0101o120009hzqql7FD44_C_220_140.jpg,4.3,4.6,合肥市庐江县庐巢路
合肥科技馆,合肥,https://you.ctrip.com/sight/hefei196/10539.html,https://dimg04.c-ctrip.com/images/0102e12000ap5uzhqD3F5_C_220_140.jpg,4.3,4.5,合肥市蜀山区黄山路446号
安徽省美术馆,合肥,https://you.ctrip.com/sight/hefei196/134040685.html,https://dimg04.c-ctrip.com/images/0101g120009wz0q1q5562_C_220_140.jpg,4.2,5,合肥市包河区环湖北路与金斗东路交叉路口往西约250米
银屏山,合肥,https://you.ctrip.com/sight/chaohu187/17486.html,https://dimg04.c-ctrip.com/images/0105612000aur34bd7236_C_220_140.jpg,4.2,4.2,巢湖市南郊
四季花海,合肥,https://you.ctrip.com/sight/hefei196/2015742.html,https://dimg04.c-ctrip.com/images/100q1f000001grlew1BA2_C_220_140.jpg,4.2,4.5,合肥市蜀山区南岗镇长江西路与枫林路交叉口
半汤郁金香高地景区,合肥,https://you.ctrip.com/sight/chaohu187/4591891.html,https://dimg06.c-ctrip.com/images/0100w120008h3y2z4BC54_C_220_140.jpg,4.1,3.9,合肥市巢湖市东洼村北
六家畈古民居群,合肥,https://you.ctrip.com/sight/feidong2615/1683957.html,https://dimg04.c-ctrip.com/images/1A02170000011p45c90CF_C_220_140.jpg,4.1,4.9,合肥市肥东县长临河镇养正路与024县道交叉口东南200米
