names,places,links,imgs,scores,address,ranks
博爱路心艺坊,大理白族自治州,https://you.ctrip.com/shopping/dalicity1445616/1356506.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,3.4,大理白族自治州大理市古城博爱路红龙井路口(武庙会古玩街对面),12
喜韵居,大理白族自治州,https://you.ctrip.com/shopping/dalicity1445616/1356509.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M0B/B4/FD/CghzfFW7TBSADCwmAAA_QkCyQxc009_C_220_140.jpg,2.3,大理白族自治州大理市喜洲古镇正义门南侧,13
老盛杂货铺,大理白族自治州,https://you.ctrip.com/shopping/dalicity1445616/1406942.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,4.0,大理白族自治州大理市双廊镇康海村,14
六悦茶居,大理白族自治州,https://you.ctrip.com/shopping/dalicity1445616/1356504.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M0B/B4/1E/CghzfVW7TBaAN__3AAA-SNUIFfg035_C_220_140.jpg,4.3,大理市人民路(近洱海门),15
止泊茶社(古城普洱茶店),大理白族自治州,https://you.ctrip.com/shopping/dalicity1445616/2105146.html,https://dimg04.c-ctrip.com/images/100g180000015abpf3B0D_C_220_140.jpg,4.8,大理市大理古城九隆居商业街A13-6（复兴路麦当劳南20米）,16
大理十八里铺茶马古道文化驿站,大理白族自治州,https://you.ctrip.com/shopping/dalicity1445616/1444026.html,https://dimg04.c-ctrip.com/images/10070n000000ettffCCD4_C_220_140.jpg,4.1,大理白族自治州大理市湾桥镇214国道旁作邑村,17
美利达自行车(下关美利达自行车...,大理白族自治州,https://you.ctrip.com/shopping/dalicity1445616/1987349.html,https://dimg04.c-ctrip.com/images/100g180000013wxpn074D_C_220_140.jpg,4.8,龙溪路1号桥山水丽都8-9号商铺(可大克烘焙坊旁),18
中红海峡广场,大理白族自治州,https://you.ctrip.com/shopping/dalicity1445616/5700470.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,4.5,宾川路35号,19
柴米多农夫市集,大理白族自治州,https://you.ctrip.com/shopping/dalicity1445616/1912659.html,https://dimg04.c-ctrip.com/images/01A1n1200096bdme5A52E_C_220_140.jpg,4.0,叶榆路204号(大象咖啡旁),20
泰业国际购物中心,大理白族自治州,https://you.ctrip.com/shopping/dalicity1445616/1453689.html,https://dimg04.c-ctrip.com/images/10061b000001aklxi57AE_C_220_140.jpg,4.6,下关街道建设东路21号,21
寺登四方街,大理白族自治州,https://you.ctrip.com/shopping/jianchuan2215/1451868.html,https://dimg04.c-ctrip.com/images/01A4k12000a5pwubv6C7B_C_220_140.jpg,4.7,大理白族自治州剑川县沙溪镇,22
四方街超市(古城南门店),大理白族自治州,https://you.ctrip.com/shopping/dalicity1445616/1805363.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,4.8,南门正对面,23
大方书店,大理白族自治州,https://you.ctrip.com/shopping/dalicity1445616/1816876.html,https://dimg04.c-ctrip.com/images/0106i12000876qtzg5342_C_220_140.jpg,4.5,人民路23号,24
莉莉安娜旅拍(大理店),大理白族自治州,https://you.ctrip.com/shopping/dalicity1445616/4289750.html,https://dimg04.c-ctrip.com/images/1A0g160000010ndtjCBF5_C_220_140.jpg,4.7,云南省大理市大理古城北门博爱路博安小区5号,25
三采百货,大理白族自治州,https://you.ctrip.com/shopping/dalicity1445616/1453719.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,4.3,大理市下段543号,26
大昌盛超市(大理店),大理白族自治州,https://you.ctrip.com/shopping/dalicity1445616/1816382.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,4.8,玉洱路和叶榆路交叉口,27
大理喜洲白族姑娘晓辣特产,大理白族自治州,https://you.ctrip.com/shopping/dalicity1445616/2908746.html,https://dimg04.c-ctrip.com/images/100b0p000000fokfdEF6D_C_220_140.jpg,4.7,大理白族自治州大理市221省道,28
万德福超市(古城店),大理白族自治州,https://you.ctrip.com/shopping/dalicity1445616/1713885.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,4.5,博爱路203号,29
不空茶器,大理白族自治州,https://you.ctrip.com/shopping/dalicity1445616/1719906.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,4.8,古城博爱路73号,30
金花扎染坊,大理白族自治州,https://you.ctrip.com/shopping/dalicity1445616/1446406.html,https://dimg05.c-ctrip.com/images/0106q120008o6gvapB2B7_C_220_140.jpg,4.5,大理白族自治州大理市复兴路（大理古城博物馆旁）,31
玉洱路步行街,大理白族自治州,https://you.ctrip.com/shopping/dalicity1445616/1451869.html,https://dimg01.c-ctrip.com/images/0103p120008akdgh9B12D_C_220_140.jpg,4.6,大理白族自治州大理市玉洱路,32
adidas,大理白族自治州,https://you.ctrip.com/shopping/dalicity1445616/1698502.html,https://dimg04.c-ctrip.com/images/100i1700000128hj28B35_C_220_140.jpg,4.8,建设路129号,33
喜洲龙凤银楼(银楼),大理白族自治州,https://you.ctrip.com/shopping/dalicity1445616/1802019.html,https://dimg04.c-ctrip.com/images/100c1800000141jsq96C9_C_220_140.jpg,4.4,喜洲镇彩云街2分店~~四方街3分店(海燕紫苏木瓜-白家百味),34
喜洲 清凉小屋,大理白族自治州,https://you.ctrip.com/shopping/dalicity1445616/1797975.html,https://dimg04.c-ctrip.com/images/100q1a0000019c9w9BE9D_C_220_140.jpg,4.5,喜洲镇市上街1号(近喜洲四方街牌坊),35
优茂百货时尚商场,大理白族自治州,https://you.ctrip.com/shopping/dalicity1445616/1747155.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,4.7,优茂百货一楼，二楼，鞋城(原下关百货大楼),36
海豚阿德书店（海舌店）,大理白族自治州,https://you.ctrip.com/shopping/dalicity1445616/1432926.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M0A/CA/9D/Cghzf1W7TBeAEvW5AAA_rwrOyNg754_C_220_140.jpg,5.0,大理白族自治州大理市喜洲镇海舌开物集二楼,37
下关花鸟市场,大理白族自治州,https://you.ctrip.com/shopping/dalicity1445616/1451897.html,https://dimg04.c-ctrip.com/images/10091a0000019bps1069F_C_220_140.jpg,4.6,大理白族自治州大理市漾濞路108号,38
一心堂(下关兴盛路二店),大理白族自治州,https://you.ctrip.com/shopping/dalicity1445616/1711839.html,https://dimg04.c-ctrip.com/images/100e180000013ywrvD9EC_C_220_140.jpg,4.8,兴盛北路与017乡道交叉口旁,39
杨丽萍设计,大理白族自治州,https://you.ctrip.com/shopping/dalicity1445616/4285753.html,https://dimg08.c-ctrip.com/images/100q1600000109e52DF58_C_220_140.jpg,4.9,叶榆路192号,40
人民路小菜市,大理白族自治州,https://you.ctrip.com/shopping/dalicity1445616/1742891.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,4.8,人民路工商银行往东40米,41
马夫皮具店,大理白族自治州,https://you.ctrip.com/shopping/dalicity1445616/4282753.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M06/B4/1E/CghzfVW7TBeAA7aJAAA_9hhr3Vk862_C_220_140.jpg,4.7,人民路168号,42
昆百大.泰业城,大理白族自治州,https://you.ctrip.com/shopping/dalicity1445616/2567338.html,https://dimg03.c-ctrip.com/images/100p1a0000018n4b910A5_C_220_140.jpg,4.8,苍山路51号,43
人民路地摊街,大理白族自治州,https://you.ctrip.com/shopping/dalicity1445616/1736819.html,https://dimg04.c-ctrip.com/images/1004160000010e6cg71E2_C_220_140.jpg,4.4,人民路下段543号,44
小灶酿酒坊,大理白族自治州,https://you.ctrip.com/shopping/dalicity1445616/1846977.html,https://dimg04.c-ctrip.com/images/100f1700000116y034C8A_C_220_140.jpg,4.5,博爱路139号,45
东南边贸集市,腾冲,https://you.ctrip.com/shopping/tengchong696/1356569.html,https://dimg04.c-ctrip.com/images/10031f000001gfrwt89CD_C_220_140.jpg,4.4,腾冲县秀峰社区泰安校区207号(林业局对面),1
高黎贡山红茶茶庄,腾冲,https://you.ctrip.com/shopping/tengchong696/1356578.html,https://dimg03.c-ctrip.com/images/01A58120009lgl27i990E_C_220_140.jpg,4.9,保山市腾冲县华严路,2
永兴财富中心,腾冲,https://you.ctrip.com/shopping/tengchong696/4150750.html,https://dimg04.c-ctrip.com/images/10010v000000kbdcr26C7_C_220_140.jpg,4.6,腾冲市热海路与翡翠路交叉口（中医院旁）,3
腾越珠宝城,腾冲,https://you.ctrip.com/shopping/tengchong696/1434077.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M07/01/C2/CghzflW7TBaAEepGAAA_cKJq0PU514_C_220_140.jpg,4.5,云南省腾冲县腾冲县腾越镇天成社区银河小区155号,4
腾冲百货大楼,腾冲,https://you.ctrip.com/shopping/tengchong696/1434090.html,https://dimg08.c-ctrip.com/images/1004070000002dkoq172A_C_220_140.jpg,4.6,中国云南省保山市腾冲县腾越镇秀峰社区盈凤小区37号,5
东来夜市,腾冲,https://you.ctrip.com/shopping/tengchong696/1434067.html,https://dimg05.c-ctrip.com/images/100t070000002czdmF562_C_220_140.jpg,4.3,云南省保山市腾冲县东方路,6
八方缘珠宝,腾冲,https://you.ctrip.com/shopping/tengchong696/1356577.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M07/01/C2/CghzflW7TBaAEepGAAA_cKJq0PU514_C_220_140.jpg,4.5,腾冲县观音塘水区花园小316号(近玉泉园),7
腾冲玉器城,腾冲,https://you.ctrip.com/shopping/tengchong696/1451782.html,https://dimg04.c-ctrip.com/images/100a0d0000006r2dbCCD5_C_220_140.jpg,4.4,腾冲县建华路,8
古逸茶行,腾冲,https://you.ctrip.com/shopping/tengchong696/1356575.html,https://dimg04.c-ctrip.com/images/100s0h0000008rmd949B1_C_220_140.jpg,4.8,腾冲县玉泉园棕包街55号(近官房大酒店),9
波麗雅,腾冲,https://you.ctrip.com/shopping/tengchong696/1449516.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M0A/01/C3/CghzflW7TBeAZ2_iAABA4yZETpI233_C_220_140.jpg,5.0,云南省保山市腾冲县建华路,10
腾越翡翠城,腾冲,https://you.ctrip.com/shopping/tengchong696/1356558.html,https://dimg04.c-ctrip.com/images/100b0u000000iz2wb898D_C_220_140.jpg,4.2,腾冲县腾越镇南门街光华路,11
来凤坊,腾冲,https://you.ctrip.com/shopping/tengchong696/1451787.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M0B/B4/FD/CghzfFW7TBSADCwmAAA_QkCyQxc009_C_220_140.jpg,4.4,腾冲县,12
文星街,腾冲,https://you.ctrip.com/shopping/tengchong696/1449522.html,https://dimg04.c-ctrip.com/images/100f170000011xpy3AE2B_C_220_140.jpg,4.7,保山市腾冲县文星街,13
滇缅泰土特产,腾冲,https://you.ctrip.com/shopping/tengchong696/1356562.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M0B/B4/FD/CghzfFW7TBSADCwmAAA_QkCyQxc009_C_220_140.jpg,4.0,腾冲县秀峰社区泰安校区207号东南边贸集市内,14
腾冲翡翠加工基地,腾冲,https://you.ctrip.com/shopping/tengchong696/2000428.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M07/01/C2/CghzflW7TBaAEepGAAA_cKJq0PU514_C_220_140.jpg,5.0,热海路山源社区城南小区8号(近范家坡环岛往旅游客运站方向200米处),15
腾冲凤山村翡翠加工基地,腾冲,https://you.ctrip.com/shopping/tengchong696/2000709.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M07/01/C2/CghzflW7TBaAEepGAAA_cKJq0PU514_C_220_140.jpg,4.7,腾越镇凤山社区凤山村,16
丰承银坊,腾冲,https://you.ctrip.com/shopping/tengchong696/1727958.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M07/01/C2/CghzflW7TBaAEepGAAA_cKJq0PU514_C_220_140.jpg,4.0,和顺古镇寸家弯51号(近乡道),17
绮罗商贸城,腾冲,https://you.ctrip.com/shopping/tengchong696/1449543.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,3.0,保山市腾冲县腾越镇热海社区涤缨小区112号,18
云南省腾冲市凤山玉雕加工基地,腾冲,https://you.ctrip.com/shopping/tengchong696/1737477.html,https://dimg04.c-ctrip.com/images/100l0g0000007noae757C_C_220_140.jpg,4.0,县道M47凤山玉雕加工基地,19
荷花大药房,腾冲,https://you.ctrip.com/shopping/tengchong696/2016726.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M0B/B4/1E/CghzfVW7TBaAN__3AAA-SNUIFfg035_C_220_140.jpg,5.0,肖庄街15附近,20
大昌隆超市(腾冲店),腾冲,https://you.ctrip.com/shopping/tengchong696/1816619.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,4.3,财富中心B1,21
侨乡玉庄,腾冲,https://you.ctrip.com/shopping/tengchong696/1747963.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M07/01/C2/CghzflW7TBaAEepGAAA_cKJq0PU514_C_220_140.jpg,4.5,和顺镇,22
龙马大药房(腾北店),腾冲,https://you.ctrip.com/shopping/tengchong696/2076143.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M0B/B4/1E/CghzfVW7TBaAN__3AAA-SNUIFfg035_C_220_140.jpg,4.3,光华路,23
和顺平价超市,腾冲,https://you.ctrip.com/shopping/tengchong696/1799250.html,https://dimg04.c-ctrip.com/images/100q0e0000006ysbhD1DC_C_220_140.jpg,,李家巷爱情公寓旁,24
热海风情街,腾冲,https://you.ctrip.com/shopping/tengchong696/1947355.html,https://dimg04.c-ctrip.com/images/0106d1200090ovdqa3C9D_C_220_140.png,,县道MB5,25
腾冲商号,腾冲,https://you.ctrip.com/shopping/tengchong696/3317027.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,3.0,只园路附近,26
易捷便利店(东方路),腾冲,https://you.ctrip.com/shopping/tengchong696/3815712.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,上绮罗路与东方路交叉口西南50米,27
易捷便利店(071乡道),腾冲,https://you.ctrip.com/shopping/tengchong696/3600626.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,云南省保山市腾冲市五合乡龙川江桥中国石化佟家庄加油站,28
鑫鑫超市,腾冲,https://you.ctrip.com/shopping/tengchong696/2993620.html,https://dimg04.c-ctrip.com/images/100g180000013pfvq1F66_C_220_140.jpg,,火山社区双坡小区出租房8号,29
新天地超市(海华路),腾冲,https://you.ctrip.com/shopping/tengchong696/3056899.html,https://dimg04.c-ctrip.com/images/100u1700000129n4sBC1A_C_220_140.jpg,,腾越镇华园三小区171号电信大楼环岛旁,30
易捷便利店(泰兴路),腾冲,https://you.ctrip.com/shopping/tengchong696/3006480.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,云南省保山市腾冲市中和镇泰兴路中国石化毛家营加油站,31
易捷便利店(195县道),腾冲,https://you.ctrip.com/shopping/tengchong696/3525088.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,195县道西50米,32
易捷便利店(大腾段),腾冲,https://you.ctrip.com/shopping/tengchong696/3538089.html,https://dimg04.c-ctrip.com/images/100q0e0000006ysbhD1DC_C_220_140.jpg,,大腾段与翡翠路交叉口西50米,33
家家乐超市,腾冲,https://you.ctrip.com/shopping/tengchong696/3436028.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,新华派出所附近,34
易捷便利店(317省道),腾冲,https://you.ctrip.com/shopping/tengchong696/3461197.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,317省道西100米,35
易捷便利店(腾越路),腾冲,https://you.ctrip.com/shopping/tengchong696/3512872.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,腾越路与317省道交叉口东北50米,36
易捷便利店(233省道),腾冲,https://you.ctrip.com/shopping/tengchong696/3677366.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,233省道东50米,37
世纪华联超市,腾冲,https://you.ctrip.com/shopping/tengchong696/3904464.html,https://dimg04.c-ctrip.com/images/100e170000012cf25AFA3_C_220_140.jpg,,保山市腾冲市,38
易捷便利店(火山路),腾冲,https://you.ctrip.com/shopping/tengchong696/3689357.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,云南省保山市腾冲市腾越大商汇环岛旁广义停车场正对面,39
易捷便利店(234省道),腾冲,https://you.ctrip.com/shopping/tengchong696/4031418.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,234省道西50米,40
易捷便利店(腾冲海关驻滇滩监管...,腾冲,https://you.ctrip.com/shopping/tengchong696/3057089.html,https://dimg04.c-ctrip.com/images/100q0e0000006ysbhD1DC_C_220_140.jpg,,云南省保山市腾冲市滇滩镇中国石化滇滩加油站,41
昆仑好客便利店(满邑巷),腾冲,https://you.ctrip.com/shopping/tengchong696/3538090.html,https://dimg04.c-ctrip.com/images/1005180000013yr0a5843_C_220_140.jpg,,华严路附近,42
天然鲜活螃蟹(总店),腾冲,https://you.ctrip.com/shopping/tengchong696/1822620.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,山源社区山脚小区11号(墓园环岛警务亭旁),43
正宗地方土特产超市,腾冲,https://you.ctrip.com/shopping/tengchong696/1917969.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,北海乡樱花谷半路,44
恒邦购物广场,腾冲,https://you.ctrip.com/shopping/tengchong696/2098150.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,,腾越镇主大街,45
女儿国土特产,宁蒗,https://you.ctrip.com/shopping/ninglang2169/1452853.html,https://dimg04.c-ctrip.com/images/100q0g0000007vwlvC3CD_C_220_140.jpg,4.6,丽江市宁蒗县泸沽湖景区大落水村（307省道）,1
泸沽湖摩梭银匠世家纯银坊,宁蒗,https://you.ctrip.com/shopping/ninglang2169/1370371.html,https://dimg04.c-ctrip.com/images/100v0e0000006ytqg5326_C_220_140.jpg,4.3,丽江宁蒗彝族自治县 宁蒗(近大落水码头停车场),2
永宁农贸市场,宁蒗,https://you.ctrip.com/shopping/ninglang2169/1356636.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M01/CA/4A/CghzgVW7TBSARI-cAAA6ElKZY5c811_C_220_140.jpg,4.5,宁蒗彝族自治县竹永段,3
南站超市,宁蒗,https://you.ctrip.com/shopping/ninglang2169/1370700.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,4.5,丽江宁蒗彝族自治县 万格路406号,4
沃尔玛,宁蒗,https://you.ctrip.com/shopping/ninglang2169/1370490.html,https://dimg04.c-ctrip.com/images/100q0e0000006ysbhD1DC_C_220_140.jpg,4.1,丽江宁蒗彝族自治县 朝阳路337号(宁蒗总代理),5
摩梭银庄,宁蒗,https://you.ctrip.com/shopping/ninglang2169/1370650.html,https://dimg01.c-ctrip.com/images/fd/tg/g1/M07/99/37/CghzfFS1P4mAbcf4AACFnc59JMU286_C_220_140.jpg,4.7,丽江宁蒗彝族自治县 307省道,6
摩梭银匠世家纯狠坊,宁蒗,https://you.ctrip.com/shopping/ninglang2169/1370462.html,https://dimg04.c-ctrip.com/images/100v0e0000006ytqg5326_C_220_140.jpg,3.0,丽江宁蒗彝族自治县 泸沽湖大落水下村5号公路码头停车场对面(近泸沽湖大落水码头停车场，),7
藏传盛饰坊,宁蒗,https://you.ctrip.com/shopping/ninglang2169/1370661.html,https://dimg07.c-ctrip.com/images/fd/tg/g1/M08/99/2B/CghzflS1P5qAZSJkAAEcxo4fsVw703_C_220_140.jpg,4.0,丽江宁蒗彝族自治县 307省道,8
大众超市(万格路),宁蒗,https://you.ctrip.com/shopping/ninglang2169/1370731.html,https://dimg04.c-ctrip.com/images/100q0e0000006ysbhD1DC_C_220_140.jpg,,丽江宁蒗彝族自治县 万格路878号,9
