names,places,links,imgs,scores,address,ranks
银川新华百货(中宁开元店),中宁,https://you.ctrip.com/shopping/zhongning2328/2567032.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,,宁安西街新华百货开元店,41
马永生清真牛羊鸡肉店,中宁,https://you.ctrip.com/shopping/zhongning2328/70116956.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,红宝综合批发市场农贸城01-18,42
宁夏中宁枸杞市场,中宁,https://you.ctrip.com/shopping/zhongning2328/70118876.html,https://dimg04.c-ctrip.com/images/0101o12000952nyei08A8_C_220_140.jpg,4.0,宁夏回族自治区中卫市中宁县宁安镇西二环爱丽宝特色幼儿园,43
郭福统油坊,中宁,https://you.ctrip.com/shopping/zhongning2328/70117938.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,宁安镇雁鸣东街杞商府邸北门4-13号,44
枣园购物中心,中宁,https://you.ctrip.com/shopping/zhongning2328/70162281.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,,中卫市中宁县,45
盛世华联购物中心,盐池,https://you.ctrip.com/shopping/yanchi1446190/2328002.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,5.0,盐州北路103号,1
万家福购物广场(陕西全家福盐池...,盐池,https://you.ctrip.com/shopping/yanchi1446190/2327999.html,https://dimg04.c-ctrip.com/images/100a170000013afqm40C2_C_220_140.jpg,,安定西街,2
易捷便利店(惠安堡公路动物卫生...,盐池,https://you.ctrip.com/shopping/yanchi1446190/3861326.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,惠安北路134号附近,3
易捷便利店(王乐井乡),盐池,https://you.ctrip.com/shopping/yanchi1446190/3532601.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,宁夏回族自治区吴忠市盐池县王牛线中国石化吴忠王乐井加油站,4
易捷便利店(红墩子),盐池,https://you.ctrip.com/shopping/yanchi1446190/3772278.html,https://dimg04.c-ctrip.com/images/100q0e0000006ysbhD1DC_C_220_140.jpg,,211国道附近,5
易捷便利店(宁夏回族自治区),盐池,https://you.ctrip.com/shopping/yanchi1446190/3823429.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,宁夏回族自治区吴忠市盐池县花马池镇中国石化吴忠市盐池加油站东,6
易捷便利店(大麻线),盐池,https://you.ctrip.com/shopping/yanchi1446190/4000367.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,宁夏回族自治区吴忠市盐池县大麻线中国石化吴忠大水坑加油站,7
易捷便利店(福安商业楼南),盐池,https://you.ctrip.com/shopping/yanchi1446190/3861309.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,广惠西街61,8
易捷便利店(大马线与304省道),盐池,https://you.ctrip.com/shopping/yanchi1446190/3684041.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,大马线与304省道交叉口东北100米,9
易捷便利店(惠安南路),盐池,https://you.ctrip.com/shopping/yanchi1446190/3520051.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,宁夏回族自治区吴忠市盐池县惠安堡镇惠安南路中国石化加油站,10
易捷便利店(青年公寓东南),盐池,https://you.ctrip.com/shopping/yanchi1446190/3911981.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,307国道附近,11
易捷便利店(中国石化盐池南环路),盐池,https://you.ctrip.com/shopping/yanchi1446190/3418453.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,宁夏回族自治区吴忠市盐池县花马池镇中国石化盐池南环路加油站,12
大水抗镇畜产品交易市场,盐池,https://you.ctrip.com/shopping/yanchi1446190/70112830.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,宁夏回族自治区吴忠市盐池县商业街90,13
淑霞蔬菜水果调味品批零部,盐池,https://you.ctrip.com/shopping/yanchi1446190/70113826.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,广惠西街与福州路交叉口西50米,14
花马池市场,盐池,https://you.ctrip.com/shopping/yanchi1446190/70113827.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,宁夏回族自治区吴忠市盐池县G307(民族西街),15
金夫人化妆名品,青铜峡,https://you.ctrip.com/shopping/qingtongxia2330/1446201.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M03/B3/FD/CghzgFW7TBaAEcsfAAA71LZQBHI946_C_220_140.jpg,4.4,宁夏回族自治区吴忠市青铜峡市裕民街道汉坝东街,1
易捷便利店(峡西街),青铜峡,https://you.ctrip.com/shopping/qingtongxia2330/3835806.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,109国道附近,2
易捷便利店(古峡西街),青铜峡,https://you.ctrip.com/shopping/qingtongxia2330/3810856.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,109国道附近,3
世纪联华,青铜峡,https://you.ctrip.com/shopping/qingtongxia2330/3299050.html,https://dimg04.c-ctrip.com/images/100w170000012fp8tEEA7_C_220_140.jpg,,小坝商场41,4
昆仑好客(109国道),青铜峡,https://you.ctrip.com/shopping/qingtongxia2330/3747445.html,https://dimg04.c-ctrip.com/images/1005180000013yr0a5843_C_220_140.jpg,,109国道附近,5
易捷便利店,青铜峡,https://you.ctrip.com/shopping/qingtongxia2330/3911281.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,109国道西50米,6
中百超市,青铜峡,https://you.ctrip.com/shopping/qingtongxia2330/3949627.html,https://dimg04.c-ctrip.com/images/100c170000012cbbm511E_C_220_140.jpg,,宁夏回族自治区吴忠市青铜峡市银河街108号,7
易捷便利店(青铜峡市青铜峡镇中...,青铜峡,https://you.ctrip.com/shopping/qingtongxia2330/3102421.html,https://dimg04.c-ctrip.com/images/100q0e0000006ysbhD1DC_C_220_140.jpg,,艾山街104号附近,8
昆仑好客便利店,青铜峡,https://you.ctrip.com/shopping/qingtongxia2330/3936405.html,https://dimg04.c-ctrip.com/images/1005180000013yr0a5843_C_220_140.jpg,,宁夏回族自治区吴忠市青铜峡市邵岗镇乌玛高速公路嘉源加油站,9
昆仑好客(宁夏回族自治区),青铜峡,https://you.ctrip.com/shopping/qingtongxia2330/3248765.html,https://dimg04.c-ctrip.com/images/1005180000013yr0a5843_C_220_140.jpg,,宁夏回族自治区吴忠市青铜峡市大坝镇中国石油小坝陈俊加油站,10
易捷便利店(叶盛镇),青铜峡,https://you.ctrip.com/shopping/qingtongxia2330/4012625.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,宁夏回族自治区吴忠市青铜峡市中国石化吴忠青铜峡叶盛加油站,11
丽声助听器(古峡西街店),青铜峡,https://you.ctrip.com/shopping/qingtongxia2330/1731462.html,https://dimg04.c-ctrip.com/images/1007180000014d3a98CB5_C_220_140.jpg,,小坝古峡西街227号(青铜峡新中医院对面),12
惠康超市,青铜峡,https://you.ctrip.com/shopping/qingtongxia2330/3608500.html,https://dimg04.c-ctrip.com/images/100u1800000141n5rCCA0_C_220_140.jpg,,宁夏回族自治区吴忠市青铜峡市建民北路52号,13
家兴超市,青铜峡,https://you.ctrip.com/shopping/qingtongxia2330/3210891.html,https://dimg04.c-ctrip.com/images/100k170000012duon89CB_C_220_140.jpg,,宁夏回族自治区吴忠市青铜峡市汉坝西街177号,14
三和超市,青铜峡,https://you.ctrip.com/shopping/qingtongxia2330/4088970.html,https://dimg04.c-ctrip.com/images/10011800000141o8x568D_C_220_140.jpg,,文化北路304,15
全美佳生活广场,平罗,https://you.ctrip.com/shopping/pingluo2102/2098319.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,5.0,鼓楼北街,1
沙湖景区-商店(沙湖生态旅游区),平罗,https://you.ctrip.com/shopping/pingluo2102/2989587.html,https://dimg04.c-ctrip.com/images/1001170000011vxqw5AA7_C_220_140.jpg,4.5,石嘴山市平罗县境内西大滩(沙湖生态旅游区)沙湖景区内,2
东华苑广场体育健身站,平罗,https://you.ctrip.com/shopping/pingluo2102/2332407.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,3.0,城关镇东风路,3
乌托邦潮人馆,平罗,https://you.ctrip.com/shopping/pingluo2102/1732864.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M06/B4/1E/CghzfVW7TBeAA7aJAAA_9hhr3Vk862_C_220_140.jpg,4.0,人民东路45号,4
一康源大药房(西花苑店),平罗,https://you.ctrip.com/shopping/pingluo2102/1708799.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M0B/B4/1E/CghzfVW7TBaAN__3AAA-SNUIFfg035_C_220_140.jpg,4.0,人民西路11号,5
红豆男装(商业步行街店),平罗,https://you.ctrip.com/shopping/pingluo2102/2084473.html,https://dimg04.c-ctrip.com/images/100d1700000137mu2B629_C_220_140.jpg,,宁夏自治区平罗县商业步行街店,6
易捷便利店(太西镇),平罗,https://you.ctrip.com/shopping/pingluo2102/3558533.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,301省道附近,7
易捷便利店(石嘴山恒信加油站),平罗,https://you.ctrip.com/shopping/pingluo2102/3186517.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,石嘴山恒信加油站附近,8
易捷便利店(姚西路),平罗,https://you.ctrip.com/shopping/pingluo2102/3798733.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,宁夏回族自治区石嘴山市平罗县姚西路中国石化石嘴山前进加油站,9
易捷便利店(民建路),平罗,https://you.ctrip.com/shopping/pingluo2102/3647420.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,翰林大街宏盛汽修厂南160米,10
物美超市,平罗,https://you.ctrip.com/shopping/pingluo2102/3287224.html,https://dimg04.c-ctrip.com/images/1009180000013ynbi3BEA_C_220_140.jpg,,翰林大街526号附近,11
易捷便利店(山水大道),平罗,https://you.ctrip.com/shopping/pingluo2102/3685271.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,山水大道15号,12
佳乐超市,平罗,https://you.ctrip.com/shopping/pingluo2102/3963275.html,https://dimg04.c-ctrip.com/images/100q0e0000006ysbhD1DC_C_220_140.jpg,,城关镇平罗火车站三中队路口,13
易捷便利店(西环路),平罗,https://you.ctrip.com/shopping/pingluo2102/4064521.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,石嘴山平陶加油站附近,14
家家乐超市,平罗,https://you.ctrip.com/shopping/pingluo2102/3224294.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,石嘴山市平罗县,15
易捷便利店(平西路),平罗,https://you.ctrip.com/shopping/pingluo2102/3469846.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,宁夏回族自治区石嘴山市平罗县城关镇中国石化平罗福利加油站,16
佳乐超市(常青村卫生室东北),平罗,https://you.ctrip.com/shopping/pingluo2102/3533364.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,110国道附近,17
易捷便利店(高路村),平罗,https://you.ctrip.com/shopping/pingluo2102/3773548.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,109国道附近,18
易捷便利店(暖泉村卫生室东北),平罗,https://you.ctrip.com/shopping/pingluo2102/3431926.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,宁夏回族自治区石嘴山市平罗县崇岗镇中国石化下庙加油站,19
易捷便利店(１１０国道),平罗,https://you.ctrip.com/shopping/pingluo2102/3622294.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,110国道附近,20
易捷便利店(333乡道),平罗,https://you.ctrip.com/shopping/pingluo2102/3824207.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,109国道与333乡道交叉口东南100米,21
兴盛挂面房,平罗,https://you.ctrip.com/shopping/pingluo2102/70113822.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,新民巷61,22
小兵菜店,平罗,https://you.ctrip.com/shopping/pingluo2102/70140605.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,宁夏回族自治区石嘴山市平罗县黄渠桥市场(黄渠桥街北),23
沙湖农贸市场,平罗,https://you.ctrip.com/shopping/pingluo2102/70112818.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,沙湖旅游区沙湖大道中心路158号,24
平罗县商业步行街,平罗,https://you.ctrip.com/shopping/pingluo2102/70112822.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,宁夏石嘴山市平罗县鼓楼东路88号,25
佳和春天农副产品平价超市no.1,平罗,https://you.ctrip.com/shopping/pingluo2102/70114712.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,宁夏回族自治区石嘴山市平罗县美轮装饰(阳光商业广场西南),26
牛羊肉平价直销店,平罗,https://you.ctrip.com/shopping/pingluo2102/70143441.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,宁夏回族自治区石嘴山市平罗县东苑街32,27
灵沙农贸市场,平罗,https://you.ctrip.com/shopping/pingluo2102/70130737.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,宁夏回族自治区石嘴山市平罗县灵沙乡政府西100米,28
小胡海鲜调料批发,平罗,https://you.ctrip.com/shopping/pingluo2102/70139730.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,石嘴山市平罗县,29
西部国际物流·现代城,平罗,https://you.ctrip.com/shopping/pingluo2102/70114704.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,301省道附近,30
学子书文体办公书城,永宁,https://you.ctrip.com/shopping/yongning2324/1837034.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,5.0,杨和南街,1
大台北鞋城(永宁店),永宁,https://you.ctrip.com/shopping/yongning2324/1811958.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M06/B4/1E/CghzfVW7TBeAA7aJAAA_9hhr3Vk862_C_220_140.jpg,5.0,杨和大街,2
四季鲜农产品综合批发市场,永宁,https://you.ctrip.com/shopping/yongning2324/1804916.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,4.5,望远镇四季鲜,3
爱玛电动车(团结东路店),永宁,https://you.ctrip.com/shopping/yongning2324/1946325.html,https://dimg05.c-ctrip.com/images/100v180000013w4y0B9EC_C_220_140.png,,团结东路3号,4
易捷便利店(雷东路),永宁,https://you.ctrip.com/shopping/yongning2324/3696918.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,109国道附近,5
物美超市(永宁杨和街店),永宁,https://you.ctrip.com/shopping/yongning2324/3848651.html,https://dimg04.c-ctrip.com/images/1009180000013ynbi3BEA_C_220_140.jpg,,永宁县杨和南街与团结路交叉口,6
昆仑好客(红星路),永宁,https://you.ctrip.com/shopping/yongning2324/3659287.html,https://dimg04.c-ctrip.com/images/1005180000013yr0a5843_C_220_140.jpg,,红星路附近,7
易捷便利店(102省道),永宁,https://you.ctrip.com/shopping/yongning2324/3114631.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,102省道与201省道交叉口南150米,8
惠民超市,永宁,https://you.ctrip.com/shopping/yongning2324/3405940.html,https://dimg04.c-ctrip.com/images/100e170000012cf6i3AAC_C_220_140.jpg,,宁夏回族自治区银川市永宁县金滩家园12-12,9
昆仑好客(高速公路),永宁,https://you.ctrip.com/shopping/yongning2324/3608560.html,https://dimg04.c-ctrip.com/images/1005180000013yr0a5843_C_220_140.jpg,,(永宁服务区)高速公路永宁加油站附近,10
好又多(利民路),永宁,https://you.ctrip.com/shopping/yongning2324/3173075.html,https://dimg04.c-ctrip.com/images/0104d120008jy12osE5C9_C_220_140.jpg,4.0,利民路与杨和北街交叉口东南50米,11
新百连锁超市(永宁店),永宁,https://you.ctrip.com/shopping/yongning2324/1885631.html,https://dimg04.c-ctrip.com/images/100q0e0000006ysbhD1DC_C_220_140.jpg,5.0,团结东路,12
金马草莓园,永宁,https://you.ctrip.com/shopping/yongning2324/2041988.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,望远镇,13
永旺超市,永宁,https://you.ctrip.com/shopping/yongning2324/3873138.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,千户家园(西门)附近,14
万福隆超市,永宁,https://you.ctrip.com/shopping/yongning2324/3160582.html,https://dimg04.c-ctrip.com/images/100l180000014cwbdE944_C_220_140.jpg,,宁夏回族自治区银川市永宁县宁和南街,15
丽娟蔬菜店,永宁,https://you.ctrip.com/shopping/yongning2324/70115675.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,永宁商业步行街1-32,16
望远商贸中心,永宁,https://you.ctrip.com/shopping/yongning2324/70115691.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,109国道康洁药店附近,17
纳家古街,永宁,https://you.ctrip.com/shopping/yongning2324/70115695.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,宁夏回族自治区银川市永宁县中华回族第一街清真产业创业孵化园,18
百联购物广场,永宁,https://you.ctrip.com/shopping/yongning2324/3950334.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,,中心街东200米,19
永宁县商业广场-公交车站,永宁,https://you.ctrip.com/shopping/yongning2324/70112796.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,302路;406路,20
望远庆丰苑市场,永宁,https://you.ctrip.com/shopping/yongning2324/70113787.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,宏光大药房附近,21
金三辣椒调料,永宁,https://you.ctrip.com/shopping/yongning2324/70114664.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,永宁商业步行街1-23,22
万香油坊,永宁,https://you.ctrip.com/shopping/yongning2324/70113764.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,宁夏回族自治区银川市永宁县杨和镇宁和北街宁和家园1期,23
清真综合交易区,永宁,https://you.ctrip.com/shopping/yongning2324/70114679.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,蓝山帝景(北一门)附近,24
商业广场(南门),永宁,https://you.ctrip.com/shopping/yongning2324/2434158.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,,杨和南街和步行街的交叉口附近,25
四季鲜农产品交易中心,永宁,https://you.ctrip.com/shopping/yongning2324/70112790.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,宁夏银川永宁望远工业园,26
仁存粮油店,永宁,https://you.ctrip.com/shopping/yongning2324/70113777.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,望远镇千户南区a6-1号,27
百源粮油店,永宁,https://you.ctrip.com/shopping/yongning2324/70114663.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,宁夏回族自治区银川市永宁县永宁商业步行街1-02,28
