names,places,links,imgs,scores,address,ranks
家家福超市(文苑路),五常,https://you.ctrip.com/shopping/wuchang2237/3813782.html,https://dimg04.c-ctrip.com/images/1003180000013q2ze09A5_C_220_140.jpg,,黑龙江省哈尔滨市五常市五常镇文苑路泓霖幼儿园分园东200米,21
田凯米业厂家直销处,五常,https://you.ctrip.com/shopping/wuchang2237/2436988.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,金山大街109-1号,22
阳光时尚购物广场,五常,https://you.ctrip.com/shopping/wuchang2237/2091112.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,,建设大街150,23
百大超市,五常,https://you.ctrip.com/shopping/wuchang2237/3016982.html,https://dimg08.c-ctrip.com/images/1003170000013aua63F47_C_220_140.jpg,,诚信大街37号,24
步步高(农业街),五常,https://you.ctrip.com/shopping/wuchang2237/3150848.html,https://dimg04.c-ctrip.com/images/100l1700000129u3i2731_C_220_140.jpg,,农业街附近,25
冲河镇中心超市,五常,https://you.ctrip.com/shopping/wuchang2237/3738085.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,黑龙江省哈尔滨市五常市冲河镇冲河村小向公路冲河客运站附近,26
香谢丽舍,五常,https://you.ctrip.com/shopping/wuchang2237/1513499.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M06/B4/1E/CghzfVW7TBeAA7aJAAA_9hhr3Vk862_C_220_140.jpg,,建设大街257号,27
乔丹体育(222省道),五常,https://you.ctrip.com/shopping/wuchang2237/1608661.html,https://dimg04.c-ctrip.com/images/1003180000014egj90590_C_220_140.jpg,,222省道(五常市拉林满族镇医院东),28
人民同泰药店(拉林河分店),五常,https://you.ctrip.com/shopping/wuchang2237/1614128.html,https://dimg04.c-ctrip.com/images/100r180000014jvxx3EB6_C_220_140.jpg,,顺天府大街232,29
比优特超市,五常,https://you.ctrip.com/shopping/wuchang2237/3327412.html,https://dimg02.c-ctrip.com/images/100v170000012kpuxEBAF_C_220_140.jpg,1.0,哈尔滨市五常市冠业国际街区负1层,30
361°(民兴村),五常,https://you.ctrip.com/shopping/wuchang2237/1637945.html,https://dimg04.c-ctrip.com/images/10071800000143j10067C_C_220_140.png,,顺天府大街160号,31
乔丹体育(宝丰药店南),五常,https://you.ctrip.com/shopping/wuchang2237/1620494.html,https://dimg04.c-ctrip.com/images/1003180000014egj90590_C_220_140.jpg,,牛家满族镇宝丰药店南,32
家润多(通达大街),五常,https://you.ctrip.com/shopping/wuchang2237/3851497.html,https://dimg04.c-ctrip.com/images/100c1800000141d0r7FBF_C_220_140.jpg,,通达大街439,33
匹克(顺天府大街),五常,https://you.ctrip.com/shopping/wuchang2237/1640384.html,https://dimg04.c-ctrip.com/images/100k180000013r0ye3BE6_C_220_140.jpg,,顺天府大街150号,34
镇东食杂粮油,五常,https://you.ctrip.com/shopping/wuchang2237/70059106.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,开心旅馆附近,35
新悦山货炒货卖场,五常,https://you.ctrip.com/shopping/wuchang2237/70060029.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,商业一条街文苑路108号(文化广场),36
鸿鑫超市购物广场,五常,https://you.ctrip.com/shopping/wuchang2237/1654718.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,,沙河子镇山水小区6号楼西2门,37
汇丰米业,五常,https://you.ctrip.com/shopping/wuchang2237/70058153.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,杜家镇天和路28,38
富民粮油店,五常,https://you.ctrip.com/shopping/wuchang2237/70061187.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,开心旅馆附近,39
中国供销合作社供销购物广场,五常,https://you.ctrip.com/shopping/wuchang2237/3864552.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,,哈尔滨市五常市,40
拉林商城,五常,https://you.ctrip.com/shopping/wuchang2237/70058139.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,顺天府大街110,41
正大购物广场(拉林镇),五常,https://you.ctrip.com/shopping/wuchang2237/3251771.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,,哈尔滨市五常市拉林镇3组,42
葵花商贸城,五常,https://you.ctrip.com/shopping/wuchang2237/3484761.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,,哈尔滨市五常市金山大街8号,43
陈威海鲜干调水产商店,五常,https://you.ctrip.com/shopping/wuchang2237/70060028.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,葵花大街324,44
康艳平粮油商店,五常,https://you.ctrip.com/shopping/wuchang2237/70061185.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,黑龙江省哈尔滨市五常市山河大街18号,45
比优特时代广场,鹤岗,https://you.ctrip.com/shopping/hegang811/2100945.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,4.4,工交路和新鹤路交叉口,1
ONLY(鹤岗比优特时代广场店),鹤岗,https://you.ctrip.com/shopping/hegang811/1704877.html,https://dimg04.c-ctrip.com/images/10031800000147xxdB176_C_220_140.jpg,4.5,工交路东国铁西侧北至南选路时代广场2楼ONLY,2
比优特超市(黎明店),鹤岗,https://you.ctrip.com/shopping/hegang811/1919763.html,https://dimg02.c-ctrip.com/images/100v170000012kpuxEBAF_C_220_140.jpg,5.0,胜利路黎明小学旁,3
SELECTED(鹤岗比优特时代广场店),鹤岗,https://you.ctrip.com/shopping/hegang811/1705571.html,https://dimg04.c-ctrip.com/images/1004180000013xps98A56_C_220_140.jpg,4.1,科技馆北侧比优特时代广场3楼,4
千盛商厦,鹤岗,https://you.ctrip.com/shopping/hegang811/2096370.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,4.3,东解放路,5
太阳城商厦,鹤岗,https://you.ctrip.com/shopping/suibin1446005/2445141.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,5.0,文化街与奋斗路交口北20米,6
万丽园百货商城,鹤岗,https://you.ctrip.com/shopping/suibin1446005/2325081.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,4.0,绥福路,7
安发超市,鹤岗,https://you.ctrip.com/shopping/luobei2222/1836130.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,5.0,迎宾街4号,8
大全调料食品店,鹤岗,https://you.ctrip.com/shopping/hegang811/1813994.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,4.7,东解放路南四道街和东解放路南二道街的交叉口附近,9
九寿大药房,鹤岗,https://you.ctrip.com/shopping/hegang811/1738343.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M0B/B4/1E/CghzfVW7TBaAN__3AAA-SNUIFfg035_C_220_140.jpg,4.8,东山路(岭北人民医院西北),10
宝翔轮胎商店,鹤岗,https://you.ctrip.com/shopping/hegang811/1842535.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,4.6,小院烧烤斜对面“大世界后门下行200米”,11
一辰百年大药房(平安店),鹤岗,https://you.ctrip.com/shopping/luobei2222/1710839.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M0B/B4/1E/CghzfVW7TBaAN__3AAA-SNUIFfg035_C_220_140.jpg,5.0,401乡道,12
信达灯饰,鹤岗,https://you.ctrip.com/shopping/hegang811/1755079.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M07/B3/FD/CghzgFW7TBiAfRNBAAA01L5tAw4655_C_220_140.jpg,4.4,华强商场楼,13
九寿大药房(兴安路店),鹤岗,https://you.ctrip.com/shopping/hegang811/1731665.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M0B/B4/1E/CghzfVW7TBaAN__3AAA-SNUIFfg035_C_220_140.jpg,4.7,兴安路,14
一辰医药(建设街店),鹤岗,https://you.ctrip.com/shopping/luobei2222/1711131.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M0B/B4/1E/CghzfVW7TBaAN__3AAA-SNUIFfg035_C_220_140.jpg,5.0,建设街(萝北县中医院东北),15
京鹤布艺,鹤岗,https://you.ctrip.com/shopping/hegang811/1742709.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M07/B3/FD/CghzgFW7TBiAfRNBAAA01L5tAw4655_C_220_140.jpg,4.0,育才路鹤岗十七中下行50米,16
时代广场,鹤岗,https://you.ctrip.com/shopping/hegang811/2094617.html,https://dimg04.c-ctrip.com/images/100a170000013afqfEFAB_C_220_140.jpg,,工农路,17
君享酒窖,鹤岗,https://you.ctrip.com/shopping/hegang811/1796444.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,4.0,东解放路37号(雪漫天对面),18
她衣柜,鹤岗,https://you.ctrip.com/shopping/hegang811/1825763.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M06/B4/1E/CghzfVW7TBeAA7aJAAA_9hhr3Vk862_C_220_140.jpg,4.0,新街基步行街,19
安踏(新街基步行街),鹤岗,https://you.ctrip.com/shopping/hegang811/70062655.html,https://dimg04.c-ctrip.com/images/100r180000013nmsi3CCB_C_220_140.jpg,,东解放路北五道街与新街基步行街交叉口西50米,20
金锣冷鲜肉专卖店,鹤岗,https://you.ctrip.com/shopping/suibin1446005/70061729.html,https://dimg04.c-ctrip.com/images/10011800000141o8sE5B8_C_220_140.jpg,,312省道绥福路路口附近,21
佳和超市,鹤岗,https://you.ctrip.com/shopping/luobei2222/3384045.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,5.0,中兴路附近,22
家家乐超市,鹤岗,https://you.ctrip.com/shopping/luobei2222/3315335.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,5.0,101省道附近,23
adidas(工农路店),鹤岗,https://you.ctrip.com/shopping/hegang811/2055604.html,https://dimg04.c-ctrip.com/images/100i1700000128hj28B35_C_220_140.jpg,,北三道街(近工农路),24
心连心超市,鹤岗,https://you.ctrip.com/shopping/hegang811/3447508.html,https://dimg04.c-ctrip.com/images/100k170000012duos4A3F_C_220_140.jpg,,鹤岗市东山区光宇小区a区56号楼,25
易捷便利店(胜利路),鹤岗,https://you.ctrip.com/shopping/hegang811/3991095.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,鹤岗市工农区,26
比优特超市(金沙湾店),鹤岗,https://you.ctrip.com/shopping/hegang811/1921543.html,https://dimg02.c-ctrip.com/images/100v170000012kpuxEBAF_C_220_140.jpg,,红军路新华书店对面(中国银行中新分理处西),27
比优特超市(西解放路),鹤岗,https://you.ctrip.com/shopping/hegang811/1923069.html,https://dimg02.c-ctrip.com/images/100v170000012kpuxEBAF_C_220_140.jpg,,西解放路一道街兴汇大世界附近(近兴汇大世界),28
兴安商厦,鹤岗,https://you.ctrip.com/shopping/hegang811/2096299.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,,兴东路,29
大世界商厦,鹤岗,https://you.ctrip.com/shopping/suibin1446005/2096369.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,,奋斗路,30
供销商场,鹤岗,https://you.ctrip.com/shopping/luobei2222/2098783.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,,昌盛路附近,31
比优特超市(兴安店),鹤岗,https://you.ctrip.com/shopping/hegang811/2081755.html,https://dimg02.c-ctrip.com/images/100v170000012kpuxEBAF_C_220_140.jpg,,兴安转盘道(麓林山店),32
比优特超市,鹤岗,https://you.ctrip.com/shopping/luobei2222/1922607.html,https://dimg02.c-ctrip.com/images/100v170000012kpuxEBAF_C_220_140.jpg,,凤翔国际负一层,33
比优特超市(新华农场商业街),鹤岗,https://you.ctrip.com/shopping/hegang811/1919620.html,https://dimg02.c-ctrip.com/images/100v170000012kpuxEBAF_C_220_140.jpg,,新华农场商业街(华特商城场),34
雅迪电动车(萝北标准店),鹤岗,https://you.ctrip.com/shopping/luobei2222/2088128.html,https://dimg04.c-ctrip.com/images/1007180000014cxed3029_C_220_140.jpg,,凤翔大街,35
比优特超市(兴长路),鹤岗,https://you.ctrip.com/shopping/hegang811/1924788.html,https://dimg02.c-ctrip.com/images/100v170000012kpuxEBAF_C_220_140.jpg,,兴长路(万事成大酒店西南),36
比优特超市(绥东供销社西),鹤岗,https://you.ctrip.com/shopping/suibin1446005/3447538.html,https://dimg04.c-ctrip.com/images/0106q120006h91ih1A8BA_C_220_140.jpg,5.0,130县道附近,37
利郎,鹤岗,https://you.ctrip.com/shopping/luobei2222/1769401.html,https://dimg03.c-ctrip.com/images/100t180000013z1njC6E0_C_220_140.png,,东解放路66附近(大家庭购物中心西),38
比优特超市(大陆店),鹤岗,https://you.ctrip.com/shopping/hegang811/1922403.html,https://dimg02.c-ctrip.com/images/100v170000012kpuxEBAF_C_220_140.jpg,,奋斗路,39
比优特超市(麓林山店),鹤岗,https://you.ctrip.com/shopping/hegang811/3131064.html,https://dimg02.c-ctrip.com/images/100v170000012kpuxEBAF_C_220_140.jpg,,南山区转盘道(麓林山店),40
物美便利店,鹤岗,https://you.ctrip.com/shopping/hegang811/3264953.html,https://dimg04.c-ctrip.com/images/100t1700000129pvxADD3_C_220_140.jpg,,黑龙江省鹤岗市南山区北红旗路,41
比优特超市(振兴路店),鹤岗,https://you.ctrip.com/shopping/hegang811/3176457.html,https://dimg02.c-ctrip.com/images/100v170000012kpuxEBAF_C_220_140.jpg,,黑龙江省鹤岗市向阳区胜利街道老街基街比优特超市,42
比优特超市(宝泉岭店),鹤岗,https://you.ctrip.com/shopping/luobei2222/3662450.html,https://dimg02.c-ctrip.com/images/100v170000012kpuxEBAF_C_220_140.jpg,,黑龙江省鹤岗市萝北县新华街宝泉岭购物中心附近,43
兴汇大世界商城(鹤岗市工农区妇...,鹤岗,https://you.ctrip.com/shopping/hegang811/70060814.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,黑龙江省鹤岗市工农区胜利路81号,44
诚信商场,鹤岗,https://you.ctrip.com/shopping/suibin1446005/70060835.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,松滨大街270号附近,45
北陲市场,大兴安岭,https://you.ctrip.com/shopping/mohe983/1379357.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M03/DB/A2/CghzfFTYebaAd7K5AACvFcbVj4M925_C_220_140.jpg,4.3,大兴安岭地区漠河县商贸路11号,1
漠河供销社,大兴安岭,https://you.ctrip.com/shopping/mohe983/1379367.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M0B/B9/B6/CghzflTYeCiAPYwMAACho1CDpgg824_C_220_140.jpg,4.2,大兴安岭地区漠河县长滨路,2
漠河旅游纪念品,大兴安岭,https://you.ctrip.com/shopping/mohe983/1379366.html,https://dimg04.c-ctrip.com/images/100f1f000001gql3gC8F7_C_220_140.jpg,4.5,大兴安岭地区漠河县振兴街,3
北极村旅游纪念品店,大兴安岭,https://you.ctrip.com/shopping/mohe983/1379371.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M06/DA/EB/CghzgFTYe9KANqemAAB6a0ON_yE408_C_220_140.jpg,3.8,大兴安岭地区漠河县通河路,4
民谷商业街,大兴安岭,https://you.ctrip.com/shopping/mohe983/1379361.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/D9/9D/CghzgVTYbwWAehssAABYAvcWIng385_C_220_140.jpg,3.0,大兴安岭地区漠河县黑龙江大街旁,5
新天地商业广场(步行街店),大兴安岭,https://you.ctrip.com/shopping/daxinganling396/2095605.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,4.8,朝阳路,6
杭州湾商厦,大兴安岭,https://you.ctrip.com/shopping/daxinganling396/2095853.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,4.4,嫩源商业街,7
鼎峰商业广场,大兴安岭,https://you.ctrip.com/shopping/mohe983/2443957.html,https://dimg04.c-ctrip.com/images/10061f000001gkghm6525_C_220_140.jpg,5.0,商贸路与人民路交叉口处南行,8
混血儿商店,大兴安岭,https://you.ctrip.com/shopping/mohe983/1941028.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,4.0,北极乡北红村北方客栈西侧,9
最北一店,大兴安岭,https://you.ctrip.com/shopping/mohe983/1900834.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,4.3,北极村中俄边境,10
老妈妈山货,大兴安岭,https://you.ctrip.com/shopping/tahe1445182/1997644.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M0B/B4/1E/CghzfVW7TBaAN__3AAA-SNUIFfg035_C_220_140.jpg,4.5,繁荣街繁荣小区3号楼3单元302室(近大世界),11
中央商厦,大兴安岭,https://you.ctrip.com/shopping/tahe1445182/2095598.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,4.0,怡园小区3号楼3单元101室,12
安顺超市,大兴安岭,https://you.ctrip.com/shopping/mohe983/3650393.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,4.0,黑龙江省大兴安岭地区漠河县北红村,13
北极冰蓝莓酒庄(漠河旗舰店),大兴安岭,https://you.ctrip.com/shopping/mohe983/1773074.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,5.0,振兴街066号附近,14
怡琳湾足疗保健,大兴安岭,https://you.ctrip.com/shopping/daxinganling396/1869574.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M0B/B4/1E/CghzfVW7TBaAN__3AAA-SNUIFfg035_C_220_140.jpg,5.0,景观大道1附近,15
千山雪羽绒服(大兴安岭店),大兴安岭,https://you.ctrip.com/shopping/daxinganling396/1775449.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M06/B4/1E/CghzfVW7TBeAA7aJAAA_9hhr3Vk862_C_220_140.jpg,4.3,胜利路17号,16
康宁药店(拥军路店),大兴安岭,https://you.ctrip.com/shopping/mohe983/1858850.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M0B/B4/1E/CghzfVW7TBaAN__3AAA-SNUIFfg035_C_220_140.jpg,4.0,拥军路,17
自由马礼品屋,大兴安岭,https://you.ctrip.com/shopping/tahe1445182/1998455.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M07/B3/FD/CghzgFW7TBiAfRNBAAA01L5tAw4655_C_220_140.jpg,4.0,文化路,18
兴盛粮油蔬菜店,大兴安岭,https://you.ctrip.com/shopping/tahe1445182/1762098.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,4.0,塔河镇塔南市场,19
漠河山特产品批发中心,大兴安岭,https://you.ctrip.com/shopping/mohe983/1944427.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,4.0,漠北公路,20
家和超市,大兴安岭,https://you.ctrip.com/shopping/daxinganling396/1844754.html,https://dimg04.c-ctrip.com/images/100c170000012cbcl1DED_C_220_140.jpg,,呼中镇,21
阳光超市,大兴安岭,https://you.ctrip.com/shopping/tahe1445182/3827260.html,https://dimg04.c-ctrip.com/images/1002180000014jt7qC4C9_C_220_140.jpg,,十八站林业局,22
好又多(昌盛街),大兴安岭,https://you.ctrip.com/shopping/tahe1445182/3068627.html,https://dimg04.c-ctrip.com/images/100g170000012ad0wB817_C_220_140.jpg,,振兴路与昌盛街交叉口西100米,23
家乐超市,大兴安岭,https://you.ctrip.com/shopping/daxinganling396/3700809.html,https://dimg04.c-ctrip.com/images/100p180000013vjgt9EE8_C_220_140.jpg,,内蒙古自治区呼伦贝尔市鄂伦春自治旗前进路38号,24
红旗超市,大兴安岭,https://you.ctrip.com/shopping/daxinganling396/4105419.html,https://dimg04.c-ctrip.com/images/100m170000012j1ze0C9F_C_220_140.jpg,,奋斗街与春明路交叉口西150米,25
家兴超市,大兴安岭,https://you.ctrip.com/shopping/daxinganling396/3472944.html,https://dimg04.c-ctrip.com/images/100k170000012duon89CB_C_220_140.jpg,,宝康药店(大兴安岭地区新林盐务管理站西北)附近,26
华盛超市,大兴安岭,https://you.ctrip.com/shopping/huma2225/3574143.html,https://dimg04.c-ctrip.com/images/100k180000013sz5zC527_C_220_140.jpg,,新华路明明超市东南20米,27
欧尚超市,大兴安岭,https://you.ctrip.com/shopping/tahe1445182/3396718.html,https://dimg04.c-ctrip.com/images/100q1800000147hxd0190_C_220_140.jpg,,新建路西50米,28
新华商城,大兴安岭,https://you.ctrip.com/shopping/huma2225/70060648.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,,呼玛县新华路,29
诚鑫菜店,大兴安岭,https://you.ctrip.com/shopping/huma2225/70060652.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,长宁街附近,30
春林粮油店,大兴安岭,https://you.ctrip.com/shopping/daxinganling396/70061532.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,永安路与奋斗路交叉口西行150米,31
兴业市场,大兴安岭,https://you.ctrip.com/shopping/daxinganling396/70061547.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,人民路,32
