names,places,links,imgs,scores,address,ranks
7-Eleven,嘉义县,https://you.ctrip.com/shopping/chiayicounty3182/1680799.html,https://dimg04.c-ctrip.com/images/10010n000000euqu9464D_C_220_140.jpg,4.3,"中正村東阿里山56號 阿里山鄉, 嘉義縣 605 Taiwan",14
鼎鼎有茗阿里山茶研所,嘉义县,https://you.ctrip.com/shopping/chiayicounty3182/1446556.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M0B/B4/1E/CghzfVW7TBaAN__3AAA-SNUIFfg035_C_220_140.jpg,5.0,602台湾省嘉義縣番路鄉下寮9號,15
全家便利店(嘉义高铁店),嘉义县,https://you.ctrip.com/shopping/chiayicounty3182/1760065.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,4.0,高铁西路168号嘉义高铁站一层,16
萊爾富,嘉义县,https://you.ctrip.com/shopping/chiayicounty3182/2446814.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,5.0,"中正村東阿里山3號 阿里山鄉, 嘉義縣 605 Taiwan",17
"美都布行,家纺寝具",嘉义县,https://you.ctrip.com/shopping/chiayicounty3182/1993703.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,3.0,嘉义縣朴子市开元路222号,18
7-Eleven(梅高门市店),嘉义县,https://you.ctrip.com/shopping/chiayicounty3182/1697083.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,梅山乡公园路338号,19
翠雅堂,嘉义县,https://you.ctrip.com/shopping/chiayicounty3182/70156043.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,,台湾省嘉义县阿里山乡中正村12号,20
7-Eleven,嘉义县,https://you.ctrip.com/shopping/chiayicounty3182/1681208.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,"大學路一段421號 民雄鄉, 嘉義縣 621 Taiwan",21
寶島頂霧茶,嘉义县,https://you.ctrip.com/shopping/chiayicounty3182/1841337.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,606台湾省嘉義縣中埔鄉社口村十塊厝16號之17號,22
7-Eleven,嘉义县,https://you.ctrip.com/shopping/chiayicounty3182/1680884.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,"隆興村十字路233號 中埔鄉, 嘉義縣 606 Taiwan",23
7-ELEVEN 大槺榔门市,嘉义县,https://you.ctrip.com/shopping/chiayicounty3182/1680661.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,613台湾省嘉義縣朴子市大槺榔179之4號,24
7-Eleven,嘉义县,https://you.ctrip.com/shopping/chiayicounty3182/1681288.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,"隆興村汴頭60號 中埔鄉, 嘉義縣 606 Taiwan",25
富田新乐园,嘉义县,https://you.ctrip.com/shopping/chiayicounty3182/1848664.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M0B/B4/FD/CghzfFW7TBSADCwmAAA_QkCyQxc009_C_220_140.jpg,,嘉义县中埔乡义人村树头埔4-18号,26
拾参號加水站,嘉义县,https://you.ctrip.com/shopping/chiayicounty3182/3381577.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,624台湾省嘉義縣義竹鄉407 號 -19,27
远东巨城购物中心,新竹,https://you.ctrip.com/shopping/hsinchu1197/1441578.html,https://dimg04.c-ctrip.com/images/0106o22349zc8n9e86621_C_220_140.jpg,4.4,新竹市东区中央路206巷5号,1
STAYREAL（新竹巨城店）,新竹,https://you.ctrip.com/shopping/hsinchu1197/1362563.html,https://dimg04.c-ctrip.com/images/100k0n000000e4v6m1ABC_C_220_140.jpg,4.6,新竹市中央路229号远东巨城购物中心1楼,2
周大福（台湾崇光巨城馆珠宝专营...,新竹,https://you.ctrip.com/shopping/hsinchu1197/8140.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M05/69/CB/CghzflW1-iOAEiZMAAZIzENniNo422_C_220_140.jpg,4.0,东区中央路239号太平洋崇光百货巨城馆2楼,3
康是美(新金山門市店),新竹,https://you.ctrip.com/shopping/hsinchu1197/1864136.html,https://dimg04.c-ctrip.com/images/100v170000013k5u57127_C_220_140.jpg,5.0,新竹市東區金山街10號,4
美体小铺（新竹店）,新竹,https://you.ctrip.com/shopping/hsinchu1197/1360821.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M03/B3/FD/CghzgFW7TBaAEcsfAAA71LZQBHI946_C_220_140.jpg,4.7,台湾省新竹市中华路二段190号新光三越,5
白茶服饰,新竹,https://you.ctrip.com/shopping/hsinchu1197/1360820.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M06/B4/1E/CghzfVW7TBeAA7aJAAA_9hhr3Vk862_C_220_140.jpg,4.0,台湾省新竹市东区建中路140号,6
叶家大粒粉圆专卖店,新竹,https://you.ctrip.com/shopping/hsinchu1197/1791138.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,4.0,新竹市北门街83号,7
康是美（西大路店）,新竹,https://you.ctrip.com/shopping/hsinchu1197/1360812.html,https://dimg05.c-ctrip.com/images/100q0e00000071j992A49_C_220_140.jpg,4.5,台湾省新竹市西大路323号大远百B1,8
太平洋SOGO,新竹,https://you.ctrip.com/shopping/hsinchu1197/1825481.html,https://dimg04.c-ctrip.com/images/100616000000z138zF5BF_C_220_140.jpg,4.3,中央路239号,9
sk2,新竹,https://you.ctrip.com/shopping/hsinchu1197/1691760.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M07/01/C2/CghzflW7TBaAEepGAAA_cKJq0PU514_C_220_140.jpg,5.0,新竹市新竹市西大路323号大远百货,10
屈臣氏(清华店),新竹,https://you.ctrip.com/shopping/hsinchu1197/1854915.html,https://dimg04.c-ctrip.com/images/100w180000013tbv3627B_C_220_140.jpg,3.0,东区光复路二段338号,11
城隍庙夜市,新竹,https://you.ctrip.com/shopping/hsinchu1197/2628587.html,https://dimg04.c-ctrip.com/images/100v1700000118o6z8DA0_C_220_140.jpg,4.8,"中国,新竹市,北区中山路,",12
叶大粒粉圆冰专卖店,新竹,https://you.ctrip.com/shopping/hsinchu1197/1790163.html,https://dimg04.c-ctrip.com/images/100a0n000000e3d5755A4_C_220_140.jpg,4.0,新竹市中山路261号,13
7-Eleven(交大门市店),新竹,https://you.ctrip.com/shopping/hsinchu1197/1695776.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,4.0,东区大学路1001号,14
Clé de Peau Beauté 肌膚之鑰(...,新竹,https://you.ctrip.com/shopping/hsinchu1197/1697274.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M07/01/C2/CghzflW7TBaAEepGAAA_cKJq0PU514_C_220_140.jpg,3.5,"300台湾省新竹市東區中央路239號, 1F",15
7-11(清大门市),新竹,https://you.ctrip.com/shopping/hsinchu1197/1697337.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,4.5,东区光复路二段101号,16
新竹 竹莲市场2楼 好吃的米苔目,新竹,https://you.ctrip.com/shopping/hsinchu1197/1891246.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M01/CA/4A/CghzgVW7TBSARI-cAAA6ElKZY5c811_C_220_140.jpg,4.0,新竹市新竹 竹莲市场2楼,17
诚品书店(新竹SOGO店),新竹,https://you.ctrip.com/shopping/hsinchu1197/2024082.html,https://dimg04.c-ctrip.com/images/100k170000013dan17A3A_C_220_140.jpg,,东区民族路2号11楼,18
诚品书店(新竹书店),新竹,https://you.ctrip.com/shopping/hsinchu1197/2023259.html,https://dimg04.c-ctrip.com/images/100k170000013dan17A3A_C_220_140.jpg,,东区信义街68号b1楼,19
新光三越 新竹中华店,新竹,https://you.ctrip.com/shopping/hsinchu1197/70118025.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,,"300台湾省新竹市东区中华路二段190号,",20
恋爱吧果汁专卖,新竹,https://you.ctrip.com/shopping/hsinchu1197/70154019.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,,新竹市东门街78号,21
Aesop(新竹远东Sogo Big City店),新竹,https://you.ctrip.com/shopping/hsinchu1197/93935361.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M06/B4/1E/CghzfVW7TBeAA7aJAAA_9hhr3Vk862_C_220_140.jpg,,"中央路239号, 新竹市 300",22
Far Eastern SOGO Hsinchu Store,新竹,https://you.ctrip.com/shopping/hsinchu1197/136843827.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,"No. 239號, Zhongyang Rd, East District, Hsinchu City, Taiwan 300",23
V_K精品服飾專櫃（遠東SOGO百貨...,新竹,https://you.ctrip.com/shopping/hsinchu1197/137974648.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,"No. 239號, Zhongyang Rd, East District, Hsinchu City, Taiwan 300",24
MAXCo.,新竹,https://you.ctrip.com/shopping/hsinchu1197/105813572.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M06/B4/1E/CghzfVW7TBeAA7aJAAA_9hhr3Vk862_C_220_140.jpg,,"323,Xida Road, Hsinchu City 30041",25
Longchamp,新竹,https://you.ctrip.com/shopping/hsinchu1197/105806438.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M06/B4/1E/CghzfVW7TBeAA7aJAAA_9hhr3Vk862_C_220_140.jpg,,"1F No 323 Xida Road, Hsinchu City 300",26
金華歌爾新竹巨城sogo,新竹,https://you.ctrip.com/shopping/hsinchu1197/136710020.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,"300, Taiwan, Hsinchu City, East District, Zhongyang Rd, 239號3F",27
TAROKO SQUARE,新竹,https://you.ctrip.com/shopping/hsinchu1197/137232981.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,"300, Taiwan, Hsinchu City, North District, 大雅路88號",28
J.Piin,新竹,https://you.ctrip.com/shopping/hsinchu1197/136705873.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,"No. 18號, Linsen Rd, East District, Hsinchu City, Taiwan 300",29
O'right歐萊德 遠東SOGO新竹店,新竹,https://you.ctrip.com/shopping/hsinchu1197/137305127.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,"300, Taiwan, Hsinchu City, East District, Zhongyang Rd, 239號2F",30
糖村（竹北自强店）,新竹县,https://you.ctrip.com/shopping/hsinchucounty3198/70046.html,https://dimg04.c-ctrip.com/images/0102v22341x571maoB3F2_C_220_140.jpg,4.7,新竹县竹北市自强南路210号,1
内湾阿珠擂茶,新竹县,https://you.ctrip.com/shopping/hsinchucounty3198/1360811.html,https://dimg04.c-ctrip.com/images/100w0n000000e7dyx48B3_C_220_140.jpg,4.0,台湾省新竹县横山乡内湾村中正路78号,2
中央市场,新竹县,https://you.ctrip.com/shopping/hsinchucounty3198/1730803.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,4.3,竹东镇,3
岱妮蚕丝,新竹县,https://you.ctrip.com/shopping/hsinchucounty3198/1855964.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M07/01/C2/CghzflW7TBaAEepGAAA_cKJq0PU514_C_220_140.jpg,4.0,新竹县竹北市光明六路121号(近家乐福),4
糖村（竹北文喜店）,新竹县,https://you.ctrip.com/shopping/hsinchucounty3198/70043.html,https://dimg04.c-ctrip.com/images/0105q1200086qdbxf5DD4_C_220_140.jpg,5.0,新竹县竹北市文喜街26号(文喜街与光明一路口),5
白木屋 LaWISH品牌概念馆,新竹县,https://you.ctrip.com/shopping/hsinchucounty3198/1960827.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,新竹县竹北市光明六路东一段206号,6
维纳斯精品婚纱,新竹县,https://you.ctrip.com/shopping/hsinchucounty3198/1983693.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M07/B3/FD/CghzgFW7TBiAfRNBAAA01L5tAw4655_C_220_140.jpg,,竹北市福兴路1038号,7
7-Eleven,新竹县,https://you.ctrip.com/shopping/hsinchucounty3198/1680616.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,"自強六街13號 竹北市, 新竹縣 302 Taiwan",8
远东百货 竹北店,新竹县,https://you.ctrip.com/shopping/hsinchucounty3198/136049028.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,5.0,302台湾新竹縣竹北市莊敬北路18號,9
享平方Shown Square,新竹县,https://you.ctrip.com/shopping/hsinchucounty3198/136686147.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,"No. 36號, Ziqiang S Rd, Zhubei City, Hsinchu County, Taiwan 30264",10
Far Eastern Zhubei Store,新竹县,https://you.ctrip.com/shopping/hsinchucounty3198/136998463.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,"No. 18號, Zhuangjing N Rd, Zhubei City, Hsinchu County, Taiwan 302",11
LINDARICO-竹北遠百店,新竹县,https://you.ctrip.com/shopping/hsinchucounty3198/138699510.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,"302, Taiwan, Hsinchu County, Zhubei City, Zhuangjing N Rd, 18號2F",12
6+PLAZA廣場,新竹县,https://you.ctrip.com/shopping/hsinchucounty3198/137744335.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,"No. 168, Section 2, Fuxingsan 3rd Rd, Zhubei City, Hsinchu County, Taiwan 302",13
八斗子夜市,基隆,https://you.ctrip.com/shopping/keelung1382/1452656.html,https://dimg04.c-ctrip.com/images/100k0o000000ff4k92B1F_C_220_140.jpg,4.2,基隆市中正区北宁路,1
东岸夜市商圈,基隆,https://you.ctrip.com/shopping/keelung1382/1452643.html,https://dimg04.c-ctrip.com/images/1007090000003t7m97097_C_220_140.jpg,4.0,基隆市仁爱区仁二路236号,2
四脚亭夜市,基隆,https://you.ctrip.com/shopping/keelung1382/1452652.html,https://dimg04.c-ctrip.com/images/100g090000003t7dg8A21_C_220_140.jpg,3.7,基隆市暖暖区源远路,3
泉利米香,基隆,https://you.ctrip.com/shopping/keelung1382/1452637.html,https://dimg02.c-ctrip.com/images/100m090000003t6jc080E_C_220_140.jpg,4.1,201台湾省基隆市信义区信二路219号,4
博爱市场,基隆,https://you.ctrip.com/shopping/keelung1382/1452648.html,https://dimg04.c-ctrip.com/images/10040o000000f4e8yC71A_C_220_140.jpg,4.4,基隆市仁爱区仁四路,5
Kanzaiding Fish Market,基隆,https://you.ctrip.com/shopping/keelung1382/1452625.html,https://dimg04.c-ctrip.com/images/1001080000003iz70AAC3_C_220_140.jpg,4.3,基隆市中正區孝一路,6
基隆庙口夜市,基隆,https://you.ctrip.com/shopping/keelung1382/1452624.html,https://dimg04.c-ctrip.com/images/100chk1439kyw44oiFB13_C_220_140.jpg,4.8,基隆市仁爱区仁三路 200,7
基隆仁爱市场,基隆,https://you.ctrip.com/shopping/keelung1382/1452630.html,https://dimg04.c-ctrip.com/images/100h080000003iwo1E175_C_220_140.jpg,4.0,"基隆市Aisan Road, Ren'ai District",8
七堵夜市,基隆,https://you.ctrip.com/shopping/keelung1382/1452636.html,https://dimg04.c-ctrip.com/images/1003090000003t623E8ED_C_220_140.png,4.0,基隆市七堵区崇智街,9
昇恆昌免税商店（基隆港东岸店）,基隆,https://you.ctrip.com/shopping/keelung1382/1360825.html,https://dimg04.c-ctrip.com/images/tg/099/525/712/ddf5f538b76046c6ac401f494321f109_C_220_140.jpg,4.2,中正区中正路1号2楼,10
大武仑夜市牛排,基隆,https://you.ctrip.com/shopping/keelung1382/1452641.html,https://dimg04.c-ctrip.com/images/100d080000003izo2FF17_C_220_140.jpg,4.2,204007台湾省基隆市安樂區武嶺街161之2號,11
李鹄饼店,基隆,https://you.ctrip.com/shopping/keelung1382/1360828.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M0B/B4/FD/CghzfFW7TBSADCwmAAA_QkCyQxc009_C_220_140.jpg,4.4,200台湾省基隆市仁愛區仁三路90號,12
康是美（爱四路店）,基隆,https://you.ctrip.com/shopping/keelung1382/1360826.html,https://dimg04.c-ctrip.com/images/100l0h00000091r7eCE4C_C_220_140.jpg,4.7,台湾省基隆市仁爱区爱四路68号1楼,13
连珍糕饼店,基隆,https://you.ctrip.com/shopping/keelung1382/1360830.html,https://dimg04.c-ctrip.com/images/10050o000000f3y2zFA96_C_220_140.jpg,4.4,基隆市仁爱区爱二路42号,14
蝦仁羹豬腳蹄,基隆,https://you.ctrip.com/shopping/keelung1382/2016279.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M0B/B4/1E/CghzfVW7TBaAN__3AAA-SNUIFfg035_C_220_140.jpg,4.2,"仁三路22號 仁愛區, 基隆市 200 Taiwan",15
大润发(基隆店),基隆,https://you.ctrip.com/shopping/keelung1382/1817420.html,https://dimg04.c-ctrip.com/images/100h170000013aoie9396_C_220_140.png,5.0,安乐区安和二街15号b栋,16
基隆仁爱市场福记小吃,基隆,https://you.ctrip.com/shopping/keelung1382/1810817.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M01/CA/4A/CghzgVW7TBSARI-cAAA6ElKZY5c811_C_220_140.jpg,3.5,基隆市仁爱区基隆市仁四路31号,17
資生堂,基隆,https://you.ctrip.com/shopping/keelung1382/2025199.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M03/B3/FD/CghzgFW7TBaAEcsfAAA71LZQBHI946_C_220_140.jpg,3.7,新竹市中华路二段190号新光三越1楼,18
康是美(新龍騰門市店),基隆,https://you.ctrip.com/shopping/keelung1382/1863447.html,https://dimg04.c-ctrip.com/images/100v170000013k5u57127_C_220_140.jpg,,基隆市仁愛區愛四路78號,19
屈臣氏(庙口店),基隆,https://you.ctrip.com/shopping/keelung1382/1853784.html,https://dimg04.c-ctrip.com/images/10070o000000fm8by37A7_C_220_140.jpg,,仁爱区爱四路76号,20
银镇(诚品基隆店),基隆,https://you.ctrip.com/shopping/keelung1382/2047303.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,仁爱区仁二路236号,21
京都皮鞋店,基隆,https://you.ctrip.com/shopping/keelung1382/1741594.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,仁爱区爱四路29号,22
博爱市场(原仁爱市场)A33摊位,基隆,https://you.ctrip.com/shopping/keelung1382/70154912.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,,200台湾省基隆市仁爱区爱三路21号博爱市场二楼,23
隆昌百貨行,基隆,https://you.ctrip.com/shopping/keelung1382/2056765.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,,"孝一路66號 仁愛區, 基隆市 200 Taiwan",24
文昌文具食品行,基隆,https://you.ctrip.com/shopping/keelung1382/1884234.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M0A/CA/9D/Cghzf1W7TBeAEvW5AAA_rwrOyNg754_C_220_140.jpg,,基金一路135巷,25
基隆市仁四路药草街,基隆,https://you.ctrip.com/shopping/keelung1382/1810374.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M0B/B4/1E/CghzfVW7TBaAN__3AAA-SNUIFfg035_C_220_140.jpg,,基隆市仁爱区仁四路,26
環港商圈,基隆,https://you.ctrip.com/shopping/keelung1382/1957666.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,,"仁愛區, 基隆市 200 Taiwan",27
碧沙渔港海鲜市场,基隆,https://you.ctrip.com/shopping/keelung1382/1974145.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,基隆市中正區,28
Keelung E-Square mall,基隆,https://you.ctrip.com/shopping/keelung1382/136867305.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,"No. 236, Rener Rd, Ren’ai District, Keelung City, Taiwan 200",29
Imperial Crown Building,基隆,https://you.ctrip.com/shopping/keelung1382/138982384.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,"No. 177, Xinyi Rd, Xinyi District, Keelung City, Taiwan 20145",30
太平青鸟书局,基隆,https://you.ctrip.com/shopping/keelung1382/131894794.html,https://dimg04.c-ctrip.com/images/01A712224pyr66d804458_C_220_140.jpg,5.0,基隆市中山區中山一路189巷135號,31
SHIN - SHIN SEAMEN'S STORE百貨...,基隆,https://you.ctrip.com/shopping/keelung1382/138398114.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,"No. 94號, Xiaosan Rd, Ren’ai District, Keelung City, Taiwan 200",32
薰衣草森林(明德店),苗栗,https://you.ctrip.com/shopping/miaoli3199/2017645.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,4.4,苗栗县头屋乡明德村仁隆66-2号,1
尚順廣場,苗栗,https://you.ctrip.com/shopping/miaoli3199/1853138.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,5.0,"和平路188號 頭份鎮, 苗栗縣 351 Taiwan",2
圆光排肉餐盒,苗栗,https://you.ctrip.com/shopping/miaoli3199/1811213.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,4.6,351台湾省苗栗縣頭份市中華路1175號,3
三义水美木雕街,苗栗,https://you.ctrip.com/shopping/miaoli3199/1715095.html,https://dimg04.c-ctrip.com/images/1i64w2215b1piu7ip6D80_C_220_140.jpg,4.6,苗栗县三义乡水美街,4
尚順育樂世界,苗栗,https://you.ctrip.com/shopping/miaoli3199/138791511.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,"351, Miaoli County, Toufen City, 育樂街6號",5
尚順購物中心,苗栗,https://you.ctrip.com/shopping/miaoli3199/136841919.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,"351, Taiwan, Miaoli County, Toufen City, 育樂街8號",6
