names,places,links,imgs,scores,address,ranks
家和超市(长春路),金昌,https://you.ctrip.com/shopping/jinchang832/3224147.html,https://dimg04.c-ctrip.com/images/100c170000012cbcl1DED_C_220_140.jpg,,长春路地震局斜对面,17
新世纪超市,金昌,https://you.ctrip.com/shopping/yongchang1446169/3570174.html,https://dimg04.c-ctrip.com/images/100s18000001431aeB96C_C_220_140.jpg,,甘肃省金昌市永昌县G312(沪霍线),18
爱家购物广场,金昌,https://you.ctrip.com/shopping/jinchang832/2460753.html,https://dimg04.c-ctrip.com/images/100q180000014e0r15505_C_220_140.jpg,,北京路73号,19
佳乐超市,金昌,https://you.ctrip.com/shopping/jinchang832/3160593.html,https://dimg04.c-ctrip.com/images/100q0e0000006ysbhD1DC_C_220_140.jpg,,甘肃省金昌市金川区南昌路,20
虎先生线下体验店,金昌,https://you.ctrip.com/shopping/jinchang832/2020502.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,泰安路165号,21
八冶·紫金广场,金昌,https://you.ctrip.com/shopping/jinchang832/2100503.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,,北京路畅旺绒衫编织店旁,22
梧桐商场,金昌,https://you.ctrip.com/shopping/jinchang832/2094272.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,,天津路3号,23
哎呀呀,金昌,https://you.ctrip.com/shopping/yongchang1446169/1799904.html,https://dimg04.c-ctrip.com/images/100u1700000129n5d1204_C_220_140.jpg,,变色龙家具城楼下,24
好邻居,金昌,https://you.ctrip.com/shopping/jinchang832/3185272.html,https://dimg04.c-ctrip.com/images/1004180000013v8545642_C_220_140.jpg,,北京路与庆阳路交叉口西南150米,25
美廉美超市(南街),金昌,https://you.ctrip.com/shopping/yongchang1446169/3937093.html,https://dimg04.c-ctrip.com/images/1005180000013qulj093E_C_220_140.jpg,,南大街与南街交叉口北50米,26
美廉美超市(金川路),金昌,https://you.ctrip.com/shopping/jinchang832/3051751.html,https://dimg04.c-ctrip.com/images/1005180000013qulj093E_C_220_140.jpg,,甘肃省金昌市金川区金凤巷金川公司5号住宅小区附近,27
双星专卖,金昌,https://you.ctrip.com/shopping/jinchang832/1786740.html,https://dimg04.c-ctrip.com/images/1008180000013wlraA8CC_C_220_140.jpg,,公园路,28
三江超市,金昌,https://you.ctrip.com/shopping/jinchang832/4089042.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,泰安路恒昌花园北门,29
内蒙瓜子干果店,金昌,https://you.ctrip.com/shopping/jinchang832/70112577.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,天水路步行街快乐影吧附近,30
供销大厦,金昌,https://you.ctrip.com/shopping/yongchang1446169/70113546.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,,甘肃省金昌市永昌县东大街1号,31
镍都大厦,金昌,https://you.ctrip.com/shopping/jinchang832/2431643.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,,新华路金龙商场旁,32
龙泉市场-公交车站,金昌,https://you.ctrip.com/shopping/jinchang832/70112571.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,1路,33
武汉商贸城(河雅路),金昌,https://you.ctrip.com/shopping/yongchang1446169/70115475.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,甘肃省金昌市永昌县河西堡镇河雅路中国农业银行东北,34
工贸大厦,金昌,https://you.ctrip.com/shopping/yongchang1446169/70115483.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,,甘肃省金昌市永昌县城关镇德丰商厦工贸大厦,35
明明粮油店,金昌,https://you.ctrip.com/shopping/jinchang832/70113563.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,金昌市金川区新华路街道14区,36
西门王记榨油坊,金昌,https://you.ctrip.com/shopping/yongchang1446169/70113557.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,针灸诊所附近,37
利民粮油,金昌,https://you.ctrip.com/shopping/jinchang832/70115462.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,甘肃省金昌市金川区宝林西巷1-1,38
蔬菜水果店,金昌,https://you.ctrip.com/shopping/jinchang832/70112572.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,金川西路金川集团公司七号小区附近,39
国芳广场,金昌,https://you.ctrip.com/shopping/jinchang832/4013148.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,,上海路与昆明路交叉口东150米,40
福隆商场,金昌,https://you.ctrip.com/shopping/jinchang832/2321608.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,,新华西路66号附近,41
步行街综合市场,金昌,https://you.ctrip.com/shopping/jinchang832/70112561.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,甘肃省金昌市金川区往事如烟咖啡馆(时代广场东南),42
德丰商厦,金昌,https://you.ctrip.com/shopping/yongchang1446169/70112583.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,甘肃省金昌市永昌县城关镇德丰商厦工贸大厦,43
徐家大肉店,金昌,https://you.ctrip.com/shopping/yongchang1446169/70114451.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,北背街附近,44
八宝粮油店,金昌,https://you.ctrip.com/shopping/yongchang1446169/70114454.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,甘肃省金昌市永昌县城关镇解放路国贸购物中心附近,45
中图·甘肃特产汇(机场店),永登,https://you.ctrip.com/shopping/yongdeng2793/1730757.html,https://dimg04.c-ctrip.com/images/100t1b000001a9pgy2648_C_220_140.jpg,4.7,中川镇中川国际机场T2航站楼出发大厅7号门右边,1
西北特产汇,永登,https://you.ctrip.com/shopping/yongdeng2793/2021040.html,https://dimg04.c-ctrip.com/images/100j1b000001aabjsE8F8_C_220_140.jpg,4.8,兰州中川机场,2
新区世纪大润发超市,永登,https://you.ctrip.com/shopping/yongdeng2793/1881806.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,4.9,中川镇新区世纪大润发(中川派出所东南50米),3
吐鲁沟经营部,永登,https://you.ctrip.com/shopping/yongdeng2793/3222423.html,https://dimg04.c-ctrip.com/images/1008170000011paed8C6A_C_220_140.jpg,4.8,301省道兰州西铁机械制造有限责任公司附近,4
吐鲁沟国家森林公园-旅游商店,永登,https://you.ctrip.com/shopping/yongdeng2793/3937489.html,https://dimg04.c-ctrip.com/images/1A0f1600000103m5mBD96_C_220_140.jpg,5.0,兰州吐鲁沟国家森林公园内,5
空港超市,永登,https://you.ctrip.com/shopping/yongdeng2793/1975817.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,3.0,中川机场62号,6
秦川综合商场,永登,https://you.ctrip.com/shopping/yongdeng2793/2331476.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,4.0,中国兰州市永登县秦川镇政府,7
惠民超市,永登,https://you.ctrip.com/shopping/yongdeng2793/3341838.html,https://dimg04.c-ctrip.com/images/100e170000012cf6i3AAC_C_220_140.jpg,,甘肃省兰州市永登县上川镇政府西150米,8
大润发,永登,https://you.ctrip.com/shopping/yongdeng2793/3430372.html,https://dimg04.c-ctrip.com/images/0101f120008gcxnejC425_C_220_140.jpg,4.0,中川派出所东南50米,9
世纪华联（彩虹城店）,永登,https://you.ctrip.com/shopping/yongdeng2793/3341567.html,https://dimg04.c-ctrip.com/images/1008180000013yurb0C9A_C_220_140.jpg,,兰州新区经九路彩虹城B区36号楼一层,10
华联购物广场,永登,https://you.ctrip.com/shopping/yongdeng2793/2424753.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,,中川大道阳光科技对面,11
百盛超市,永登,https://you.ctrip.com/shopping/yongdeng2793/2989493.html,https://dimg04.c-ctrip.com/images/10041700000128nhlCD09_C_220_140.jpg,,中川镇煜利小区,12
万佳超市,永登,https://you.ctrip.com/shopping/yongdeng2793/3822834.html,https://dimg04.c-ctrip.com/images/100l1700000129u4bA97B_C_220_140.jpg,,甘肃省兰州市永登县胜利街2150,13
兰州新区大西北电动车有限公司,永登,https://you.ctrip.com/shopping/yongdeng2793/1761053.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M08/B4/1D/CghzfVW7TBWAIcNtAAA29xzKGmc176_C_220_140.jpg,5.0,秦川镇新园村,14
兰州新区平湖国际进口商品城,永登,https://you.ctrip.com/shopping/yongdeng2793/1761635.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,5.0,纬一路与经十三路交汇处,15
惠友超市,永登,https://you.ctrip.com/shopping/yongdeng2793/3835279.html,https://dimg04.c-ctrip.com/images/100t1700000129pv9E530_C_220_140.jpg,,纬三路亚太玫瑰园2号楼104号铺面,16
新秀丽,永登,https://you.ctrip.com/shopping/yongdeng2793/1885872.html,https://dimg04.c-ctrip.com/images/100b180000013yoehB208_C_220_140.jpg,,兰州中川机场,17
蔚蓝书店,永登,https://you.ctrip.com/shopping/yongdeng2793/2014421.html,https://dimg04.c-ctrip.com/images/1006180000013wv5t2545_C_220_140.jpg,4.0,中川机场115-116号候机厅,18
玛尼圣韵,永登,https://you.ctrip.com/shopping/yongdeng2793/1954562.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M07/01/C2/CghzflW7TBaAEepGAAA_cKJq0PU514_C_220_140.jpg,,兰州中川机场,19
王府井百货,永登,https://you.ctrip.com/shopping/yongdeng2793/3773442.html,https://dimg04.c-ctrip.com/images/100u1700000129lyy9349_C_220_140.jpg,,兰州市永登县,20
佳乐家,永登,https://you.ctrip.com/shopping/yongdeng2793/3835171.html,https://dimg04.c-ctrip.com/images/100j180000013m8xhCF4D_C_220_140.jpg,,201省道全聚餐厅南100米,21
龙泉寺市场,永登,https://you.ctrip.com/shopping/yongdeng2793/70112293.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,312国道附近,22
南门综合市场,永登,https://you.ctrip.com/shopping/yongdeng2793/70112334.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,甘肃省兰州市永登县城关镇引大路盛安医院,23
永登爱萍商场诚心店,永登,https://you.ctrip.com/shopping/yongdeng2793/70115216.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,解放街125,24
生湖食用油,永登,https://you.ctrip.com/shopping/yongdeng2793/70113312.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,城关镇新民巷48号,25
永登县城关市场,永登,https://you.ctrip.com/shopping/yongdeng2793/70112332.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,青龙路附近,26
民航农贸市场,永登,https://you.ctrip.com/shopping/yongdeng2793/70115225.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,中川机场56兰州中川机场急救中心附近,27
嘉百乐购物广场,永登,https://you.ctrip.com/shopping/yongdeng2793/2624951.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,,纬四路f1-40号,28
兰州新区综合市场,永登,https://you.ctrip.com/shopping/yongdeng2793/70113339.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,甘肃省兰州新区祁连山大道(经七路)西,29
兰州新区奥特莱斯国际商业广场,永登,https://you.ctrip.com/shopping/yongdeng2793/3544326.html,https://dimg04.c-ctrip.com/images/0101u120007kd2h8r50C8_C_220_140.jpg,3.7,甘肃省兰州市永登县经十路与纬八路交叉口东北角,30
小石头母婴用品,永登,https://you.ctrip.com/shopping/yongdeng2793/70112354.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,甘肃省兰州市永登县秦川综合市场(永登县秦川镇中心学校西),31
佳永蔬菜店,永登,https://you.ctrip.com/shopping/yongdeng2793/70113337.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,兰州市永登县佳永小区30号,32
永登县西槽农贸中心,永登,https://you.ctrip.com/shopping/yongdeng2793/70114248.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,倚能国际公社附近,33
武商购物中心,永登,https://you.ctrip.com/shopping/yongdeng2793/2331479.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,,中川镇商贸街,34
秦王川中心市场,永登,https://you.ctrip.com/shopping/yongdeng2793/70112359.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,永登县秦川中学附近,35
银河商贸城,永登,https://you.ctrip.com/shopping/yongdeng2793/70113360.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,,甘肃省兰州市永登县和平街2号,36
红市商场,永登,https://you.ctrip.com/shopping/yongdeng2793/70114216.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,312国道附近,37
银河盛世商业广场,永登,https://you.ctrip.com/shopping/yongdeng2793/3038797.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,,青龙路1225号附近,38
嘉佰乐,永登,https://you.ctrip.com/shopping/yongdeng2793/1803505.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,中川镇中川大道辅仁医院,39
锦源商场(永登县粮食局南),永登,https://you.ctrip.com/shopping/yongdeng2793/3186287.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,民主街9,40
(永登服务区)便利店,永登,https://you.ctrip.com/shopping/yongdeng2793/1693862.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,5.0,永登服务区,41
西太华超市(兰州永登店),永登,https://you.ctrip.com/shopping/yongdeng2793/3671023.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,兰州市永登县胜利街西太华置地新城,42
兴盛粮油超市,永登,https://you.ctrip.com/shopping/yongdeng2793/3393935.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,301省道附近,43
生虎水产便利店,永登,https://you.ctrip.com/shopping/yongdeng2793/3052692.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,人民街338,44
升华综合批发部,永登,https://you.ctrip.com/shopping/yongdeng2793/3569390.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,312国道附近,45
会宁县慧霞蔬菜水果店,定西,https://you.ctrip.com/shopping/dingxi830/1748867.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M0B/B4/1E/CghzfVW7TBaAN__3AAA-SNUIFfg035_C_220_140.jpg,4.7,定西车站,1
万佳超市,定西,https://you.ctrip.com/shopping/tongwei1446161/1713562.html,https://dimg04.c-ctrip.com/images/100l1700000129u4bA97B_C_220_140.jpg,4.5,马营镇农贸市场向北150,2
丽苑客都购物广场,定西,https://you.ctrip.com/shopping/longxi2796/1730923.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,4.7,巩昌镇,3
顺德商行,定西,https://you.ctrip.com/shopping/longxi2796/2062479.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,5.0,乔家街宏图家园15号商铺,4
宏祥购物中心,定西,https://you.ctrip.com/shopping/dingxi830/2098001.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,4.8,双拥路,5
剧院商场,定西,https://you.ctrip.com/shopping/dingxi830/2096455.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,3.0,解放路9号,6
榆中兴隆油坊,定西,https://you.ctrip.com/shopping/minxian1446170/1918378.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,4.0,茶埠镇212国道(邮电局对面),7
立交桥广场,定西,https://you.ctrip.com/shopping/dingxi830/3507415.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,3.0,交通南路与文学巷交叉口东50米,8
五洲购物广场,定西,https://you.ctrip.com/shopping/lintao2787/1737996.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,4.0,东大街骡马市,9
动感基地,定西,https://you.ctrip.com/shopping/longxi2796/1765182.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M06/B4/1E/CghzfVW7TBeAA7aJAAA_9hhr3Vk862_C_220_140.jpg,4.0,文峰商业城28号,10
红豆男装(友谊北路店),定西,https://you.ctrip.com/shopping/dingxi830/1985003.html,https://dimg04.c-ctrip.com/images/100d1700000137mu2B629_C_220_140.jpg,,友谊路友谊商场1018号红豆男装,11
绿源电动车,定西,https://you.ctrip.com/shopping/tongwei1446161/1984490.html,https://dimg04.c-ctrip.com/images/100n180000013lsbz0E39_C_220_140.jpg,,幼儿园正对面,12
新日电动车,定西,https://you.ctrip.com/shopping/dingxi830/1886721.html,https://dimg04.c-ctrip.com/images/100p1700000128swv13C0_C_220_140.jpg,,内官镇,13
红豆男装(元鼎花园店),定西,https://you.ctrip.com/shopping/lintao2787/1984903.html,https://dimg04.c-ctrip.com/images/100d1700000137mu2B629_C_220_140.jpg,,骡马市元鼎花园西区12号,14
海澜之家(翡翠购物中心东),定西,https://you.ctrip.com/shopping/longxi2796/70114311.html,https://dimg04.c-ctrip.com/images/100a170000013afof9126_C_220_140.jpg,,甘肃省定西市陇西县巩昌镇北环路翡翠购物中心,15
万家和购物广场(定西店),定西,https://you.ctrip.com/shopping/dingxi830/2096456.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,5.0,友谊北路104号-6,16
客都购物广场,定西,https://you.ctrip.com/shopping/lintao2787/2096218.html,https://dimg04.c-ctrip.com/images/100h170000012b8r3A053_C_220_140.jpg,,北大街华荣小区旁,17
百惠超市,定西,https://you.ctrip.com/shopping/minxian1446170/3234089.html,https://dimg04.c-ctrip.com/images/1006170000012aaic8596_C_220_140.jpg,,甘肃省定西市岷县S306(岷州中路),18
鸿星尔克,定西,https://you.ctrip.com/shopping/longxi2796/2067933.html,https://dimg04.c-ctrip.com/images/100l180000013z0cd874F_C_220_140.jpg,,万寿街23,19
佳乐超市,定西,https://you.ctrip.com/shopping/dingxi830/3695598.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,定西市安定区交通路149号,20
百信超市,定西,https://you.ctrip.com/shopping/weiyuan1446176/3783901.html,https://dimg04.c-ctrip.com/images/100g170000012ad1wED07_C_220_140.jpg,,212国道附近,21
惠民超市,定西,https://you.ctrip.com/shopping/dingxi830/3809312.html,https://dimg04.c-ctrip.com/images/100e170000012cf6i3AAC_C_220_140.jpg,,称钩镇农村商业银行西南侧30米,22
人人乐超市,定西,https://you.ctrip.com/shopping/lintao2787/3138665.html,https://dimg04.c-ctrip.com/images/100v180000013yccr172C_C_220_140.jpg,5.0,甘肃省定西市临洮县洮阳镇南大街第一实验小学,23
惠民超市,定西,https://you.ctrip.com/shopping/minxian1446170/4086784.html,https://dimg04.c-ctrip.com/images/100e170000012cf6i3AAC_C_220_140.jpg,,定西市岷县,24
百佳超市,定西,https://you.ctrip.com/shopping/lintao2787/3196916.html,https://dimg04.c-ctrip.com/images/100a180000013zyzu5E36_C_220_140.jpg,,文峰北路东50米,25
