names,places,links,imgs,popularity,scores,addresses
平阳鼓楼,侯马,https://you.ctrip.com/sight/linfen318/51150.html,https://dimg06.c-ctrip.com/images/100w0w000000kj9uk6D88_C_220_140.jpg,4.5,4.5,山西省临汾市尧都区鼓楼东大街与鼓楼北大街交叉口旁
丁村遗址,侯马,https://you.ctrip.com/sight/xiangfen3027/11383.html,https://dimg04.c-ctrip.com/images/0105312000684oo00585E_C_220_140.jpg,3.0,4.5,临汾市襄汾县县城以南约4公里
新绛县博物馆,侯马,https://you.ctrip.com/sight/xinjiang2984/5702976.html,https://dimg04.c-ctrip.com/images/0104k12000b9dsayo5646_C_220_140.jpg,2.6,5,新绛县龙兴路2号
云丘山鸳鸯桥,侯马,https://you.ctrip.com/sight/xiangning3031/5622352.html,https://dimg08.c-ctrip.com/images/100v1f000001h1bb45973_C_220_140.jpg,3.4,5,临汾市乡宁县关王庙乡大河村云丘山风景区内
尧都古镇,侯马,https://you.ctrip.com/sight/linfen318/5668376.html,https://dimg04.c-ctrip.com/images/0102s120009flkqnz9B76_C_220_140.jpg,4.8,3.6,临汾市尧都区108国道南侧北永安村
稷益庙,侯马,https://you.ctrip.com/sight/xinjiang2984/5135784.html,https://dimg04.c-ctrip.com/images/010551200096ila741C93_C_220_140.jpg,3.0,5,S232
临汾汾河公园,侯马,https://you.ctrip.com/sight/linfen318/1832162.html,https://dimg04.c-ctrip.com/images/01010120008k4g4br5F2C_C_220_140.jpg,4.2,4.8,山西省临汾尧都区滨河西路
运城盐湖,侯马,https://you.ctrip.com/sight/yuncheng397/51439.html,https://dimg04.c-ctrip.com/images/350o1a0000018utpi6900_C_220_140.png,6.3,4.4,运城市盐湖区城南（距离池神庙3公里处）
金代砖墓,侯马,https://you.ctrip.com/sight/houma3019/4475479.html,https://dimg04.c-ctrip.com/images/0106d1200096y46oj98FA_C_220_140.png,2.4,,山西省侯马市牛村南
黄河壶口瀑布旅游区(陕西侧),侯马,https://you.ctrip.com/sight/yichuan2757/15997.html,https://dimg04.c-ctrip.com/images/100b1800000148ptx003D_C_220_140.jpg,8.1,4.6,陕西省延安市宜川县壶口镇延壶路
董氏砖雕墓,侯马,https://you.ctrip.com/sight/houma3019/4475478.html,https://dimg04.c-ctrip.com/images/0105b12000b350uxn5A9A_C_220_140.jpg,2.4,5,山西省侯马市侯马市西北郊
应县木塔,朔州,https://you.ctrip.com/sight/yingcounty3006/74400.html,https://dimg04.c-ctrip.com/images/0103c120007ywziam312C_C_220_140.jpg,7.1,4.6,朔州市应县城内西北角
雁门关,朔州,https://you.ctrip.com/sight/daixian1446104/75275.html,https://dimg04.c-ctrip.com/images/100l1f000001gqi38089C_C_220_140.jpg,7.4,4.5,忻州市代县雁门关景区
崇福寺,朔州,https://you.ctrip.com/sight/shuozhou903/74435.html,https://dimg04.c-ctrip.com/images/0102v1200092ljkvp3596_C_220_140.jpg,4.9,4.6,朔州市朔城区东街94号
朔州古城遗址,朔州,https://you.ctrip.com/sight/shuozhou903/74428.html,https://dimg04.c-ctrip.com/images/0103b1200086v8r7v11F1_C_220_140.jpg,4.5,4.7,朔州市朔城区南街与警所街交叉口北200米
万年冰洞,朔州,https://you.ctrip.com/sight/ningwu3030/142044.html,https://dimg04.c-ctrip.com/images/100p1c000001dqun47ACB_C_220_140.jpg,6.0,4.4,忻州市宁武县春景洼乡麻地沟村
广武长城,朔州,https://you.ctrip.com/sight/shanyin2987/1415651.html,https://dimg04.c-ctrip.com/images/100m1f000001gzowz488D_C_220_140.jpg,4.3,4.5,朔州市山阴县新广武村
广武国际滑雪场,朔州,https://you.ctrip.com/sight/shanyin2987/135955285.html,https://dimg03.c-ctrip.com/images/0105m12000aexib89EEB5_C_220_140.jpg,3.9,3.9,山西省朔州市山阴县
北固山风景区,朔州,https://you.ctrip.com/sight/shuozhou903/134079938.html,https://dimg04.c-ctrip.com/images/0105q12000b12oy2wCF52_C_220_140.jpg,3.7,4,朔州市平鲁区凤凰城镇
朔州市博物馆,朔州,https://you.ctrip.com/sight/shuozhou903/4579119.html,https://dimg04.c-ctrip.com/images/0100v12000a3hjnea1C93_C_220_140.jpg,3.6,3.8,东街与县左街交叉口东北150米
芦芽山,朔州,https://you.ctrip.com/sight/ningwu3030/75246.html,https://dimg04.c-ctrip.com/images/100g170000011su8e1447_C_220_140.jpg,6.0,4.1,忻州市宁武县东寨镇芦芽山游客服务中心
南山森林公园,朔州,https://you.ctrip.com/sight/youyuxian2085/1409654.html,https://dimg06.c-ctrip.com/images/010711200092lpjocB17F_C_220_140.jpg,3.6,4.7,朔州市右玉县南山公园(迎宾南路东)
旧广武城,朔州,https://you.ctrip.com/sight/shanyin2987/74426.html,https://dimg04.c-ctrip.com/images/0106n120008dgidnp6CAD_C_220_140.jpg,3.5,4.2,朔州市山阴县旧广武村
北齐古城墙遗址,朔州,https://you.ctrip.com/sight/shuozhou903/4569788.html,https://dimg04.c-ctrip.com/images/0100x12000b4x0dyq2E06_C_220_140.jpg,3.5,5,古北街与马邑路交叉口东50米
山阴湿地公园,朔州,https://you.ctrip.com/sight/shanyin2987/4569796.html,https://dimg04.c-ctrip.com/images/0101h120009ohfngtEEC0_C_220_140.png,3.5,5,朔州市山阴县桑干河生态湿地公园内
金沙滩生态旅游区,朔州,https://you.ctrip.com/sight/huairen3023/1713784.html,https://dimg04.c-ctrip.com/images/100l1f000001gqgry935E_C_220_140.jpg,3.4,3.9,朔州市怀仁市206省道
净土寺,朔州,https://you.ctrip.com/sight/yingcounty3006/74500.html,https://dimg04.c-ctrip.com/images/01019120008qjdusg6248_C_220_140.jpg,3.4,4.6,县城东北210省道附近
三十二长城,朔州,https://you.ctrip.com/sight/youyuxian2085/5072974.html,https://dimg04.c-ctrip.com/images/100v11000000r9i1699A9_C_220_140.jpg,3.4,4.8,朔州市右玉县右卫镇三十二村
马邑博物馆,朔州,https://you.ctrip.com/sight/shuozhou903/4283354.html,https://dimg04.c-ctrip.com/images/0100c12000az8uew5D8D5_C_220_140.jpg,3.3,4.8,朔州市朔城区朔州老城 东大街一号崇福寺对面
朔州老城文庙,朔州,https://you.ctrip.com/sight/shuozhou903/4569781.html,https://dimg04.c-ctrip.com/images/0101g12000a2lmlzq4816_C_220_140.jpg,3.3,4.5,山西省朔州市朔城区操场街
苍头河生态走廊,朔州,https://you.ctrip.com/sight/youyuxian2085/1409630.html,https://dimg06.c-ctrip.com/images/0100d120009czhxzlC5C7_C_220_140.jpg,3.3,4.6,朔州市右玉县（距县城北10公里）
清凉山,朔州,https://you.ctrip.com/sight/huairen3023/74437.html,https://dimg02.c-ctrip.com/images/010051200092lxt410C34_C_220_140.jpg,3.2,4.8,朔州市怀仁市何家堡乡悟道村
长城-雁门关段,朔州,https://you.ctrip.com/sight/daixian1446104/4476354.html,https://dimg04.c-ctrip.com/images/01A1912000a2379ct7228_C_220_140.jpg,4.3,4.3,忻州市代县208国道附近雁门关风景区内
归元寺,朔州,https://you.ctrip.com/sight/yingcounty3006/4569802.html,https://dimg04.c-ctrip.com/images/10030g0000007nh58593D_C_220_140.jpg,3.2,4.3,山西省朔州市应县应繁线
鹅毛河湿地公园,朔州,https://you.ctrip.com/sight/huairen3023/4570346.html,https://dimg04.c-ctrip.com/images/01015120008621ljd65EA_C_220_140.jpg,3.0,3.6,海北头乡山西新星项目管理有限责任公司东北侧400米
广武汉墓,朔州,https://you.ctrip.com/sight/shanyin2987/69344114.html,https://dimg04.c-ctrip.com/images/0105k12000at8mm0l5523_C_220_140.jpg,3.0,5,208国道附近
朔州王家屏墓,朔州,https://you.ctrip.com/sight/shanyin2987/5144069.html,https://dimg04.c-ctrip.com/images/0104h12000axq23a137A9_C_220_140.jpg,3.0,3.7,山西省山阴县安荣乡河阳堡村
壬山滑雪场,朔州,https://you.ctrip.com/sight/huairen3023/4236400.html,https://dimg04.c-ctrip.com/images/100t0r000000hd2ru8224_C_220_140.jpg,3.0,3.8,大同市朔州市怀仁市玉东街北坛公园东300米
悬空村,朔州,https://you.ctrip.com/sight/ningwu3030/75306.html,https://dimg04.c-ctrip.com/images/1A0m180000014699v159A_C_220_140.jpg,5.2,4.2,忻州市宁武县涔山乡王化沟村
应县佛宫寺,朔州,https://you.ctrip.com/sight/yingcounty3006/1834970.html,https://dimg04.c-ctrip.com/images/0103c120007ywziam312C_C_220_140.jpg,2.9,4.5,金城镇西街与辽代街交叉口西北50米
楞严寺,朔州,https://you.ctrip.com/sight/yingcounty3006/4569806.html,https://dimg04.c-ctrip.com/images/100l0u000000j233x46B3_C_220_140.jpg,2.8,,朔州市应县义井乡义井村
右玉县生态旅游区,朔州,https://you.ctrip.com/sight/youyuxian2085/1409686.html,https://dimg04.c-ctrip.com/images/0105y1200092lndt730C6_C_220_140.jpg,2.8,4.7,朔州市右玉县
代县边靖楼,朔州,https://you.ctrip.com/sight/daixian1446104/75268.html,https://dimg04.c-ctrip.com/images/0100l120009edj1voEBA2_C_220_140.jpg,4.7,4.5,忻州市代县境内
水世界花鸟鱼虫,朔州,https://you.ctrip.com/sight/shanyin2987/3497846.html,https://dimg02.c-ctrip.com/images/0101q120008e6w9pgA1BB_C_220_140.jpg,2.8,4.2,中商街与山水巷交叉口东北150米
唐代名将尉迟恭雕像,朔州,https://you.ctrip.com/sight/shuozhou903/74433.html,https://dimg04.c-ctrip.com/images/0100a12000a3hhilr9F53_C_220_140.jpg,2.7,4.5,朔州市朔城区七里河公园内
文昌阁,朔州,https://you.ctrip.com/sight/shuozhou903/4569780.html,https://dimg04.c-ctrip.com/images/0101k1200097ri6mk2D89_C_220_140.jpg,2.7,1,东街与大营街交叉口西150米
怀仁市金沙滩生态旅游区崇国寺,朔州,https://you.ctrip.com/sight/huairen3023/4569808.html,https://dimg04.c-ctrip.com/images/0105y120009d9em6315A6_C_220_140.jpg,2.7,5,朔州市怀仁市新家园乡宋王线金沙滩生态旅游区
杀虎关,朔州,https://you.ctrip.com/sight/youyuxian2085/5066659.html,https://dimg04.c-ctrip.com/images/0102c12000ary323f1071_C_220_140.jpg,2.6,4.6,山西省右玉县县城西北35公里
圣泉寺,朔州,https://you.ctrip.com/sight/shuozhou903/4569681.html,https://dimg04.c-ctrip.com/images/0105r12000979n7ft6C4D_C_220_140.jpg,2.6,,山西省朔州市朔城区党家沟村圣泉寺
南山公园,朔州,https://you.ctrip.com/sight/shuozhou903/1832729.html,https://dimg04.c-ctrip.com/images/010721200092sg84bA6A3_C_220_140.png,2.6,4.4,山西省朔州市平鲁区南山公园(文昌东街北)
石门悬棺,朔州,https://you.ctrip.com/sight/ningwu3030/75307.html,https://dimg04.c-ctrip.com/images/0104312000b0h4wui1CD9_C_220_140.jpg,4.5,4,忻州市宁武县东寨镇思源大街红绿灯正北1公里
玉龙飞鹰飞行基地,朔州,https://you.ctrip.com/sight/youyuxian2085/122007867.html,https://dimg04.c-ctrip.com/images/0105f120008ob9bch19BC_C_220_140.jpg,2.5,5,朔州市右玉县
狼儿村村,朔州,https://you.ctrip.com/sight/shuozhou903/74502.html,https://dimg04.c-ctrip.com/images/0103t12000awyqysiF92F_C_220_140.jpg,2.5,3,朔州市朔城区
金沙植物园,朔州,https://you.ctrip.com/sight/shuozhou903/2620638.html,https://dimg04.c-ctrip.com/images/0104v120009418nbh5B9C_C_220_140.jpg,2.5,4.6,鄯阳西街
宁武关,朔州,https://you.ctrip.com/sight/ningwu3030/75272.html,https://dimg04.c-ctrip.com/images/0104y12000b0ax5ep7B4B_C_220_140.jpg,3.4,4.5,人民街
代县古城,朔州,https://you.ctrip.com/sight/daixian1446104/5066972.html,https://dimg04.c-ctrip.com/images/01002120009f3lbv92137_C_220_140.jpg,4.2,3.8,代县
龙潭湖,朔州,https://you.ctrip.com/sight/yingcounty3006/1832312.html,https://dimg04.c-ctrip.com/images/100f1f000001gqc7914B8_C_220_140.jpg,2.4,4.7,山西省朔州市应县县城东8公里
右卫古城墙遗址,朔州,https://you.ctrip.com/sight/youyuxian2085/4582898.html,https://dimg04.c-ctrip.com/images/0101q12000b5tuq2z2336_C_220_140.jpg,2.4,4,山西省朔州市右玉县
寇庄村,朔州,https://you.ctrip.com/sight/shuozhou903/134078683.html,https://dimg04.c-ctrip.com/images/01A63120009lilc6xDDF9_C_220_140.png,2.3,,朔州市朔城区
地藏殿,朔州,https://you.ctrip.com/sight/yingcounty3006/4569805.html,https://dimg04.c-ctrip.com/images/0100312000axp0d5zE5C3_C_220_140.jpg,2.3,4.3,朔州市应县辽代文化城佛宫寺内
朔州星乐海滩水上乐园,朔州,https://you.ctrip.com/sight/shuozhou903/139038457.html,https://dimg04.c-ctrip.com/images/1lo2r12000b92kv0u2F3E_C_220_140.jpg,2.2,5,山西省朔州市朔城区北旺庄街道马邑南路星悦港商业一期c区10号星乐海滩水上乐园
绵山景区,介休,https://you.ctrip.com/sight/jiexiu2982/74719.html,https://dimg04.c-ctrip.com/images/100s0q000000gk1km5D12_C_220_140.jpg,6.7,4.5,晋中市介休市翼家庄村
平遥古城,介休,https://you.ctrip.com/sight/pingyao365/132746.html,https://dimg04.c-ctrip.com/images/100a1a0000019oxauCCB5_C_220_140.jpg,8.4,4.5,晋中市平遥县照壁南街58号
山西王家大院,介休,https://you.ctrip.com/sight/lingshi3011/74745.html,https://dimg04.c-ctrip.com/images/100110000000pg186633F_C_220_140.jpg,7.6,4.7,山西省晋中市灵石县静升镇静升村王家大院
张壁古堡,介休,https://you.ctrip.com/sight/jiexiu2982/74738.html,https://dimg04.c-ctrip.com/images/01062120008qlpycd223A_C_220_140.jpg,6.2,4.6,晋中市介休市龙凤乡张壁村
《又见平遥》,介休,https://you.ctrip.com/sight/pingyao365/141399.html,https://dimg04.c-ctrip.com/images/10041f000001gpb7b7E09_C_220_140.jpg,7.3,4.7,晋中市平遥县顺城路154号
双林寺,介休,https://you.ctrip.com/sight/pingyao365/16570.html,https://dimg04.c-ctrip.com/images/10060z000000ngup37660_C_220_140.jpg,6.4,4.7,晋中市平遥县
平遥古城墙,介休,https://you.ctrip.com/sight/pingyao365/16561.html,https://dimg04.c-ctrip.com/images/100d1f000001gou6jB274_C_220_140.jpg,5.9,4.5,晋中市平遥县照壁南街58号平遥古城内
乔家大院,介休,https://you.ctrip.com/sight/qicounty3039/74743.html,https://dimg04.c-ctrip.com/images/10040z000000ndfep8F77_C_220_140.jpg,7.7,4.4,晋中市祁县东观镇乔家堡村
日升昌票号,介休,https://you.ctrip.com/sight/pingyao365/16563.html,https://dimg04.c-ctrip.com/images/0104712000artwgfa5375_C_220_140.jpg,5.4,4.6,晋中市平遥县西大街38号
镇国寺,介休,https://you.ctrip.com/sight/pingyao365/16565.html,https://dimg04.c-ctrip.com/images/1A0e180000014k6d2B19A_C_220_140.jpg,5.8,4.7,晋中市平遥县
云峰寺,介休,https://you.ctrip.com/sight/jiexiu2982/124486.html,https://dimg01.c-ctrip.com/images/01036120008e2ml4v3EEC_C_220_140.jpg,4.3,4.7,晋中市介休市翼家庄村绵山景区内
平遥古县衙,介休,https://you.ctrip.com/sight/pingyao365/16566.html,https://dimg04.c-ctrip.com/images/100s1f000001gx5687F02_C_220_140.jpg,4.9,4.6,晋中市平遥古城内
城隍庙,介休,https://you.ctrip.com/sight/pingyao365/50717.html,https://dimg04.c-ctrip.com/images/0105z12000bbdg3rqD8BC_C_220_140.jpg,4.8,4.4,晋中市平遥县城隍庙街
后土庙,介休,https://you.ctrip.com/sight/jiexiu2982/124492.html,https://dimg04.c-ctrip.com/images/0101w120009dqmqscDA32_C_220_140.jpg,4.1,4.6,晋中市介休市庙底街99号
山西孝河国家湿地公园,介休,https://you.ctrip.com/sight/xiaoyi1144/1683930.html,https://dimg04.c-ctrip.com/images/100o1f000001gp3h96359_C_220_140.jpg,4.3,4.8,吕梁市孝义市贾家庄三皇庙斜对面，时代大道右拐1000米处（时代门）
水涛沟,介休,https://you.ctrip.com/sight/jiexiu2982/124472.html,https://dimg06.c-ctrip.com/images/01066120008e2gkke2E2D_C_220_140.jpg,4.1,4.6,晋中市介休市翼家庄村绵山景区内
崇宁堡温泉,介休,https://you.ctrip.com/sight/lingshi3011/1751586.html,https://dimg08.c-ctrip.com/images/100t1f000001gqa8cCFA6_C_220_140.jpg,4.0,4.7,晋中灵石县静升镇静升村
明清古街,介休,https://you.ctrip.com/sight/pingyao365/50732.html,https://dimg04.c-ctrip.com/images/100u1f000001gq7lvA4C9_C_220_140.jpg,4.6,4.6,晋中市平遥县南大街
祆神楼,介休,https://you.ctrip.com/sight/jiexiu2982/133311.html,https://dimg04.c-ctrip.com/images/01034120008yfm23p85E9_C_220_140.jpg,3.9,4.7,晋中市介休市顺城路东端
平遥文庙,介休,https://you.ctrip.com/sight/pingyao365/16568.html,https://dimg04.c-ctrip.com/images/100p0z000000nhj7r2E48_C_220_140.jpg,4.6,4.7,晋中市平遥县城隍庙街67号
梦幻海室内主题乐园,介休,https://you.ctrip.com/sight/xiaoyi1144/1752646.html,https://dimg04.c-ctrip.com/images/10011f000001h36k2299C_C_220_140.jpg,4.0,4.5,吕梁市孝义市崇文大街与大众路交叉口往西北方向
红崖峡谷,介休,https://you.ctrip.com/sight/lingshi3011/1407640.html,https://dimg04.c-ctrip.com/images/3509180000013hnex26BA_C_220_140.jpg,4.0,4.1,晋中市灵石县小柏沟村东
马家大院,介休,https://you.ctrip.com/sight/pingyao365/5069408.html,https://dimg04.c-ctrip.com/images/01044120009dbljiqAE64_C_220_140.jpg,4.4,4.8,晋中市平遥县窑厂街马家巷30、34号
栖贤谷,介休,https://you.ctrip.com/sight/jiexiu2982/1713777.html,https://dimg04.c-ctrip.com/images/0101t1200081hcdp879CC_C_220_140.jpg,3.6,4.7,山西省介休市绵山风景区
大罗宫,介休,https://you.ctrip.com/sight/jiexiu2982/124449.html,https://dimg08.c-ctrip.com/images/100e1e000001f7zvg0FFD_C_220_140.jpg,3.6,4.5,晋中市介休市翼家庄村绵山景区内
贾家庄文化生态旅游景区,介休,https://you.ctrip.com/sight/fenyang2053/1410120.html,https://dimg07.c-ctrip.com/images/100r1f000001gopi74945_C_220_140.jpg,4.2,4.1,吕梁市汾阳市贾家庄村
汾酒文化景区,介休,https://you.ctrip.com/sight/fenyang2053/1414526.html,https://dimg04.c-ctrip.com/images/0100z12000atth6pk33C3_C_220_140.jpg,4.3,4.4,吕梁市汾阳市城北的307国道北侧，城北15公里左右
同兴公镖局,介休,https://you.ctrip.com/sight/pingyao365/50723.html,https://dimg04.c-ctrip.com/images/0102y120008dglafzF33C_C_220_140.jpg,4.1,4.5,晋中市平遥古城南大街105号
绵山天桥,介休,https://you.ctrip.com/sight/jiexiu2982/1832532.html,https://dimg04.c-ctrip.com/images/0102w12000as5igpj2872_C_220_140.jpg,3.3,4.4,介休市绵山风景区内
石膏山,介休,https://you.ctrip.com/sight/lingshi3011/74754.html,https://dimg04.c-ctrip.com/images/0104f120006813ixv4868_C_220_140.jpg,4.1,4.5,晋中市灵石县城南关镇峪口村
正果寺,介休,https://you.ctrip.com/sight/jiexiu2982/1713787.html,https://dimg07.c-ctrip.com/images/01A0x1200082vg1x6A237_C_220_140.jpg,3.3,4.9,山西省介休市绵山风景区
晋祠博物馆,介休,https://you.ctrip.com/sight/taiyuan167/50464.html,https://dimg04.c-ctrip.com/images/0106c12000a434h979F83_C_220_140.jpg,7.9,4.6,山西省太原市晋源区晋祠公园内
高家崖,介休,https://you.ctrip.com/sight/lingshi3011/1713841.html,https://dimg04.c-ctrip.com/images/0100m1200086r6rvaAB75_C_220_140.jpg,3.2,4.7,山西省灵石县静升镇
龙头寺,介休,https://you.ctrip.com/sight/jiexiu2982/124458.html,https://dimg04.c-ctrip.com/images/100m1e000001freww169C_C_220_140.jpg,3.1,4.6,晋中市介休市翼家庄村绵山景区内
协同庆票号(中国钱庄博物馆),介休,https://you.ctrip.com/sight/pingyao365/50721.html,https://dimg04.c-ctrip.com/images/010031200087eaai19216_C_220_140.jpg,3.8,4.6,晋中市平遥县南大街南大街市楼旁边 ‎
杏花村,介休,https://you.ctrip.com/sight/fenyang2053/51838.html,https://dimg04.c-ctrip.com/images/10081f000001gqfjr7594_C_220_140.jpg,3.9,4.8,吕梁市汾阳市杏花村镇
红门堡,介休,https://you.ctrip.com/sight/lingshi3011/1713773.html,https://dimg04.c-ctrip.com/images/100t170000011tu2z6028_C_220_140.jpg,3.1,4.7,山西省灵石县静升镇
平遥印象剧场,介休,https://you.ctrip.com/sight/pingyao365/79879164.html,https://dimg04.c-ctrip.com/images/010311200092mbz415BD2_C_220_140.jpg,3.7,5,晋中市平遥县顺城路154号
听雨楼,介休,https://you.ctrip.com/sight/pingyao365/124547.html,https://dimg04.c-ctrip.com/images/10080n000000e1m1vE0A2_C_220_140.jpg,3.7,4.3,晋中市平遥古城老县衙外
晋祠庙,介休,https://you.ctrip.com/sight/lingshi3011/145376.html,https://dimg04.c-ctrip.com/images/100g170000011ug5m133A_C_220_140.jpg,3.1,4.7,晋中市灵石县马和乡马和村
孝义三皇庙景区,介休,https://you.ctrip.com/sight/xiaoyi1144/3486025.html,https://dimg04.c-ctrip.com/images/0100z1200086o828dE471_C_220_140.jpg,3.1,3.9,孝义市城区贾家庄村三皇庙街中部
花坡,介休,https://you.ctrip.com/sight/qinyuan1446114/52194.html,https://dimg04.c-ctrip.com/images/0101d120009dhfi2e9908_C_220_140.jpg,3.4,4.1,长治市沁源县王陶乡花坡村
