names,places,links,imgs,scores,address,ranks
易捷便利店(定阳路),介休,https://you.ctrip.com/shopping/jiexiu2982/4038203.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,定阳路附近,15
易捷便利店(242省道),介休,https://you.ctrip.com/shopping/jiexiu2982/4038353.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,242省道西50米,16
易捷便利店(108国道),介休,https://you.ctrip.com/shopping/jiexiu2982/3355456.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,108国道西50米,17
红旗超市,介休,https://you.ctrip.com/shopping/jiexiu2982/3684134.html,https://dimg04.c-ctrip.com/images/100m170000012j1ze0C9F_C_220_140.jpg,,新建西路附近,18
易捷便利店(介休市交通系统交通...,介休,https://you.ctrip.com/shopping/jiexiu2982/3999942.html,https://dimg04.c-ctrip.com/images/100q0e0000006ysbhD1DC_C_220_140.jpg,,山西省晋中市介休市定阳东路中国石化介休城南加油站,19
易捷便利店(108国道),介休,https://you.ctrip.com/shopping/jiexiu2982/3324258.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,108国道与381县道交叉口东北100米,20
易捷便利店(108国道),介休,https://you.ctrip.com/shopping/jiexiu2982/4025985.html,https://dimg04.c-ctrip.com/images/100q0e0000006ysbhD1DC_C_220_140.jpg,,108国道西50米,21
海澜之家(南河沿街店),介休,https://you.ctrip.com/shopping/jiexiu2982/1940349.html,https://dimg04.c-ctrip.com/images/0102r120008pepi2r1682_C_220_140.jpg,4.0,东南街道南河沿街,22
易捷便利店(108国道),介休,https://you.ctrip.com/shopping/jiexiu2982/3260957.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,923县道东50米,23
世纪联华(站前超市),介休,https://you.ctrip.com/shopping/jiexiu2982/3658886.html,https://dimg04.c-ctrip.com/images/100w170000012fp8tEEA7_C_220_140.jpg,,新建西路226号附近,24
易捷便利店(城关乡中国石化介休...,介休,https://you.ctrip.com/shopping/jiexiu2982/3911535.html,https://dimg04.c-ctrip.com/images/100q0e0000006ysbhD1DC_C_220_140.jpg,,山西省晋中市介休市城关乡中国石化介休军民路加油站,25
易捷便利店(108国道),介休,https://you.ctrip.com/shopping/jiexiu2982/3999911.html,https://dimg04.c-ctrip.com/images/100q0e0000006ysbhD1DC_C_220_140.jpg,,108国道东200米,26
易捷便利店(绵山南街),介休,https://you.ctrip.com/shopping/jiexiu2982/3860933.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,山西省晋中市介休市绵山南街中国石化介休西立交加油站,27
美特好超市(介休南河沿11518),介休,https://you.ctrip.com/shopping/jiexiu2982/1992546.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,南河沿109号“一品天下商业城”一层,28
卓乐书行,介休,https://you.ctrip.com/shopping/jiexiu2982/1781236.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M0A/CA/9D/Cghzf1W7TBeAEvW5AAA_rwrOyNg754_C_220_140.jpg,5.0,北坛东路(介休二中对面),29
百圆裤业(南河沿街店),介休,https://you.ctrip.com/shopping/jiexiu2982/1962245.html,https://dimg04.c-ctrip.com/images/100r180000013utz715CB_C_220_140.jpg,,介休中心部,30
美特好超市(介休新华北街1178),介休,https://you.ctrip.com/shopping/jiexiu2982/4038189.html,https://dimg04.c-ctrip.com/images/100q0e0000006ysbhD1DC_C_220_140.jpg,,安逸园小区旁,31
大拇指超市,介休,https://you.ctrip.com/shopping/jiexiu2982/3115249.html,https://dimg06.c-ctrip.com/images/100k1800000140c7rC425_C_220_140.jpg,,山西省晋中市介休市张兰镇张兰小学北200米,32
家家利超市(保恩店),介休,https://you.ctrip.com/shopping/jiexiu2982/3160135.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,北关街道新华南街1号,33
昌盛庄水产副食批发部,介休,https://you.ctrip.com/shopping/jiexiu2982/70050352.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,山西省晋中市介休市北大街50,34
二小蔬菜水果,介休,https://you.ctrip.com/shopping/jiexiu2982/70051281.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,山西省晋中市介休市沙坝街90,35
鼎尚时代广场(介休店),介休,https://you.ctrip.com/shopping/jiexiu2982/3381478.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,,新建西路324号,36
搜乐电子商城,介休,https://you.ctrip.com/shopping/jiexiu2982/70163362.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,,晋中市介休市,37
李家巷粮油店,介休,https://you.ctrip.com/shopping/jiexiu2982/70048490.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,山西省晋中市介休市新建东路125号,38
成家油坊,介休,https://you.ctrip.com/shopping/jiexiu2982/70048511.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,山西省晋中市介休市体育路111号,39
家家利(世纪广场店),介休,https://you.ctrip.com/shopping/jiexiu2982/1841760.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,新华北街155号,40
家家利珠宝,介休,https://you.ctrip.com/shopping/jiexiu2982/1845290.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,新建西路286号时代广场,41
家家利便利,介休,https://you.ctrip.com/shopping/jiexiu2982/3646167.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,山西省晋中市介休市东大街313-369号,42
柒牌男装(北河沿街店),介休,https://you.ctrip.com/shopping/jiexiu2982/1914165.html,https://dimg04.c-ctrip.com/images/01039120008pmyf1f6256_C_220_140.jpg,4.0,北河沿街36号,43
家家利便利店,介休,https://you.ctrip.com/shopping/jiexiu2982/3140121.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,山西省晋中市介休市义安镇兴安路申通快递旁,44
四季鲜水果,介休,https://you.ctrip.com/shopping/jiexiu2982/3090660.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,文明南街99号附近,45
永兴时代购物广场,高平,https://you.ctrip.com/shopping/gaobeng3003/2094770.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,3.8,建设南路158号,1
长平购物广场,高平,https://you.ctrip.com/shopping/gaobeng3003/2095606.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,4.7,建设南路184号,2
以纯,高平,https://you.ctrip.com/shopping/gaobeng3003/1744986.html,https://dimg04.c-ctrip.com/images/100m170000012j1z112F0_C_220_140.jpg,,建设路德克士旁(物美购物中心北),3
红旗超市(三甲店),高平,https://you.ctrip.com/shopping/gaobeng3003/1983572.html,https://dimg04.c-ctrip.com/images/100m170000012j1ze0C9F_C_220_140.jpg,,三甲镇政府往西100米,4
人民商场(古城路店),高平,https://you.ctrip.com/shopping/gaobeng3003/2329938.html,https://dimg04.c-ctrip.com/images/100b180000013rlmrD21C_C_220_140.jpg,,古城路119号,5
好又多,高平,https://you.ctrip.com/shopping/gaobeng3003/3379196.html,https://dimg04.c-ctrip.com/images/100g170000012ad0wB817_C_220_140.jpg,,山西省晋城市高平市巴马线,6
易捷便利店(227省道),高平,https://you.ctrip.com/shopping/gaobeng3003/4087666.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,227省道附近,7
红旗超市(马村店),高平,https://you.ctrip.com/shopping/gaobeng3003/3606901.html,https://dimg04.c-ctrip.com/images/100m170000012j1ze0C9F_C_220_140.jpg,,马村镇乡土情酒楼正对面,8
红旗超市(神农店),高平,https://you.ctrip.com/shopping/gaobeng3003/3935689.html,https://dimg04.c-ctrip.com/images/100m170000012j1ze0C9F_C_220_140.jpg,,神农镇卫生院东20米,9
易捷便利店(西南庄村东南),高平,https://you.ctrip.com/shopping/gaobeng3003/3416992.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,山西省晋城市高平市南城街道坪曲线高平收费站东北400米,10
易捷便利店(高平市米山镇中心卫...,高平,https://you.ctrip.com/shopping/gaobeng3003/3672115.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,331省道附近,11
人民商场(长晋线店),高平,https://you.ctrip.com/shopping/gaobeng3003/2322142.html,https://dimg04.c-ctrip.com/images/100b180000013rlmrD21C_C_220_140.jpg,,Provincial Highway 227,12
易捷便利店(河西镇),高平,https://you.ctrip.com/shopping/gaobeng3003/3088808.html,https://dimg04.c-ctrip.com/images/100q0e0000006ysbhD1DC_C_220_140.jpg,,山西省晋城市高平市河西镇S227(旧)中国石化加油站,13
易捷便利店(杨界线),高平,https://you.ctrip.com/shopping/gaobeng3003/3898172.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,山西省晋城市高平市原村乡陈庄坪曲线中国石化加油站,14
易捷便利店(丹河南路店),高平,https://you.ctrip.com/shopping/gaobeng3003/3050490.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,丹河南路附近,15
易捷便利店(加油站),高平,https://you.ctrip.com/shopping/gaobeng3003/3467526.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,加油站附近,16
波司登(古城路店),高平,https://you.ctrip.com/shopping/gaobeng3003/1931256.html,https://dimg04.c-ctrip.com/images/1002170000012gr053DEF_C_220_140.jpg,,古城路117号,17
红旗超市(寺庄店),高平,https://you.ctrip.com/shopping/gaobeng3003/3038159.html,https://dimg04.c-ctrip.com/images/100m170000012j1ze0C9F_C_220_140.jpg,,寺庄镇望云煤矿生活区,18
红旗超市(商厦店),高平,https://you.ctrip.com/shopping/gaobeng3003/3076039.html,https://dimg04.c-ctrip.com/images/100m170000012j1ze0C9F_C_220_140.jpg,,泫氏街125号,19
红旗超市(河西店),高平,https://you.ctrip.com/shopping/gaobeng3003/3442388.html,https://dimg04.c-ctrip.com/images/100m170000012j1ze0C9F_C_220_140.jpg,,S227同康大药房东北50米,20
易捷便利店(大东仓桥),高平,https://you.ctrip.com/shopping/gaobeng3003/4011877.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,207国道东50米,21
易捷便利店(大东线),高平,https://you.ctrip.com/shopping/gaobeng3003/2987477.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,大东线附近,22
易捷便利店(董建线),高平,https://you.ctrip.com/shopping/gaobeng3003/3923440.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,董建线与331省道交叉口东100米,23
易捷便利店(太华路店),高平,https://you.ctrip.com/shopping/gaobeng3003/3973731.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,太华路126,24
红旗超市(城南店),高平,https://you.ctrip.com/shopping/gaobeng3003/3733316.html,https://dimg04.c-ctrip.com/images/100m170000012j1ze0C9F_C_220_140.jpg,,山西省晋城市高平市康乐西街60,25
红旗超市(陈区店),高平,https://you.ctrip.com/shopping/gaobeng3003/3859906.html,https://dimg04.c-ctrip.com/images/100m170000012j1ze0C9F_C_220_140.jpg,,正大街与浩王线交叉口东150米,26
易捷便利店(丹河大桥),高平,https://you.ctrip.com/shopping/gaobeng3003/3467499.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,207国道东50米,27
红旗超市(永录店),高平,https://you.ctrip.com/shopping/gaobeng3003/3404549.html,https://dimg04.c-ctrip.com/images/100m170000012j1ze0C9F_C_220_140.jpg,,晋城市高平市,28
都市丽人(古城路店),高平,https://you.ctrip.com/shopping/gaobeng3003/2031712.html,https://dimg04.c-ctrip.com/images/1007180000014icr03E78_C_220_140.png,,古城路92号,29
家家乐超市(331省道),高平,https://you.ctrip.com/shopping/gaobeng3003/3379197.html,https://dimg04.c-ctrip.com/images/100q0e0000006ysbhD1DC_C_220_140.jpg,,331省道南50米,30
易捷便利店(207国道),高平,https://you.ctrip.com/shopping/gaobeng3003/3050529.html,https://dimg04.c-ctrip.com/images/100q0e0000006ysbhD1DC_C_220_140.jpg,,207国道西50米,31
新世纪百货,高平,https://you.ctrip.com/shopping/gaobeng3003/2443605.html,https://dimg04.c-ctrip.com/images/1001170000012mldhBDDA_C_220_140.jpg,,长平西街44号附近,32
高平市红旗生活广场一楼山国饮艺...,高平,https://you.ctrip.com/shopping/gaobeng3003/2068411.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,建设路新红旗生活广场一楼电梯右侧,33
红旗生活广场,高平,https://you.ctrip.com/shopping/gaobeng3003/2084396.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,建设路红旗生活广场1楼地下商场手扶梯旁(百货大楼对面),34
红旗购物中心,高平,https://you.ctrip.com/shopping/gaobeng3003/2094376.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,,建设北路,35
百货大楼(建设北路),高平,https://you.ctrip.com/shopping/gaobeng3003/3065348.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,,建设北路50号冰箱洗衣机,36
广宇红旗商场,高平,https://you.ctrip.com/shopping/gaobeng3003/70048603.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,泫氏街125号,37
建宁百货商场,高平,https://you.ctrip.com/shopping/gaobeng3003/1864531.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,,建宁乡建南村,38
河西百货大楼,高平,https://you.ctrip.com/shopping/gaobeng3003/3482408.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,,太洛路附近,39
华龙国际商业广场,高平,https://you.ctrip.com/shopping/gaobeng3003/3948129.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,,山西省晋城市高平市长平东街418号,40
长平商场,高平,https://you.ctrip.com/shopping/gaobeng3003/70050456.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,晋城市高平市长平西街44号,41
长平综合市场,高平,https://you.ctrip.com/shopping/gaobeng3003/70048604.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,山西省晋城市高平市长平西街567号,42
高平市蔬菜瓜果批发市场,高平,https://you.ctrip.com/shopping/gaobeng3003/70050451.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,晋城市高平市太洛公路与康乐东街交叉口东100米,43
万青商厦,高平,https://you.ctrip.com/shopping/gaobeng3003/3985991.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,,227省道东150米,44
神利便利丹河路20店,高平,https://you.ctrip.com/shopping/gaobeng3003/3101296.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,晋城市高平市,45
迎宾水产批发,应县,https://you.ctrip.com/shopping/yingxian3006/70145346.html,https://dimg04.c-ctrip.com/images/0106012000912dqwmD555_C_220_140.png,,塔西街与迎宾北路交叉口西100米,1
小段水产,应县,https://you.ctrip.com/shopping/yingxian3006/70139971.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,山西省朔州市应县宏盛小区1,2
乐呵呵超市,应县,https://you.ctrip.com/shopping/yingxian3006/2990226.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,4.6,山西省朔州市应县金城镇八中东150米,3
易捷便利店(303省道),应县,https://you.ctrip.com/shopping/yingxian3006/3369489.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,303省道南50米,4
易捷便利店(中国石化加油站),应县,https://you.ctrip.com/shopping/yingxian3006/3250287.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,山西省朔州市应县金城镇中国石化加油站旁,5
佳和超市,应县,https://you.ctrip.com/shopping/yingxian3006/3028254.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,金城镇二环路广和西街应县七小西150米路南,6
新世纪商城,应县,https://you.ctrip.com/shopping/yingxian3006/2326174.html,https://dimg04.c-ctrip.com/images/1003180000013xyzp3D05_C_220_140.jpg,,新建东路,7
鑫鑫超市,应县,https://you.ctrip.com/shopping/yingxian3006/3356712.html,https://dimg04.c-ctrip.com/images/100g180000013pfvq1F66_C_220_140.jpg,,金城镇八中南附近,8
好又多,应县,https://you.ctrip.com/shopping/yingxian3006/3381174.html,https://dimg04.c-ctrip.com/images/0106p120009c8art60D09_C_220_140.jpg,4.0,金城镇新建东街清宁商业广场负一层,9
易捷便利店(210省道),应县,https://you.ctrip.com/shopping/yingxian3006/3420005.html,https://dimg04.c-ctrip.com/images/100q0e0000006ysbhD1DC_C_220_140.jpg,,210省道南50米,10
易捷便利店(加油站),应县,https://you.ctrip.com/shopping/yingxian3006/3161891.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,加油站附近,11
家乐粮油行,应县,https://you.ctrip.com/shopping/yingxian3006/70139613.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,朔州市应县,12
吉祥鲜肉店,应县,https://you.ctrip.com/shopping/yingxian3006/70047083.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,新建东街附近,13
袁枝瓜果蔬菜水产总汇,应县,https://you.ctrip.com/shopping/yingxian3006/70048020.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,303省道附近,14
东城鲜肉店,应县,https://you.ctrip.com/shopping/yingxian3006/70048204.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,瑞东北路与瑞东南路交叉口东150米,15
客都购物广场(浑源店),浑源,https://you.ctrip.com/shopping/hunyuan3026/2097994.html,https://dimg04.c-ctrip.com/images/0101e120007uv7sckB5AB_C_220_140.jpg,3.2,东关村永安东街,1
林芝堂连锁药店(同源四部),浑源,https://you.ctrip.com/shopping/hunyuan3026/1911647.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M0B/B4/1E/CghzfVW7TBaAN__3AAA-SNUIFfg035_C_220_140.jpg,3.0,书院路路口3号(栗家坟东50米),2
步云鞋业,浑源,https://you.ctrip.com/shopping/hunyuan3026/1918487.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M06/B4/1E/CghzfVW7TBeAA7aJAAA_9hhr3Vk862_C_220_140.jpg,3.0,恒山北路3号,3
大红枣干果行,浑源,https://you.ctrip.com/shopping/hunyuan3026/1820658.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,3.0,永安东街惠民市场B-1号,4
昆仑好客(千佛岭乡荣乌高速公路),浑源,https://you.ctrip.com/shopping/hunyuan3026/3748939.html,https://dimg04.c-ctrip.com/images/1005180000013yr0a5843_C_220_140.jpg,,山西省大同市浑源县千佛岭乡荣乌高速公路中国石油加油站,5
易捷便利店(陈韩线),浑源,https://you.ctrip.com/shopping/hunyuan3026/3028303.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,203省道附近,6
易捷便利店(中国石化加油站),浑源,https://you.ctrip.com/shopping/hunyuan3026/3116883.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,山西省大同市浑源县沙圪坨镇中国石化加油站,7
福万家超市,浑源,https://you.ctrip.com/shopping/hunyuan3026/3850076.html,https://dimg08.c-ctrip.com/images/100k1800000140l9oD7E9_C_220_140.jpg,,大同市浑源县,8
